,mq,No. Clus,Max clus,Min clus
141,1.3873677071271717,24,8,1
142,1.3968448559051638,7,44,2
143,1.363953652105094,32,4,1
144,1.3657724089514618,13,30,2
145,1.3574455890546624,9,36,2
146,1.3271419801591688,26,17,2
147,1.3382624344836445,16,37,2
148,1.2891921503914319,23,8,2
149,1.2915898018668341,19,19,2
150,1.3103148731807492,6,59,1
151,1.2808000890221531,19,8,2
152,1.2896927002658891,9,44,2
153,1.2512618630738146,22,8,2
154,1.2631715147135765,11,29,2
155,1.2691656689031816,3,40,8
156,1.2446621642376634,12,21,2
157,1.2284929525354973,18,18,2
158,1.168165131889964,20,8,2
159,1.198735918935495,7,49,3
160,1.1652584075212742,17,42,2
161,1.1356188353136067,26,5,2
162,1.1490656741762684,5,40,2
163,1.1340598278987108,26,8,1
164,1.103207545531134,29,5,1
165,1.126732667218072,12,26,1
166,1.085496064058216,7,39,2
167,1.0723644218112602,29,5,2
168,1.0718199080775745,27,7,1
169,1.0828658914198082,4,40,2
170,1.0338144517421575,17,17,1
171,1.0461974977676776,7,36,2
172,1.025148941739429,14,19,2
173,1.0357873428098587,14,37,2
174,1.0402117361236065,4,50,3
175,1.0100641304327955,25,8,2
