No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9167201509103278,0.9907310078266977,4,10,9
1,1.050506352225183,1.150838761745547,4,10,9
2,1.1822726413874827,1.3297987562679778,4,13,4
3,1.1822726413874827,1.3297987562679778,4,13,4
4,1.1822726413874827,1.3297987562679778,4,13,4
5,1.1822726413874827,1.3297987562679778,4,13,4
6,1.1822726413874827,1.3297987562679778,4,13,4
7,1.1822726413874827,1.3297987562679778,4,13,4
8,1.1822726413874827,1.3297987562679778,4,13,4
9,1.1822726413874827,1.3297987562679778,4,13,4
10,1.1822726413874827,1.3297987562679778,4,13,4
11,1.1822726413874827,1.3297987562679778,4,13,4
12,1.1822726413874827,1.3297987562679778,4,13,4
13,1.1822726413874827,1.3297987562679778,4,13,4
14,1.1822726413874827,1.3297987562679778,4,13,4
15,1.1822726413874827,1.3297987562679778,4,13,4
16,1.1822726413874827,1.3297987562679778,4,13,4
17,1.1822726413874827,1.3297987562679778,4,13,4
18,1.1822726413874827,1.3297987562679778,4,13,4
19,1.1822726413874827,1.3297987562679778,4,13,4
20,1.1822726413874827,1.3297987562679778,4,13,4
21,1.1822726413874827,1.3297987562679778,4,13,4
22,1.1822726413874827,1.3297987562679778,4,13,4
23,1.1822726413874827,1.3297987562679778,4,13,4
24,1.1822726413874827,1.3297987562679778,4,13,4
25,1.1822726413874827,1.3297987562679778,4,13,4
26,1.1822726413874827,1.3297987562679778,4,13,4
27,1.1822726413874827,1.3297987562679778,4,13,4
28,1.1822726413874827,1.3297987562679778,4,13,4
29,1.1822726413874827,1.3297987562679778,4,13,4
30,1.1822726413874827,1.3297987562679778,4,13,4
31,1.2056821187361648,1.3418617260061585,6,9,4
32,1.2056821187361648,1.3418617260061585,6,9,4
33,1.2056821187361648,1.3418617260061585,6,9,4
34,1.2056821187361648,1.3418617260061585,6,9,4
35,1.2056821187361648,1.3418617260061585,6,9,4
36,1.2056821187361648,1.3418617260061585,6,9,4
37,1.2056821187361648,1.3418617260061585,6,9,4
38,1.2056821187361648,1.3418617260061585,6,9,4
39,1.2056821187361648,1.3418617260061585,6,9,4
40,1.2056821187361648,1.3418617260061585,6,9,4
41,1.2056821187361648,1.3418617260061585,6,9,4
42,1.2056821187361648,1.3418617260061585,6,9,4
43,1.2056821187361648,1.3418617260061585,6,9,4
44,1.2056821187361648,1.3418617260061585,6,9,4
45,1.2056821187361648,1.3418617260061585,6,9,4
46,1.2056821187361648,1.3418617260061585,6,9,4
47,1.2056821187361648,1.3418617260061585,6,9,4
48,1.2056821187361648,1.3418617260061585,6,9,4
49,1.2056821187361648,1.3418617260061585,6,9,4
50,1.2056821187361648,1.3418617260061585,6,9,4
51,1.2056821187361648,1.3418617260061585,6,9,4
52,1.2056821187361648,1.3418617260061585,6,9,4
53,1.2056821187361648,1.3418617260061585,6,9,4
54,1.2056821187361648,1.3418617260061585,6,9,4
55,1.2056821187361648,1.3418617260061585,6,9,4
56,1.2056821187361648,1.3418617260061585,6,9,4
57,1.2056821187361648,1.3418617260061585,6,9,4
58,1.2056821187361648,1.3418617260061585,6,9,4
59,1.2056821187361648,1.3418617260061585,6,9,4
60,1.2056821187361648,1.3418617260061585,6,9,4
61,1.2056821187361648,1.3418617260061585,6,9,4
62,1.2056821187361648,1.3418617260061585,6,9,4
63,1.2056821187361648,1.3418617260061585,6,9,4
64,1.2056821187361648,1.3418617260061585,6,9,4
65,1.2056821187361648,1.3418617260061585,6,9,4
66,1.2056821187361648,1.3418617260061585,6,9,4
67,1.2056821187361648,1.3418617260061585,6,9,4
68,1.2056821187361648,1.3418617260061585,6,9,4
69,1.2056821187361648,1.3418617260061585,6,9,4
70,1.2056821187361648,1.3418617260061585,6,9,4
71,1.2056821187361648,1.3418617260061585,6,9,4
72,1.2056821187361648,1.3418617260061585,6,9,4
73,1.2056821187361648,1.3418617260061585,6,9,4
74,1.2056821187361648,1.3418617260061585,6,9,4
75,1.2056821187361648,1.3418617260061585,6,9,4
76,1.2056821187361648,1.3418617260061585,6,9,4
77,1.2056821187361648,1.3418617260061585,6,9,4
78,1.2056821187361648,1.3418617260061585,6,9,4
79,1.2056821187361648,1.3418617260061585,6,9,4
80,1.2056821187361648,1.3418617260061585,6,9,4
81,1.2056821187361648,1.3418617260061585,6,9,4
82,1.2056821187361648,1.3418617260061585,6,9,4
83,1.2056821187361648,1.3418617260061585,6,9,4
84,1.2056821187361648,1.3418617260061585,6,9,4
85,1.2056821187361648,1.3418617260061585,6,9,4
86,1.2056821187361648,1.3418617260061585,6,9,4
87,1.2056821187361648,1.3418617260061585,6,9,4
88,1.2056821187361648,1.3418617260061585,6,9,4
89,1.2056821187361648,1.3418617260061585,6,9,4
90,1.2056821187361648,1.3418617260061585,6,9,4
91,1.2056821187361648,1.3418617260061585,6,9,4
92,1.2056821187361648,1.3418617260061585,6,9,4
93,1.2056821187361648,1.3418617260061585,6,9,4
94,1.2056821187361648,1.3418617260061585,6,9,4
95,1.2056821187361648,1.3418617260061585,6,9,4
96,1.3034198476227714,1.445535235118419,10,6,2
97,1.3034198476227714,1.445535235118419,10,6,2
98,1.3190051395390605,1.4641868304127206,10,6,2
99,1.3190051395390605,1.4641868304127206,10,6,2
100,1.3190051395390605,1.4641868304127206,10,6,2
101,1.318657870018299,1.4664299325479766,10,7,2
102,1.318657870018299,1.4664299325479766,10,7,2
103,1.3599899016389212,1.5132350741046392,10,6,2
104,1.4592871382084927,1.6347270816104136,9,6,2
105,1.4613636221884094,1.6425294894031113,10,8,1
106,1.471292252998957,1.6464354289020904,9,6,3
107,1.471292252998957,1.6464354289020904,9,6,3
108,1.471292252998957,1.6464354289020904,9,6,3
109,1.5079826800627478,1.68502706617965,12,6,2
110,1.5079826800627478,1.68502706617965,12,6,2
111,1.5079826800627478,1.68502706617965,12,6,2
112,1.7015529631914368,1.9113636363636364,12,4,2
113,1.7015529631914368,1.9113636363636364,12,4,2
114,1.7015529631914368,1.9113636363636364,12,4,2
115,1.7015529631914368,1.9113636363636364,12,4,2
116,1.7015529631914368,1.9113636363636364,12,4,2
117,1.7015529631914368,1.9113636363636364,12,4,2
118,1.7015529631914368,1.9113636363636364,12,4,2
119,1.7015529631914368,1.9113636363636364,12,4,2
120,1.7015529631914368,1.9113636363636364,12,4,2
121,1.7015529631914368,1.9113636363636364,12,4,2
122,1.7015529631914368,1.9113636363636364,12,4,2
123,1.7015529631914368,1.9113636363636364,12,4,2
124,1.7015529631914368,1.9113636363636364,12,4,2
125,1.7015529631914368,1.9113636363636364,12,4,2
126,1.7015529631914368,1.9113636363636364,12,4,2
127,1.7015529631914368,1.9113636363636364,12,4,2
128,1.7015529631914368,1.9113636363636364,12,4,2
129,1.703410969903445,1.9135871936401128,12,4,2
130,1.7469300595681474,1.9656683771278665,12,4,2
131,1.7469300595681474,1.9656683771278665,12,4,2
132,1.7469300595681474,1.9656683771278665,12,4,2
133,1.7469300595681474,1.9656683771278665,12,4,2
134,1.7469300595681474,1.9656683771278665,12,4,2
135,1.7469300595681474,1.9656683771278665,12,4,2
136,1.7469300595681474,1.9656683771278665,12,4,2
137,1.7469300595681474,1.9656683771278665,12,4,2
138,1.7469300595681474,1.9656683771278665,12,4,2
139,1.7469300595681474,1.9656683771278665,12,4,2
140,1.7469300595681474,1.9656683771278665,12,4,2
141,1.7469300595681474,1.9656683771278665,12,4,2
142,1.7469300595681474,1.9656683771278665,12,4,2
143,1.7469300595681474,1.9656683771278665,12,4,2
144,1.7469300595681474,1.9656683771278665,12,4,2
145,1.7469300595681474,1.9656683771278665,12,4,2
146,1.7469300595681474,1.9656683771278665,12,4,2
147,1.7469300595681474,1.9656683771278665,12,4,2
148,1.7469300595681474,1.9656683771278665,12,4,2
149,1.7469300595681474,1.9656683771278665,12,4,2
150,1.7469300595681474,1.9656683771278665,12,4,2
151,1.7469300595681474,1.9656683771278665,12,4,2
152,1.7469300595681474,1.9656683771278665,12,4,2
153,1.7469300595681474,1.9656683771278665,12,4,2
154,1.7469300595681474,1.9656683771278665,12,4,2
155,1.7469300595681474,1.9656683771278665,12,4,2
156,1.7469300595681474,1.9656683771278665,12,4,2
157,1.7469300595681474,1.9656683771278665,12,4,2
158,1.7469300595681474,1.9656683771278665,12,4,2
159,1.7469300595681474,1.9656683771278665,12,4,2
160,1.7469300595681474,1.9656683771278665,12,4,2
161,1.7469300595681474,1.9656683771278665,12,4,2
162,1.7469300595681474,1.9656683771278665,12,4,2
163,1.7469300595681474,1.9656683771278665,12,4,2
164,1.7469300595681474,1.9656683771278665,12,4,2
165,1.7469300595681474,1.9656683771278665,12,4,2
166,1.7469300595681474,1.9656683771278665,12,4,2
167,1.7469300595681474,1.9656683771278665,12,4,2
168,1.7469300595681474,1.9656683771278665,12,4,2
169,1.7469300595681474,1.9656683771278665,12,4,2
170,1.7491516675047063,1.9656683771278665,13,4,2
171,1.7491516675047063,1.9656683771278665,13,4,2
172,1.7491516675047063,1.9656683771278665,13,4,2
173,1.7491516675047063,1.9656683771278665,13,4,2
174,1.7491516675047063,1.9656683771278665,13,4,2
175,1.7491516675047063,1.9656683771278665,13,4,2
176,1.7491516675047063,1.9656683771278665,13,4,2
177,1.7491516675047063,1.9656683771278665,13,4,2
178,1.7491516675047063,1.9656683771278665,13,4,2
179,1.7491516675047063,1.9656683771278665,13,4,2
180,1.7491516675047063,1.9656683771278665,13,4,2
181,1.7491516675047063,1.9656683771278665,13,4,2
182,1.7491516675047063,1.9656683771278665,13,4,2
183,1.7565673765302763,1.9718843833438726,14,4,2
184,1.7565673765302763,1.9718843833438726,14,4,2
185,1.7565673765302763,1.9718843833438726,14,4,2
186,1.7565673765302763,1.9718843833438726,14,4,2
187,1.7565673765302763,1.9718843833438726,14,4,2
188,1.7565673765302763,1.9718843833438726,14,4,2
189,1.7565673765302763,1.9718843833438726,14,4,2
190,1.7565673765302763,1.9718843833438726,14,4,2
191,1.7565673765302763,1.9718843833438726,14,4,2
192,1.7565673765302763,1.9718843833438726,14,4,2
193,1.7565673765302763,1.9718843833438726,14,4,2
194,1.7565673765302763,1.9718843833438726,14,4,2
195,1.7565673765302763,1.9718843833438726,14,4,2
196,1.7565673765302763,1.9718843833438726,14,4,2
197,1.7565673765302763,1.9718843833438726,14,4,2
198,1.7565673765302763,1.9718843833438726,14,4,2
199,1.7565673765302763,1.9718843833438726,14,4,2
200,1.7565673765302763,1.9718843833438726,14,4,2
201,1.7565673765302763,1.9718843833438726,14,4,2
202,1.7565673765302763,1.9718843833438726,14,4,2
203,1.7565673765302763,1.9718843833438726,14,4,2
204,1.7565673765302763,1.9718843833438726,14,4,2
205,1.7565673765302763,1.9718843833438726,14,4,2
206,1.7565673765302763,1.9718843833438726,14,4,2
207,1.7565673765302763,1.9718843833438726,14,4,2
208,1.7565673765302763,1.9718843833438726,14,4,2
209,1.7565673765302763,1.9718843833438726,14,4,2
210,1.7565673765302763,1.9718843833438726,14,4,2
211,1.7565673765302763,1.9718843833438726,14,4,2
212,1.7565673765302763,1.9718843833438726,14,4,2
213,1.7565673765302763,1.9718843833438726,14,4,2
214,1.7543457685937174,1.9718843833438726,14,4,1
215,1.7543457685937174,1.9718843833438726,14,4,1
216,1.7543457685937174,1.9718843833438726,14,4,1
217,1.7543457685937174,1.9718843833438726,14,4,1
218,1.7543457685937174,1.9718843833438726,14,4,1
219,1.7543457685937174,1.9718843833438726,14,4,1
220,1.7565673765302763,1.9718843833438726,14,4,2
221,1.7565673765302763,1.9718843833438726,14,4,2
222,1.7565673765302763,1.9718843833438726,14,4,2
223,1.7565673765302763,1.9718843833438726,14,4,2
224,1.7565673765302763,1.9718843833438726,14,4,2
225,1.7565673765302763,1.9718843833438726,14,4,2
226,1.7565673765302763,1.9718843833438726,14,4,2
227,1.7565673765302763,1.9718843833438726,14,4,2
228,1.7565673765302763,1.9718843833438726,14,4,2
229,1.7565673765302763,1.9718843833438726,14,4,2
230,1.7565673765302763,1.9718843833438726,14,4,2
231,1.7565673765302763,1.9718843833438726,14,4,2
232,1.7565673765302763,1.9718843833438726,14,4,2
233,1.7565673765302763,1.9718843833438726,14,4,2
234,1.7565673765302763,1.9718843833438726,14,4,2
235,1.7565673765302763,1.9718843833438726,14,4,2
236,1.7565673765302763,1.9718843833438726,14,4,2
237,1.7565673765302763,1.9718843833438726,14,4,2
238,1.7565673765302763,1.9718843833438726,14,4,2
239,1.7565673765302763,1.9718843833438726,14,4,2
240,1.7565673765302763,1.9718843833438726,14,4,2
241,1.7565673765302763,1.9718843833438726,14,4,2
242,1.7565673765302763,1.9718843833438726,14,4,2
243,1.7565673765302763,1.9718843833438726,14,4,2
244,1.7543457685937174,1.9718843833438726,13,4,2
245,1.7543457685937174,1.9718843833438726,13,4,2
246,1.7543457685937174,1.9718843833438726,13,4,2
247,1.7543457685937174,1.9718843833438726,13,4,2
248,1.7543457685937174,1.9718843833438726,13,4,2
249,1.7543457685937174,1.9718843833438726,14,4,1
250,1.7543457685937174,1.9718843833438726,14,4,1
251,1.7543457685937174,1.9718843833438726,14,4,1
252,1.7543457685937174,1.9718843833438726,14,4,1
253,1.7543457685937174,1.9718843833438726,14,4,1
254,1.7543457685937174,1.9718843833438726,14,4,1
255,1.7543457685937174,1.9718843833438726,14,4,1
256,1.7543457685937174,1.9718843833438726,14,4,1
257,1.7543457685937174,1.9718843833438726,14,4,1
258,1.7543457685937174,1.9718843833438726,14,4,1
259,1.7543457685937174,1.9718843833438726,14,4,1
260,1.7543457685937174,1.9718843833438726,14,4,1
261,1.7543457685937174,1.9718843833438726,14,4,1
262,1.7543457685937174,1.9718843833438726,14,4,1
263,1.7543457685937174,1.9718843833438726,14,4,1
264,1.7543457685937174,1.9718843833438726,14,4,1
265,1.7543457685937174,1.9718843833438726,14,4,1
266,1.7543457685937174,1.9718843833438726,14,4,1
267,1.7543457685937174,1.9718843833438726,14,4,1
268,1.7543457685937174,1.9718843833438726,14,4,1
269,1.7543457685937174,1.9718843833438726,14,4,1
270,1.7543457685937174,1.9718843833438726,14,4,1
271,1.7543457685937174,1.9718843833438726,14,4,1
272,1.7543457685937174,1.9718843833438726,14,4,1
273,1.7543457685937174,1.9718843833438726,14,4,1
274,1.7543457685937174,1.9718843833438726,14,4,1
