,mq,No. Clus,Max clus,Min clus
123,1.8524045487179615,29,5,2
124,1.8633553049344806,9,64,2
125,1.8477679414347272,20,36,2
126,1.8523024594879454,10,44,2
127,1.850125975008222,17,41,2
128,1.826810466826914,32,4,1
129,1.8221609151437623,23,8,2
130,1.813489102153713,32,4,2
131,1.8094794679248454,33,3,2
132,1.8072959341929875,23,10,2
133,1.8034629699683156,24,12,2
134,1.7875978527997947,21,19,2
135,1.785303635602443,24,13,2
136,1.7783640618484373,30,6,1
137,1.7957211364772678,18,43,2
138,1.7748151861150736,15,30,2
139,1.7723372183019284,31,4,2
140,1.766848689541743,14,24,2
141,1.7605452898165748,32,4,2
142,1.7597346497784982,29,8,2
143,1.750767017265056,26,19,2
144,1.7558019068092394,10,33,2
145,1.7405534926568278,32,3,2
146,1.746925707316095,19,30,2
147,1.7084187358838314,21,9,2
148,1.676180659708324,30,4,2
149,1.6787207777342057,9,48,2
150,1.6517088993550546,29,4,2
151,1.6727028114726994,14,31,2
152,1.663027429428583,18,19,2
153,1.6466691379444809,31,4,2
154,1.6573961041272636,11,30,2
155,1.6652749614722384,14,52,2
156,1.620649275611207,31,4,2
157,1.6436331083360554,15,40,2
158,1.6115626605345423,32,5,2
159,1.6023560597559943,31,4,2
160,1.5899835804395839,29,8,2
161,1.6010781696620002,23,25,2
162,1.568927114626274,12,31,2
163,1.5289984129419956,13,30,2
164,1.5137714013393546,31,4,2
165,1.5254554679582444,10,34,2
166,1.4956103688949338,32,4,2
167,1.5143034508915922,22,29,2
168,1.496291426707886,6,30,2
169,1.488273747955705,31,4,2
170,1.452127447581364,8,73,2
171,1.431578471748371,8,66,2
172,1.4059333277272976,9,27,2
173,1.4245393969135245,5,58,2
174,1.3803859288984373,3,83,2
175,1.3105108612354137,31,4,2
