,mq,No. Clus,Max clus,Min clus
0,1.9617972892721816,5,9,3
1,1.9536216105647157,5,8,3
2,1.9007936507936507,8,5,2
3,1.820540352893294,8,5,1
4,1.813279993262668,8,4,2
5,1.794047619047619,7,5,1
6,1.7457471094983734,8,6,1
7,1.7417627088358796,8,5,2
8,1.7235642135642135,9,3,2
9,1.7069006592536002,8,6,2
10,1.6776332472275677,7,5,2
11,1.6664182683301487,8,7,1
12,1.653921568627451,6,8,2
13,1.5846860111565992,9,5,2
14,1.5846860111565992,9,5,2
15,1.553312327381647,8,5,2
16,1.5448957360722066,9,5,1
17,1.5326784282277466,4,16,2
18,1.5280730562037277,7,5,2
19,1.5144081805251222,7,5,1
20,1.458620870385576,7,6,2
21,1.4353183841288846,7,5,2
22,1.386837282941488,9,5,1
23,1.3868115606868374,6,6,2
24,1.3485337572727296,8,5,2
25,1.3394109158815042,7,7,2
26,1.3188521855188522,5,10,2
27,1.3048510950729473,8,5,2
28,1.2320854954287126,5,7,2
29,1.199099099099099,8,5,2
30,1.1981847002366839,9,5,1
31,1.166110117272908,6,8,2
32,1.1579415851221124,9,4,1
33,1.151366745436065,8,5,2
34,1.1146650167458,8,6,1
35,1.1106547339998751,7,6,2
36,1.1018404956208627,8,5,2
37,1.1015406162464987,5,9,2
38,1.091348661070826,4,13,3
39,1.085653802312327,5,8,2
40,1.0861485056303446,3,16,4
41,1.08036539731455,5,14,1
42,1.0758817172610275,9,5,1
43,1.0694085389737564,5,10,1
44,0.9561553464485719,6,8,2
45,0.938536076326774,5,10,3
46,0.9270833333333334,2,23,1
47,0.9186781609195402,5,10,2
48,0.876453488372093,3,21,1
49,0.876453488372093,3,21,1
