No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1094614285679325,1.1336580275462862,7,4,3
1,1.3769646455763045,1.418683901292597,6,7,3
2,1.3769646455763045,1.418683901292597,6,7,3
3,1.4427601571190205,1.4888061214148172,5,7,3
4,1.5227920103583077,1.581159420289855,4,14,3
5,1.5227920103583077,1.581159420289855,4,14,3
6,1.6243648066269025,1.6784405516963654,6,7,3
7,1.6243648066269025,1.6784405516963654,6,7,3
8,1.6243648066269025,1.6784405516963654,6,7,3
9,1.6243648066269025,1.6784405516963654,6,7,3
10,1.6314130376146123,1.6858408090966228,6,7,3
11,1.6314130376146123,1.6858408090966228,6,7,3
12,1.6314130376146123,1.6858408090966228,6,7,3
13,1.6314130376146123,1.6858408090966228,6,7,3
14,1.6314130376146123,1.6858408090966228,6,7,3
15,1.6314130376146123,1.6858408090966228,6,7,3
16,1.6314130376146123,1.6858408090966228,6,7,3
17,1.6314130376146123,1.6858408090966228,6,7,3
18,1.6314130376146123,1.6858408090966228,6,7,3
19,1.6314130376146123,1.6858408090966228,6,7,3
20,1.649055342892892,1.70124268080007,8,5,2
21,1.649055342892892,1.70124268080007,8,5,2
22,1.649055342892892,1.70124268080007,8,5,2
23,1.649055342892892,1.70124268080007,8,5,2
24,1.7177067366162984,1.77332289288811,7,4,2
25,1.7177067366162984,1.77332289288811,7,4,2
26,1.7177067366162984,1.77332289288811,7,4,2
27,1.7177067366162984,1.77332289288811,7,4,2
28,1.7442044537272503,1.800103519668737,7,4,3
29,1.7442044537272503,1.800103519668737,7,4,3
30,1.7442044537272503,1.800103519668737,7,4,3
31,1.7442044537272503,1.800103519668737,7,4,3
32,1.7442044537272503,1.800103519668737,7,4,3
33,1.7442044537272503,1.800103519668737,7,4,3
34,1.7442044537272503,1.800103519668737,7,4,3
35,1.7442044537272503,1.800103519668737,7,4,3
36,1.7442044537272503,1.800103519668737,7,4,3
37,1.7442044537272503,1.800103519668737,7,4,3
38,1.7442044537272503,1.800103519668737,7,4,3
39,1.7442044537272503,1.800103519668737,7,4,3
40,1.7924099017361088,1.8538381907947126,6,6,3
41,1.7924099017361088,1.8538381907947126,6,6,3
42,1.7924099017361088,1.8538381907947126,6,6,3
43,1.7924099017361088,1.8538381907947126,6,6,3
44,1.7924099017361088,1.8538381907947126,6,6,3
45,1.7924099017361088,1.8538381907947126,6,6,3
46,1.7924099017361088,1.8538381907947126,6,6,3
47,1.7924099017361088,1.8538381907947126,6,6,3
48,1.7924099017361088,1.8538381907947126,6,6,3
49,1.7924099017361088,1.8538381907947126,6,6,3
50,1.7924099017361088,1.8538381907947126,6,6,3
51,1.7924099017361088,1.8538381907947126,6,6,3
52,1.7924099017361088,1.8538381907947126,6,6,3
53,1.7924099017361088,1.8538381907947126,6,6,3
54,1.7924099017361088,1.8538381907947126,6,6,3
55,1.7924099017361088,1.8538381907947126,6,6,3
56,1.7924099017361088,1.8538381907947126,6,6,3
57,1.7924099017361088,1.8538381907947126,6,6,3
58,1.7924099017361088,1.8538381907947126,6,6,3
59,1.7924099017361088,1.8538381907947126,6,6,3
60,1.7924099017361088,1.8538381907947126,6,6,3
61,1.7924099017361088,1.8538381907947126,6,6,3
62,1.7924099017361088,1.8538381907947126,6,6,3
63,1.7924099017361088,1.8538381907947126,6,6,3
64,1.7924099017361088,1.8538381907947126,6,6,3
65,1.7924099017361088,1.8538381907947126,6,6,3
66,1.7924099017361088,1.8538381907947126,6,6,3
67,1.7924099017361088,1.8538381907947126,6,6,3
68,1.7924099017361088,1.8538381907947126,6,6,3
69,1.7924099017361088,1.8538381907947126,6,6,3
70,1.7924099017361088,1.8538381907947126,6,6,3
71,1.7924099017361088,1.8538381907947126,6,6,3
72,1.7924099017361088,1.8538381907947126,6,6,3
73,1.7924099017361088,1.8538381907947126,6,6,3
74,1.7924099017361088,1.8538381907947126,6,6,3
75,1.7924099017361088,1.8538381907947126,6,6,3
76,1.7924099017361088,1.8538381907947126,6,6,3
77,1.7924099017361088,1.8538381907947126,6,6,3
78,1.7924099017361088,1.8538381907947126,6,6,3
79,1.7924099017361088,1.8538381907947126,6,6,3
80,1.7924099017361088,1.8538381907947126,6,6,3
81,1.7924099017361088,1.8538381907947126,6,6,3
82,1.7924099017361088,1.8538381907947126,6,6,3
83,1.7924099017361088,1.8538381907947126,6,6,3
84,1.7924099017361088,1.8538381907947126,6,6,3
85,1.7924099017361088,1.8538381907947126,6,6,3
86,1.7924099017361088,1.8538381907947126,6,6,3
87,1.7924099017361088,1.8538381907947126,6,6,3
88,1.7924099017361088,1.8538381907947126,6,6,3
89,1.7924099017361088,1.8538381907947126,6,6,3
90,1.7924099017361088,1.8538381907947126,6,6,3
91,1.7924099017361088,1.8538381907947126,6,6,3
92,1.7924099017361088,1.8538381907947126,6,6,3
93,1.7924099017361088,1.8538381907947126,6,6,3
94,1.7924099017361088,1.8538381907947126,6,6,3
95,1.831172223093277,1.8955770383980695,6,7,3
96,1.831172223093277,1.8955770383980695,6,7,3
97,1.831172223093277,1.8955770383980695,6,7,3
98,1.831172223093277,1.8955770383980695,6,7,3
99,1.831172223093277,1.8955770383980695,6,7,3
100,1.831172223093277,1.8955770383980695,6,7,3
101,1.831172223093277,1.8955770383980695,6,7,3
102,1.831172223093277,1.8955770383980695,6,7,3
103,1.831172223093277,1.8955770383980695,6,7,3
104,1.831172223093277,1.8955770383980695,6,7,3
105,1.831172223093277,1.8955770383980695,6,7,3
106,1.831172223093277,1.8955770383980695,6,7,3
107,1.831172223093277,1.8955770383980695,6,7,3
108,1.831172223093277,1.8955770383980695,6,7,3
109,1.831172223093277,1.8955770383980695,6,7,3
110,1.831172223093277,1.8955770383980695,6,7,3
111,1.831172223093277,1.8955770383980695,6,7,3
112,1.831172223093277,1.8955770383980695,6,7,3
113,1.831172223093277,1.8955770383980695,6,7,3
114,1.831172223093277,1.8955770383980695,6,7,3
115,1.831172223093277,1.8955770383980695,6,7,3
116,1.831172223093277,1.8955770383980695,6,7,3
117,1.831172223093277,1.8955770383980695,6,7,3
118,1.831172223093277,1.8955770383980695,6,7,3
119,1.831172223093277,1.8955770383980695,6,7,3
120,1.831172223093277,1.8955770383980695,6,7,3
121,1.831172223093277,1.8955770383980695,6,7,3
122,1.831172223093277,1.8955770383980695,6,7,3
123,1.831172223093277,1.8955770383980695,6,7,3
124,1.831172223093277,1.8955770383980695,6,7,3
125,1.831172223093277,1.8955770383980695,6,7,3
126,1.831172223093277,1.8955770383980695,6,7,3
127,1.831172223093277,1.8955770383980695,6,7,3
128,1.831172223093277,1.8955770383980695,6,7,3
129,1.831172223093277,1.8955770383980695,6,7,3
130,1.831172223093277,1.8955770383980695,6,7,3
131,1.831172223093277,1.8955770383980695,6,7,3
132,1.831172223093277,1.8955770383980695,6,7,3
133,1.831172223093277,1.8955770383980695,6,7,3
134,1.831172223093277,1.8955770383980695,6,7,3
135,1.831172223093277,1.8955770383980695,6,7,3
136,1.831172223093277,1.8955770383980695,6,7,3
137,1.831172223093277,1.8955770383980695,6,7,3
138,1.831172223093277,1.8955770383980695,6,7,3
139,1.831172223093277,1.8955770383980695,6,7,3
140,1.831172223093277,1.8955770383980695,6,7,3
141,1.831172223093277,1.8955770383980695,6,7,3
142,1.831172223093277,1.8955770383980695,6,7,3
143,1.831172223093277,1.8955770383980695,6,7,3
144,1.831172223093277,1.8955770383980695,6,7,3
145,1.831172223093277,1.8955770383980695,6,7,3
146,1.831172223093277,1.8955770383980695,6,7,3
147,1.831172223093277,1.8955770383980695,6,7,3
148,1.831172223093277,1.8955770383980695,6,7,3
149,1.831172223093277,1.8955770383980695,6,7,3
150,1.831172223093277,1.8955770383980695,6,7,3
151,1.831172223093277,1.8955770383980695,6,7,3
152,1.831172223093277,1.8955770383980695,6,7,3
153,1.831172223093277,1.8955770383980695,6,7,3
154,1.831172223093277,1.8955770383980695,6,7,3
155,1.831172223093277,1.8955770383980695,6,7,3
156,1.831172223093277,1.8955770383980695,6,7,3
157,1.831172223093277,1.8955770383980695,6,7,3
158,1.831172223093277,1.8955770383980695,6,7,3
159,1.831172223093277,1.8955770383980695,6,7,3
160,1.831172223093277,1.8955770383980695,6,7,3
161,1.831172223093277,1.8955770383980695,6,7,3
162,1.831172223093277,1.8955770383980695,6,7,3
163,1.831172223093277,1.8955770383980695,6,7,3
164,1.831172223093277,1.8955770383980695,6,7,3
165,1.831172223093277,1.8955770383980695,6,7,3
166,1.831172223093277,1.8955770383980695,6,7,3
167,1.831172223093277,1.8955770383980695,6,7,3
168,1.831172223093277,1.8955770383980695,6,7,3
169,1.831172223093277,1.8955770383980695,6,7,3
170,1.831172223093277,1.8955770383980695,6,7,3
171,1.831172223093277,1.8955770383980695,6,7,3
172,1.831172223093277,1.8955770383980695,6,7,3
173,1.831172223093277,1.8955770383980695,6,7,3
174,1.831172223093277,1.8955770383980695,6,7,3
175,1.831172223093277,1.8955770383980695,6,7,3
176,1.831172223093277,1.8955770383980695,6,7,3
177,1.831172223093277,1.8955770383980695,6,7,3
178,1.831172223093277,1.8955770383980695,6,7,3
179,1.831172223093277,1.8955770383980695,6,7,3
180,1.831172223093277,1.8955770383980695,6,7,3
181,1.831172223093277,1.8955770383980695,6,7,3
182,1.831172223093277,1.8955770383980695,6,7,3
183,1.831172223093277,1.8955770383980695,6,7,3
184,1.831172223093277,1.8955770383980695,6,7,3
185,1.831172223093277,1.8955770383980695,6,7,3
186,1.831172223093277,1.8955770383980695,6,7,3
187,1.831172223093277,1.8955770383980695,6,7,3
188,1.831172223093277,1.8955770383980695,6,7,3
189,1.831172223093277,1.8955770383980695,6,7,3
190,1.831172223093277,1.8955770383980695,6,7,3
191,1.831172223093277,1.8955770383980695,6,7,3
192,1.831172223093277,1.8955770383980695,6,7,3
193,1.831172223093277,1.8955770383980695,6,7,3
194,1.831172223093277,1.8955770383980695,6,7,3
195,1.831172223093277,1.8955770383980695,6,7,3
196,1.831172223093277,1.8955770383980695,6,7,3
197,1.831172223093277,1.8955770383980695,6,7,3
198,1.831172223093277,1.8955770383980695,6,7,3
199,1.831172223093277,1.8955770383980695,6,7,3
200,1.831172223093277,1.8955770383980695,6,7,3
201,1.831172223093277,1.8955770383980695,6,7,3
202,1.831172223093277,1.8955770383980695,6,7,3
203,1.831172223093277,1.8955770383980695,6,7,3
204,1.831172223093277,1.8955770383980695,6,7,3
205,1.831172223093277,1.8955770383980695,6,7,3
206,1.831172223093277,1.8955770383980695,6,7,3
207,1.831172223093277,1.8955770383980695,6,7,3
208,1.831172223093277,1.8955770383980695,6,7,3
209,1.831172223093277,1.8955770383980695,6,7,3
210,1.831172223093277,1.8955770383980695,6,7,3
211,1.831172223093277,1.8955770383980695,6,7,3
212,1.831172223093277,1.8955770383980695,6,7,3
213,1.831172223093277,1.8955770383980695,6,7,3
214,1.831172223093277,1.8955770383980695,6,7,3
215,1.831172223093277,1.8955770383980695,6,7,3
216,1.831172223093277,1.8955770383980695,6,7,3
217,1.831172223093277,1.8955770383980695,6,7,3
218,1.831172223093277,1.8955770383980695,6,7,3
219,1.831172223093277,1.8955770383980695,6,7,3
220,1.831172223093277,1.8955770383980695,6,7,3
221,1.831172223093277,1.8955770383980695,6,7,3
222,1.831172223093277,1.8955770383980695,6,7,3
223,1.831172223093277,1.8955770383980695,6,7,3
224,1.831172223093277,1.8955770383980695,6,7,3
225,1.831172223093277,1.8955770383980695,6,7,3
226,1.831172223093277,1.8955770383980695,6,7,3
227,1.831172223093277,1.8955770383980695,6,7,3
228,1.831172223093277,1.8955770383980695,6,7,3
229,1.831172223093277,1.8955770383980695,6,7,3
230,1.831172223093277,1.8955770383980695,6,7,3
231,1.831172223093277,1.8955770383980695,6,7,3
232,1.831172223093277,1.8955770383980695,6,7,3
233,1.831172223093277,1.8955770383980695,6,7,3
234,1.831172223093277,1.8955770383980695,6,7,3
235,1.831172223093277,1.8955770383980695,6,7,3
236,1.831172223093277,1.8955770383980695,6,7,3
237,1.831172223093277,1.8955770383980695,6,7,3
238,1.831172223093277,1.8955770383980695,6,7,3
239,1.831172223093277,1.8955770383980695,6,7,3
240,1.831172223093277,1.8955770383980695,6,7,3
241,1.831172223093277,1.8955770383980695,6,7,3
242,1.831172223093277,1.8955770383980695,6,7,3
243,1.831172223093277,1.8955770383980695,6,7,3
244,1.831172223093277,1.8955770383980695,6,7,3
245,1.831172223093277,1.8955770383980695,6,7,3
246,1.831172223093277,1.8955770383980695,6,7,3
247,1.8399184677506328,1.9058006456366021,5,7,3
248,1.8399184677506328,1.9058006456366021,5,7,3
249,1.8399184677506328,1.9058006456366021,5,7,3
250,1.8399184677506328,1.9058006456366021,5,7,3
251,1.8399184677506328,1.9058006456366021,5,7,3
252,1.8399184677506328,1.9058006456366021,5,7,3
253,1.8399184677506328,1.9058006456366021,5,7,3
254,1.8399184677506328,1.9058006456366021,5,7,3
255,1.8399184677506328,1.9058006456366021,5,7,3
256,1.8399184677506328,1.9058006456366021,5,7,3
257,1.8399184677506328,1.9058006456366021,5,7,3
258,1.8399184677506328,1.9058006456366021,5,7,3
259,1.8399184677506328,1.9058006456366021,5,7,3
260,1.8399184677506328,1.9058006456366021,5,7,3
261,1.8399184677506328,1.9058006456366021,5,7,3
262,1.8399184677506328,1.9058006456366021,5,7,3
263,1.8399184677506328,1.9058006456366021,5,7,3
264,1.8399184677506328,1.9058006456366021,5,7,3
265,1.8399184677506328,1.9058006456366021,5,7,3
266,1.8399184677506328,1.9058006456366021,5,7,3
267,1.8399184677506328,1.9058006456366021,5,7,3
268,1.8399184677506328,1.9058006456366021,5,7,3
269,1.8399184677506328,1.9058006456366021,5,7,3
270,1.8399184677506328,1.9058006456366021,5,7,3
271,1.8399184677506328,1.9058006456366021,5,7,3
272,1.8399184677506328,1.9058006456366021,5,7,3
273,1.8399184677506328,1.9058006456366021,5,7,3
274,1.8399184677506328,1.9058006456366021,5,7,3
275,1.8399184677506328,1.9058006456366021,5,7,3
