,mq,No. Clus,Max clus,Min clus
0,1.4423952150566735,4,19,12
1,1.3512764444889735,4,17,12
2,1.3497752529453053,4,17,12
3,1.349040095283118,4,17,12
4,1.3461621997268145,4,17,12
5,1.3461621997268145,4,17,12
6,1.3444874121322068,4,17,12
7,1.3444874121322068,4,17,12
8,1.3444874121322068,4,17,12
9,1.3444874121322068,4,17,12
10,1.3444874121322068,4,17,12
11,1.3444874121322068,4,17,12
12,1.3444874121322068,4,17,12
13,1.3444874121322068,4,17,12
14,1.3444874121322068,4,17,12
15,1.3444874121322068,4,17,12
16,1.3444874121322068,4,17,12
17,1.3444874121322068,4,17,12
18,1.3444874121322068,4,17,12
19,1.3444874121322068,4,17,12
20,1.3444874121322068,4,17,12
21,1.3444874121322068,4,17,12
22,1.3444874121322068,4,17,12
23,1.3444874121322068,4,17,12
24,1.3444874121322068,4,17,12
25,1.3444874121322068,4,17,12
26,1.3444874121322068,4,17,12
27,1.3444874121322068,4,17,12
28,1.3444874121322068,4,17,12
29,1.3444874121322068,4,17,12
30,1.3444874121322068,4,17,12
31,1.3444874121322068,4,17,12
32,1.3444874121322068,4,17,12
33,1.342885288938745,4,18,12
34,1.3425156156487736,4,17,12
35,1.3424597086049646,4,17,12
36,1.3402981302470354,4,17,12
37,1.3400495165104052,4,17,12
38,1.3399727394459764,4,17,12
39,1.3399727394459764,4,17,12
40,1.3389534712441675,4,17,12
41,1.338752764076103,4,17,12
42,1.338752764076103,4,17,12
43,1.338752764076103,4,17,12
44,1.33870541975625,4,17,12
45,1.33870541975625,4,17,12
46,1.33870541975625,4,17,12
47,1.33870541975625,4,17,12
48,1.33870541975625,4,17,12
49,1.33870541975625,4,17,12
50,1.33870541975625,4,17,12
51,1.33870541975625,4,17,12
52,1.33870541975625,4,17,12
53,1.33870541975625,4,17,12
54,1.33870541975625,4,17,12
55,1.3385699294122242,4,17,12
56,1.3384252443708236,4,17,12
57,1.3384252443708236,4,17,12
58,1.3367993800355902,4,18,12
59,1.3367993800355902,4,18,12
60,1.3365562469367984,4,17,12
61,1.3367993800355902,4,18,12
62,1.3365562469367984,4,17,12
63,1.3365562469367984,4,17,12
64,1.3365562469367984,4,17,12
65,1.3365562469367984,4,17,12
66,1.3364404140937358,4,17,12
67,1.3364404140937358,4,17,12
68,1.335936342101709,4,17,12
69,1.3357296830889722,4,17,12
70,1.3357296830889722,4,17,12
71,1.335308774266938,4,17,12
72,1.3344986454280703,4,17,12
73,1.3340195776676538,4,17,12
74,1.3329183519592709,4,17,12
75,1.3328783346712416,4,17,12
76,1.3319958362941535,4,17,12
77,1.331414795440548,4,18,12
78,1.3309913273125729,4,17,12
79,1.3309913273125729,4,17,12
80,1.3303114961836389,4,17,12
81,1.3303114961836389,4,17,12
82,1.329045678111215,4,17,12
83,1.329045678111215,4,17,12
84,1.327661456352297,4,17,12
85,1.327394345439394,4,17,12
86,1.3271239974910491,4,17,12
87,1.3265340691759568,4,17,12
88,1.3251767588932464,4,17,12
89,1.3233029927424638,4,17,12
90,1.3232229212585727,4,17,12
91,1.3232229212585727,4,17,12
92,1.3202880835557542,4,18,12
93,1.319819886059136,4,17,12
94,1.31866050244559,4,17,12
95,1.3190650315090588,4,19,12
96,1.3185071280331409,4,17,12
97,1.318150266840967,4,17,12
98,1.3174629601004437,4,17,12
99,1.3171276855741259,4,17,12
100,1.315145347058602,4,17,12
101,1.3140727803178758,4,17,12
102,1.312061871429628,4,17,12
103,1.311342617248469,4,17,12
104,1.311342617248469,4,17,12
105,1.3101056349624656,4,17,12
106,1.303129944281093,4,17,12
107,1.2980781032565152,4,17,12
108,1.297300014373533,4,17,12
109,1.2971656592531144,4,17,12
110,1.2953358901886916,4,17,12
111,1.2953358901886916,4,17,12
112,1.2830934253483661,4,19,12
113,1.2813437261128087,4,17,12
114,1.280607274979128,4,19,12
115,1.2755279477104602,4,17,12
116,1.2561587651062918,4,17,12
117,1.2505069941153573,4,17,12
118,1.2274903106336308,4,17,12
119,1.227415291714515,4,19,12
120,1.2268765291818795,4,17,12
121,1.223135752313355,4,17,12
