,mq,No. Clus,Max clus,Min clus
0,1.766561425097637,12,7,2
1,1.766561425097637,12,7,2
2,1.766561425097637,12,7,2
3,1.574824617695462,14,3,2
4,1.552302856006456,13,4,2
5,1.4742184396814078,15,4,2
6,1.442982002106716,15,3,2
7,1.4113599285076366,13,4,2
8,1.4031962460670901,15,3,2
9,1.3858417323890468,13,7,2
10,1.3607023463923962,13,4,2
11,1.3435826570417362,15,3,2
12,1.3435826570417362,15,3,2
13,1.3151352942281045,8,16,2
14,1.3132371855197942,16,3,2
15,1.302648863976095,10,15,2
16,1.292085134955979,15,3,2
17,1.2811043094353052,12,8,2
18,1.302648863976095,10,15,2
19,1.266120876866864,15,4,2
20,1.302648863976095,10,15,2
21,1.271592963354977,12,10,2
22,1.284569166798602,8,21,2
23,1.2645543624948656,13,5,2
24,1.2510394975868118,14,3,2
25,1.2584167212481103,9,13,2
26,1.2650298054616251,9,16,2
27,1.2334326763035204,14,3,2
28,1.2383821081626978,12,10,2
29,1.2297394571944795,8,12,2
30,1.222668107772472,15,3,2
31,1.2260222418438986,9,12,2
32,1.2141307762268712,15,3,2
33,1.2051407466486066,14,6,2
34,1.223563189924746,8,20,2
35,1.1896850625481665,14,3,2
36,1.2111261999356544,5,18,2
37,1.1852762575588662,14,4,2
38,1.18485851654515,14,3,2
39,1.1671502829862432,10,12,2
40,1.1539339887165974,15,4,2
41,1.157901938925526,11,12,2
42,1.1385119107945194,14,3,2
43,1.1385119107945194,14,3,2
44,1.1493898422606863,11,13,2
45,1.155495954719289,8,18,2
46,1.1528121099369981,7,15,2
47,1.1527992052360916,8,14,2
48,1.1148244871070956,14,4,2
49,1.1185468612242069,6,20,2
50,1.0932157435471326,15,3,2
51,1.1144098406122454,12,11,2
52,1.0879309128451005,15,3,2
53,1.1017126803661175,6,20,2
54,1.0879309128451005,15,3,2
55,1.0852792356106247,15,3,2
56,1.0879067167315237,10,14,2
57,1.0753969070815614,9,14,2
58,1.0673203959110542,15,3,2
59,1.0752521937147683,10,12,2
60,1.0635868358694447,15,3,2
61,1.0639542107668947,5,20,2
62,1.0438722367430806,15,3,2
63,1.0569707840969418,5,20,2
64,1.0431485022732163,15,3,2
65,1.050226549696327,3,28,2
66,1.033782925525652,10,14,2
67,1.0409759563681056,4,31,2
68,0.9805754028580115,15,3,2
69,1.0323370184354166,6,24,2
70,0.9766587790855905,4,30,2
71,0.9545314304905097,15,4,2
72,0.9611369222353204,3,32,2
73,0.882831041955756,15,3,2
