,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3398268398268398,3,5,3
5,1.3398268398268398,3,5,3
6,1.3398268398268398,3,5,3
7,1.3332309582309583,3,6,3
8,1.3109730848861285,3,5,4
9,1.3109730848861285,3,5,4
10,1.3109730848861285,3,5,4
11,1.289782608695652,3,5,4
12,1.289782608695652,3,5,4
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.2446633825944171,3,5,3
16,1.2446633825944171,3,5,3
17,1.2446633825944171,3,5,3
18,1.2028985507246377,3,6,3
19,1.2028985507246377,3,6,3
20,1.1984189723320158,3,6,3
21,1.1735480943738656,3,5,4
22,1.1735480943738656,3,5,4
23,1.1527777777777777,3,6,3
24,1.1036363636363635,3,7,3
25,1.084207896051974,3,6,2
26,1.055137844611529,3,6,2
27,0.9347826086956521,3,6,2
