,mq,No. Clus,Max clus,Min clus
0,1.9197368421052632,4,6,4
1,1.8799220272904482,4,6,4
2,1.8189792663476874,4,6,4
3,1.8189792663476874,4,6,4
4,1.8189792663476874,4,6,4
5,1.7682287113131667,4,6,4
6,1.7420274824993516,4,6,4
7,1.7420274824993516,4,6,4
8,1.7314935064935066,4,6,4
9,1.7294334975369456,4,6,4
10,1.7294334975369456,4,6,4
11,1.6896186827221311,4,6,4
12,1.6824162679425836,4,6,4
13,1.6822410147991544,4,6,4
14,1.6822410147991544,4,6,4
15,1.6822410147991544,4,6,4
16,1.6822410147991544,4,6,4
17,1.6822410147991544,4,6,4
18,1.6735778841042,4,6,4
19,1.6735778841042,4,6,4
20,1.6581494057724957,4,6,4
21,1.640615051141367,4,6,4
22,1.62867592177937,4,6,4
23,1.62867592177937,4,6,4
24,1.6180223285486444,4,6,4
25,1.6180223285486444,4,6,4
26,1.6180223285486444,4,6,4
27,1.6180223285486444,4,6,4
28,1.6180223285486444,4,6,4
29,1.5868867974131131,4,6,4
30,1.5517241379310343,4,6,4
31,1.5442640783198058,4,6,4
32,1.5405510641808282,4,6,4
33,1.5085475837932427,4,6,4
34,1.4158690090397408,4,6,4
35,1.4157509157509156,4,6,4
36,1.4103896103896103,4,6,4
37,1.4012075941487705,4,6,4
38,1.3905795983008649,4,6,4
39,1.3793650793650793,4,6,4
40,1.3793650793650793,4,6,4
41,1.3469620316569826,4,6,4
