No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.104791034855107,1.1262114694584542,8,4,3
1,1.131873563415952,1.1605954897815363,5,9,3
2,1.131873563415952,1.1605954897815363,5,9,3
3,1.131873563415952,1.1605954897815363,5,9,3
4,1.131873563415952,1.1605954897815363,5,9,3
5,1.131873563415952,1.1605954897815363,5,9,3
6,1.131873563415952,1.1605954897815363,5,9,3
7,1.1718400101867588,1.2023303650165282,5,9,3
8,1.2555609418263431,1.2973847019122609,3,19,5
9,1.267587344485371,1.3030772044856551,6,9,1
10,1.267587344485371,1.3030772044856551,6,9,1
11,1.267587344485371,1.3030772044856551,6,9,1
12,1.267587344485371,1.3030772044856551,6,9,1
13,1.3446201775507651,1.3903846153846153,3,19,5
14,1.3446201775507651,1.3903846153846153,3,19,5
15,1.3446201775507651,1.3903846153846153,3,19,5
16,1.3446201775507651,1.3903846153846153,3,19,5
17,1.3446201775507651,1.3903846153846153,3,19,5
18,1.3446201775507651,1.3903846153846153,3,19,5
19,1.3446201775507651,1.3903846153846153,3,19,5
20,1.3446201775507651,1.3903846153846153,3,19,5
21,1.3446201775507651,1.3903846153846153,3,19,5
22,1.3446201775507651,1.3903846153846153,3,19,5
23,1.3446201775507651,1.3903846153846153,3,19,5
24,1.3446201775507651,1.3903846153846153,3,19,5
25,1.3446201775507651,1.3903846153846153,3,19,5
26,1.3446201775507651,1.3903846153846153,3,19,5
27,1.3446201775507651,1.3903846153846153,3,19,5
28,1.4298597820822205,1.477107206518971,5,16,3
29,1.4298597820822205,1.477107206518971,5,16,3
30,1.4298597820822205,1.477107206518971,5,16,3
31,1.4298597820822205,1.477107206518971,5,16,3
32,1.4298597820822205,1.477107206518971,5,16,3
33,1.4353241702968236,1.4889165307391716,3,22,3
34,1.4353241702968236,1.4889165307391716,3,22,3
35,1.4353241702968236,1.4889165307391716,3,22,3
36,1.4353241702968236,1.4889165307391716,3,22,3
37,1.4353241702968236,1.4889165307391716,3,22,3
38,1.4353241702968236,1.4889165307391716,3,22,3
39,1.4353241702968236,1.4889165307391716,3,22,3
40,1.4353241702968236,1.4889165307391716,3,22,3
41,1.4353241702968236,1.4889165307391716,3,22,3
42,1.4353241702968236,1.4889165307391716,3,22,3
43,1.4353241702968236,1.4889165307391716,3,22,3
44,1.4353241702968236,1.4889165307391716,3,22,3
45,1.4353241702968236,1.4889165307391716,3,22,3
46,1.4353241702968236,1.4889165307391716,3,22,3
47,1.4353241702968236,1.4889165307391716,3,22,3
48,1.4353241702968236,1.4889165307391716,3,22,3
49,1.4353241702968236,1.4889165307391716,3,22,3
50,1.4353241702968236,1.4889165307391716,3,22,3
51,1.4353241702968236,1.4889165307391716,3,22,3
52,1.4353241702968236,1.4889165307391716,3,22,3
53,1.4353241702968236,1.4889165307391716,3,22,3
54,1.4353241702968236,1.4889165307391716,3,22,3
55,1.4353241702968236,1.4889165307391716,3,22,3
56,1.4353241702968236,1.4889165307391716,3,22,3
57,1.4353241702968236,1.4889165307391716,3,22,3
58,1.4353241702968236,1.4889165307391716,3,22,3
59,1.4353241702968236,1.4889165307391716,3,22,3
60,1.4353241702968236,1.4889165307391716,3,22,3
61,1.4353241702968236,1.4889165307391716,3,22,3
62,1.4353241702968236,1.4889165307391716,3,22,3
63,1.4353241702968236,1.4889165307391716,3,22,3
64,1.4353241702968236,1.4889165307391716,3,22,3
65,1.4491987062663618,1.4973018360949395,4,15,3
66,1.4989183389692742,1.551510135316848,4,18,3
67,1.4989183389692742,1.551510135316848,4,18,3
68,1.4989183389692742,1.551510135316848,4,18,3
69,1.4989183389692742,1.551510135316848,4,18,3
70,1.4989183389692742,1.551510135316848,4,18,3
71,1.4989183389692742,1.551510135316848,4,18,3
72,1.4989183389692742,1.551510135316848,4,18,3
73,1.4989183389692742,1.551510135316848,4,18,3
