No_gen, Best, MQ, No_clus, max_clus, min_clus
157,0.9994124875533563,1.1468008255933952,4,4,3
158,0.9994124875533563,1.1468008255933952,4,4,3
159,0.9994124875533563,1.1468008255933952,4,4,3
160,0.9994124875533563,1.1468008255933952,4,4,3
161,0.9994124875533563,1.1468008255933952,4,4,3
162,0.9994124875533563,1.1468008255933952,4,4,3
163,0.9994124875533563,1.1468008255933952,4,4,3
164,0.9994124875533563,1.1468008255933952,4,4,3
165,0.9994124875533563,1.1468008255933952,4,4,3
166,0.9994124875533563,1.1468008255933952,4,4,3
167,0.9994124875533563,1.1468008255933952,4,4,3
168,0.9994124875533563,1.1468008255933952,4,4,3
169,0.9994124875533563,1.1468008255933952,4,4,3
170,0.9994124875533563,1.1468008255933952,4,4,3
171,0.9994124875533563,1.1468008255933952,4,4,3
172,0.9994124875533563,1.1468008255933952,4,4,3
173,0.9994124875533563,1.1468008255933952,4,4,3
174,0.9994124875533563,1.1468008255933952,4,4,3
175,0.9994124875533563,1.1468008255933952,4,4,3
176,0.9994124875533563,1.1468008255933952,4,4,3
177,0.9994124875533563,1.1468008255933952,4,4,3
178,0.9994124875533563,1.1468008255933952,4,4,3
179,0.9994124875533563,1.1468008255933952,4,4,3
180,0.9994124875533563,1.1468008255933952,4,4,3
181,0.9994124875533563,1.1468008255933952,4,4,3
182,0.9994124875533563,1.1468008255933952,4,4,3
183,0.9994124875533563,1.1468008255933952,4,4,3
184,0.9994124875533563,1.1468008255933952,4,4,3
185,0.9994124875533563,1.1468008255933952,4,4,3
186,0.9994124875533563,1.1468008255933952,4,4,3
187,0.9994124875533563,1.1468008255933952,4,4,3
188,0.9994124875533563,1.1468008255933952,4,4,3
189,0.9994124875533563,1.1468008255933952,4,4,3
190,0.9994124875533563,1.1468008255933952,4,4,3
191,0.9994124875533563,1.1468008255933952,4,4,3
192,0.9994124875533563,1.1468008255933952,4,4,3
193,0.9994124875533563,1.1468008255933952,4,4,3
194,0.9994124875533563,1.1468008255933952,4,4,3
195,0.9994124875533563,1.1468008255933952,4,4,3
196,0.9994124875533563,1.1468008255933952,4,4,3
197,0.9994124875533563,1.1468008255933952,4,4,3
198,0.9994124875533563,1.1468008255933952,4,4,3
199,0.9994124875533563,1.1468008255933952,4,4,3
200,0.9994124875533563,1.1468008255933952,4,4,3
201,0.9994124875533563,1.1468008255933952,4,4,3
202,0.9994124875533563,1.1468008255933952,4,4,3
203,0.9994124875533563,1.1468008255933952,4,4,3
204,0.9994124875533563,1.1468008255933952,4,4,3
205,0.9994124875533563,1.1468008255933952,4,4,3
206,0.9994124875533563,1.1468008255933952,4,4,3
207,0.9994124875533563,1.1468008255933952,4,4,3
208,0.9994124875533563,1.1468008255933952,4,4,3
209,0.9994124875533563,1.1468008255933952,4,4,3
210,0.9994124875533563,1.1468008255933952,4,4,3
211,0.9994124875533563,1.1468008255933952,4,4,3
212,0.9994124875533563,1.1468008255933952,4,4,3
213,0.9994124875533563,1.1468008255933952,4,4,3
214,0.9994124875533563,1.1468008255933952,4,4,3
215,0.9994124875533563,1.1468008255933952,4,4,3
216,0.9994124875533563,1.1468008255933952,4,4,3
217,0.9994124875533563,1.1468008255933952,4,4,3
218,0.9994124875533563,1.1468008255933952,4,4,3
219,0.9994124875533563,1.1468008255933952,4,4,3
220,0.9994124875533563,1.1468008255933952,4,4,3
221,0.9994124875533563,1.1468008255933952,4,4,3
222,0.9994124875533563,1.1468008255933952,4,4,3
223,0.9994124875533563,1.1468008255933952,4,4,3
224,0.9994124875533563,1.1468008255933952,4,4,3
225,0.9994124875533563,1.1468008255933952,4,4,3
226,0.9994124875533563,1.1468008255933952,4,4,3
227,0.9994124875533563,1.1468008255933952,4,4,3
228,0.9994124875533563,1.1468008255933952,4,4,3
229,0.9994124875533563,1.1468008255933952,4,4,3
230,0.9994124875533563,1.1468008255933952,4,4,3
231,0.9994124875533563,1.1468008255933952,4,4,3
232,0.9994124875533563,1.1468008255933952,4,4,3
233,0.9994124875533563,1.1468008255933952,4,4,3
234,0.9994124875533563,1.1468008255933952,4,4,3
235,0.9994124875533563,1.1468008255933952,4,4,3
236,0.9994124875533563,1.1468008255933952,4,4,3
237,0.9994124875533563,1.1468008255933952,4,4,3
238,0.9994124875533563,1.1468008255933952,4,4,3
239,0.9994124875533563,1.1468008255933952,4,4,3
240,0.9994124875533563,1.1468008255933952,4,4,3
241,0.9994124875533563,1.1468008255933952,4,4,3
242,0.9994124875533563,1.1468008255933952,4,4,3
243,0.9994124875533563,1.1468008255933952,4,4,3
244,0.9994124875533563,1.1468008255933952,4,4,3
245,0.9994124875533563,1.1468008255933952,4,4,3
246,0.9994124875533563,1.1468008255933952,4,4,3
247,0.9994124875533563,1.1468008255933952,4,4,3
248,0.9994124875533563,1.1468008255933952,4,4,3
249,0.9994124875533563,1.1468008255933952,4,4,3
250,0.9994124875533563,1.1468008255933952,4,4,3
251,0.9994124875533563,1.1468008255933952,4,4,3
252,0.9994124875533563,1.1468008255933952,4,4,3
253,0.9994124875533563,1.1468008255933952,4,4,3
254,0.9994124875533563,1.1468008255933952,4,4,3
255,0.9994124875533563,1.1468008255933952,4,4,3
256,0.9994124875533563,1.1468008255933952,4,4,3
257,0.9994124875533563,1.1468008255933952,4,4,3
258,0.9994124875533563,1.1468008255933952,4,4,3
259,0.9994124875533563,1.1468008255933952,4,4,3
260,0.9994124875533563,1.1468008255933952,4,4,3
261,0.9994124875533563,1.1468008255933952,4,4,3
262,0.9994124875533563,1.1468008255933952,4,4,3
263,0.9994124875533563,1.1468008255933952,4,4,3
264,0.9994124875533563,1.1468008255933952,4,4,3
265,0.9994124875533563,1.1468008255933952,4,4,3
266,0.9994124875533563,1.1468008255933952,4,4,3
267,0.9994124875533563,1.1468008255933952,4,4,3
268,0.9994124875533563,1.1468008255933952,4,4,3
269,0.9994124875533563,1.1468008255933952,4,4,3
270,0.9994124875533563,1.1468008255933952,4,4,3
271,0.9994124875533563,1.1468008255933952,4,4,3
272,0.9994124875533563,1.1468008255933952,4,4,3
273,0.9994124875533563,1.1468008255933952,4,4,3
274,0.9994124875533563,1.1468008255933952,4,4,3
275,0.9994124875533563,1.1468008255933952,4,4,3
276,0.9994124875533563,1.1468008255933952,4,4,3
277,0.9994124875533563,1.1468008255933952,4,4,3
278,0.9994124875533563,1.1468008255933952,4,4,3
279,0.9994124875533563,1.1468008255933952,4,4,3
280,0.9994124875533563,1.1468008255933952,4,4,3
281,0.9994124875533563,1.1468008255933952,4,4,3
282,0.9994124875533563,1.1468008255933952,4,4,3
283,0.9994124875533563,1.1468008255933952,4,4,3
284,0.9994124875533563,1.1468008255933952,4,4,3
285,0.9994124875533563,1.1468008255933952,4,4,3
286,0.9994124875533563,1.1468008255933952,4,4,3
287,0.9994124875533563,1.1468008255933952,4,4,3
288,0.9994124875533563,1.1468008255933952,4,4,3
289,0.9994124875533563,1.1468008255933952,4,4,3
290,0.9994124875533563,1.1468008255933952,4,4,3
291,0.9994124875533563,1.1468008255933952,4,4,3
292,0.9994124875533563,1.1468008255933952,4,4,3
293,0.9994124875533563,1.1468008255933952,4,4,3
294,0.9994124875533563,1.1468008255933952,4,4,3
295,0.9994124875533563,1.1468008255933952,4,4,3
296,0.9994124875533563,1.1468008255933952,4,4,3
297,0.9994124875533563,1.1468008255933952,4,4,3
298,0.9994124875533563,1.1468008255933952,4,4,3
299,0.9994124875533563,1.1468008255933952,4,4,3
300,0.9994124875533563,1.1468008255933952,4,4,3
301,0.9994124875533563,1.1468008255933952,4,4,3
302,0.9994124875533563,1.1468008255933952,4,4,3
303,0.9994124875533563,1.1468008255933952,4,4,3
304,0.9994124875533563,1.1468008255933952,4,4,3
305,0.9994124875533563,1.1468008255933952,4,4,3
306,0.9994124875533563,1.1468008255933952,4,4,3
307,0.9994124875533563,1.1468008255933952,4,4,3
308,0.9994124875533563,1.1468008255933952,4,4,3
309,0.9994124875533563,1.1468008255933952,4,4,3
310,0.9994124875533563,1.1468008255933952,4,4,3
311,0.9994124875533563,1.1468008255933952,4,4,3
312,0.9994124875533563,1.1468008255933952,4,4,3
313,0.9994124875533563,1.1468008255933952,4,4,3
314,0.9994124875533563,1.1468008255933952,4,4,3
315,0.9994124875533563,1.1468008255933952,4,4,3
316,0.9994124875533563,1.1468008255933952,4,4,3
317,0.9994124875533563,1.1468008255933952,4,4,3
318,0.9994124875533563,1.1468008255933952,4,4,3
319,0.9994124875533563,1.1468008255933952,4,4,3
320,0.9994124875533563,1.1468008255933952,4,4,3
321,0.9994124875533563,1.1468008255933952,4,4,3
322,0.9994124875533563,1.1468008255933952,4,4,3
323,0.9994124875533563,1.1468008255933952,4,4,3
324,0.9994124875533563,1.1468008255933952,4,4,3
325,0.9994124875533563,1.1468008255933952,4,4,3
326,0.9994124875533563,1.1468008255933952,4,4,3
327,0.9994124875533563,1.1468008255933952,4,4,3
328,0.9994124875533563,1.1468008255933952,4,4,3
329,0.9994124875533563,1.1468008255933952,4,4,3
330,0.9994124875533563,1.1468008255933952,4,4,3
331,0.9994124875533563,1.1468008255933952,4,4,3
332,0.9994124875533563,1.1468008255933952,4,4,3
333,0.9994124875533563,1.1468008255933952,4,4,3
334,0.9994124875533563,1.1468008255933952,4,4,3
335,0.9994124875533563,1.1468008255933952,4,4,3
336,0.9994124875533563,1.1468008255933952,4,4,3
337,0.9994124875533563,1.1468008255933952,4,4,3
338,0.9994124875533563,1.1468008255933952,4,4,3
339,0.9994124875533563,1.1468008255933952,4,4,3
340,0.9994124875533563,1.1468008255933952,4,4,3
341,0.9994124875533563,1.1468008255933952,4,4,3
342,0.9994124875533563,1.1468008255933952,4,4,3
343,0.9994124875533563,1.1468008255933952,4,4,3
344,0.9994124875533563,1.1468008255933952,4,4,3
345,0.9994124875533563,1.1468008255933952,4,4,3
346,0.9994124875533563,1.1468008255933952,4,4,3
347,0.9994124875533563,1.1468008255933952,4,4,3
348,0.9994124875533563,1.1468008255933952,4,4,3
349,0.9994124875533563,1.1468008255933952,4,4,3
350,0.9994124875533563,1.1468008255933952,4,4,3
351,0.9994124875533563,1.1468008255933952,4,4,3
352,0.9994124875533563,1.1468008255933952,4,4,3
353,0.9994124875533563,1.1468008255933952,4,4,3
354,0.9994124875533563,1.1468008255933952,4,4,3
355,0.9994124875533563,1.1468008255933952,4,4,3
356,0.9994124875533563,1.1468008255933952,4,4,3
357,0.9994124875533563,1.1468008255933952,4,4,3
358,0.9994124875533563,1.1468008255933952,4,4,3
359,0.9994124875533563,1.1468008255933952,4,4,3
360,0.9994124875533563,1.1468008255933952,4,4,3
361,0.9994124875533563,1.1468008255933952,4,4,3
362,0.9994124875533563,1.1468008255933952,4,4,3
363,0.9994124875533563,1.1468008255933952,4,4,3
364,0.9994124875533563,1.1468008255933952,4,4,3
365,0.9994124875533563,1.1468008255933952,4,4,3
366,0.9994124875533563,1.1468008255933952,4,4,3
367,0.9994124875533563,1.1468008255933952,4,4,3
368,0.9994124875533563,1.1468008255933952,4,4,3
369,0.9994124875533563,1.1468008255933952,4,4,3
370,0.9994124875533563,1.1468008255933952,4,4,3
371,0.9994124875533563,1.1468008255933952,4,4,3
372,0.9994124875533563,1.1468008255933952,4,4,3
373,0.9994124875533563,1.1468008255933952,4,4,3
374,0.9994124875533563,1.1468008255933952,4,4,3
375,0.9994124875533563,1.1468008255933952,4,4,3
376,0.9994124875533563,1.1468008255933952,4,4,3
377,0.9994124875533563,1.1468008255933952,4,4,3
378,0.9994124875533563,1.1468008255933952,4,4,3
379,0.9994124875533563,1.1468008255933952,4,4,3
380,0.9994124875533563,1.1468008255933952,4,4,3
381,0.9994124875533563,1.1468008255933952,4,4,3
382,0.9994124875533563,1.1468008255933952,4,4,3
383,0.9994124875533563,1.1468008255933952,4,4,3
384,0.9994124875533563,1.1468008255933952,4,4,3
385,0.9994124875533563,1.1468008255933952,4,4,3
386,0.9994124875533563,1.1468008255933952,4,4,3
387,0.9994124875533563,1.1468008255933952,4,4,3
388,0.9994124875533563,1.1468008255933952,4,4,3
389,0.9994124875533563,1.1468008255933952,4,4,3
390,0.9994124875533563,1.1468008255933952,4,4,3
391,0.9994124875533563,1.1468008255933952,4,4,3
392,0.9994124875533563,1.1468008255933952,4,4,3
393,0.9994124875533563,1.1468008255933952,4,4,3
394,0.9994124875533563,1.1468008255933952,4,4,3
395,0.9994124875533563,1.1468008255933952,4,4,3
396,0.9994124875533563,1.1468008255933952,4,4,3
397,0.9994124875533563,1.1468008255933952,4,4,3
398,0.9994124875533563,1.1468008255933952,4,4,3
399,0.9994124875533563,1.1468008255933952,4,4,3
400,0.9994124875533563,1.1468008255933952,4,4,3
401,0.9994124875533563,1.1468008255933952,4,4,3
402,0.9994124875533563,1.1468008255933952,4,4,3
403,0.9994124875533563,1.1468008255933952,4,4,3
404,0.9994124875533563,1.1468008255933952,4,4,3
405,0.9994124875533563,1.1468008255933952,4,4,3
406,0.9994124875533563,1.1468008255933952,4,4,3
407,0.9994124875533563,1.1468008255933952,4,4,3
408,0.9994124875533563,1.1468008255933952,4,4,3
409,0.9994124875533563,1.1468008255933952,4,4,3
410,0.9994124875533563,1.1468008255933952,4,4,3
411,0.9994124875533563,1.1468008255933952,4,4,3
412,0.9994124875533563,1.1468008255933952,4,4,3
413,0.9994124875533563,1.1468008255933952,4,4,3
414,0.9994124875533563,1.1468008255933952,4,4,3
415,0.9994124875533563,1.1468008255933952,4,4,3
416,0.9994124875533563,1.1468008255933952,4,4,3
417,0.9994124875533563,1.1468008255933952,4,4,3
418,0.9994124875533563,1.1468008255933952,4,4,3
419,0.9994124875533563,1.1468008255933952,4,4,3
420,0.9994124875533563,1.1468008255933952,4,4,3
421,0.9994124875533563,1.1468008255933952,4,4,3
422,0.9994124875533563,1.1468008255933952,4,4,3
423,0.9994124875533563,1.1468008255933952,4,4,3
424,0.9994124875533563,1.1468008255933952,4,4,3
425,0.9994124875533563,1.1468008255933952,4,4,3
426,0.9994124875533563,1.1468008255933952,4,4,3
427,0.9994124875533563,1.1468008255933952,4,4,3
428,0.9994124875533563,1.1468008255933952,4,4,3
429,0.9994124875533563,1.1468008255933952,4,4,3
430,0.9994124875533563,1.1468008255933952,4,4,3
431,0.9994124875533563,1.1468008255933952,4,4,3
432,0.9994124875533563,1.1468008255933952,4,4,3
433,0.9994124875533563,1.1468008255933952,4,4,3
434,0.9994124875533563,1.1468008255933952,4,4,3
435,0.9994124875533563,1.1468008255933952,4,4,3
436,0.9994124875533563,1.1468008255933952,4,4,3
437,0.9994124875533563,1.1468008255933952,4,4,3
438,0.9994124875533563,1.1468008255933952,4,4,3
439,0.9994124875533563,1.1468008255933952,4,4,3
440,0.9994124875533563,1.1468008255933952,4,4,3
441,0.9994124875533563,1.1468008255933952,4,4,3
442,0.9994124875533563,1.1468008255933952,4,4,3
443,0.9994124875533563,1.1468008255933952,4,4,3
444,0.9994124875533563,1.1468008255933952,4,4,3
445,0.9994124875533563,1.1468008255933952,4,4,3
446,0.9994124875533563,1.1468008255933952,4,4,3
447,0.9994124875533563,1.1468008255933952,4,4,3
448,0.9994124875533563,1.1468008255933952,4,4,3
449,0.9994124875533563,1.1468008255933952,4,4,3
450,0.9994124875533563,1.1468008255933952,4,4,3
451,0.9994124875533563,1.1468008255933952,4,4,3
452,0.9994124875533563,1.1468008255933952,4,4,3
453,0.9994124875533563,1.1468008255933952,4,4,3
454,0.9994124875533563,1.1468008255933952,4,4,3
455,0.9994124875533563,1.1468008255933952,4,4,3
456,0.9994124875533563,1.1468008255933952,4,4,3
457,0.9994124875533563,1.1468008255933952,4,4,3
458,0.9994124875533563,1.1468008255933952,4,4,3
459,0.9994124875533563,1.1468008255933952,4,4,3
460,0.9994124875533563,1.1468008255933952,4,4,3
461,0.9994124875533563,1.1468008255933952,4,4,3
462,0.9994124875533563,1.1468008255933952,4,4,3
463,0.9994124875533563,1.1468008255933952,4,4,3
464,0.9994124875533563,1.1468008255933952,4,4,3
465,0.9994124875533563,1.1468008255933952,4,4,3
466,0.9994124875533563,1.1468008255933952,4,4,3
467,0.9994124875533563,1.1468008255933952,4,4,3
468,0.9994124875533563,1.1468008255933952,4,4,3
469,0.9994124875533563,1.1468008255933952,4,4,3
470,0.9994124875533563,1.1468008255933952,4,4,3
471,0.9994124875533563,1.1468008255933952,4,4,3
472,0.9994124875533563,1.1468008255933952,4,4,3
473,0.9994124875533563,1.1468008255933952,4,4,3
474,0.9994124875533563,1.1468008255933952,4,4,3
475,0.9994124875533563,1.1468008255933952,4,4,3
476,0.9994124875533563,1.1468008255933952,4,4,3
477,0.9994124875533563,1.1468008255933952,4,4,3
478,0.9994124875533563,1.1468008255933952,4,4,3
479,0.9994124875533563,1.1468008255933952,4,4,3
480,0.9994124875533563,1.1468008255933952,4,4,3
481,0.9994124875533563,1.1468008255933952,4,4,3
482,0.9994124875533563,1.1468008255933952,4,4,3
483,0.9994124875533563,1.1468008255933952,4,4,3
484,0.9994124875533563,1.1468008255933952,4,4,3
485,0.9994124875533563,1.1468008255933952,4,4,3
486,0.9994124875533563,1.1468008255933952,4,4,3
487,0.9994124875533563,1.1468008255933952,4,4,3
488,0.9994124875533563,1.1468008255933952,4,4,3
489,0.9994124875533563,1.1468008255933952,4,4,3
490,0.9994124875533563,1.1468008255933952,4,4,3
491,0.9994124875533563,1.1468008255933952,4,4,3
492,0.9994124875533563,1.1468008255933952,4,4,3
493,0.9994124875533563,1.1468008255933952,4,4,3
494,0.9994124875533563,1.1468008255933952,4,4,3
495,0.9994124875533563,1.1468008255933952,4,4,3
496,0.9994124875533563,1.1468008255933952,4,4,3
497,0.9994124875533563,1.1468008255933952,4,4,3
498,0.9994124875533563,1.1468008255933952,4,4,3
499,0.9994124875533563,1.1468008255933952,4,4,3
500,0.9994124875533563,1.1468008255933952,4,4,3
501,0.9994124875533563,1.1468008255933952,4,4,3
502,0.9994124875533563,1.1468008255933952,4,4,3
503,0.9994124875533563,1.1468008255933952,4,4,3
504,0.9994124875533563,1.1468008255933952,4,4,3
505,0.9994124875533563,1.1468008255933952,4,4,3
506,0.9994124875533563,1.1468008255933952,4,4,3
507,0.9994124875533563,1.1468008255933952,4,4,3
508,0.9994124875533563,1.1468008255933952,4,4,3
509,0.9994124875533563,1.1468008255933952,4,4,3
510,0.9994124875533563,1.1468008255933952,4,4,3
511,0.9994124875533563,1.1468008255933952,4,4,3
512,0.9994124875533563,1.1468008255933952,4,4,3
513,0.9994124875533563,1.1468008255933952,4,4,3
514,0.9994124875533563,1.1468008255933952,4,4,3
515,0.9994124875533563,1.1468008255933952,4,4,3
516,0.9994124875533563,1.1468008255933952,4,4,3
517,0.9994124875533563,1.1468008255933952,4,4,3
518,0.9994124875533563,1.1468008255933952,4,4,3
519,0.9994124875533563,1.1468008255933952,4,4,3
520,0.9994124875533563,1.1468008255933952,4,4,3
521,0.9994124875533563,1.1468008255933952,4,4,3
522,0.9994124875533563,1.1468008255933952,4,4,3
523,0.9994124875533563,1.1468008255933952,4,4,3
524,0.9994124875533563,1.1468008255933952,4,4,3
525,0.9994124875533563,1.1468008255933952,4,4,3
526,0.9994124875533563,1.1468008255933952,4,4,3
527,0.9994124875533563,1.1468008255933952,4,4,3
528,0.9994124875533563,1.1468008255933952,4,4,3
529,0.9994124875533563,1.1468008255933952,4,4,3
530,0.9994124875533563,1.1468008255933952,4,4,3
531,0.9994124875533563,1.1468008255933952,4,4,3
532,0.9994124875533563,1.1468008255933952,4,4,3
533,0.9994124875533563,1.1468008255933952,4,4,3
534,0.9994124875533563,1.1468008255933952,4,4,3
535,0.9994124875533563,1.1468008255933952,4,4,3
