No_gen, Best, MQ, No_clus, max_clus, min_clus
56,1.9708927509646412,2.0470219435736676,6,4,3
57,1.9708927509646412,2.0470219435736676,6,4,3
58,2.0892007662740157,2.1720219435736676,6,4,3
59,2.0892007662740157,2.1720219435736676,6,4,3
60,2.0892007662740157,2.1720219435736676,6,4,3
61,2.0892007662740157,2.1720219435736676,6,4,3
62,2.0892007662740157,2.1720219435736676,6,4,3
63,2.0892007662740157,2.1720219435736676,6,4,3
64,2.0892007662740157,2.1720219435736676,6,4,3
65,2.0892007662740157,2.1720219435736676,6,4,3
66,2.0892007662740157,2.1720219435736676,6,4,3
67,2.0892007662740157,2.1720219435736676,6,4,3
68,2.0892007662740157,2.1720219435736676,6,4,3
69,2.0892007662740157,2.1720219435736676,6,4,3
70,2.0892007662740157,2.1720219435736676,6,4,3
71,2.0892007662740157,2.1720219435736676,6,4,3
72,2.0892007662740157,2.1720219435736676,6,4,3
73,2.0892007662740157,2.1720219435736676,6,4,3
74,2.0892007662740157,2.1720219435736676,6,4,3
75,2.0892007662740157,2.1720219435736676,6,4,3
76,2.0892007662740157,2.1720219435736676,6,4,3
77,2.0892007662740157,2.1720219435736676,6,4,3
78,2.0892007662740157,2.1720219435736676,6,4,3
79,2.0892007662740157,2.1720219435736676,6,4,3
80,2.0892007662740157,2.1720219435736676,6,4,3
81,2.0892007662740157,2.1720219435736676,6,4,3
82,2.1029659431774386,2.1893939393939394,5,5,3
83,2.1029659431774386,2.1893939393939394,5,5,3
84,2.1029659431774386,2.1893939393939394,5,5,3
85,2.1029659431774386,2.1893939393939394,5,5,3
86,2.1029659431774386,2.1893939393939394,5,5,3
87,2.1029659431774386,2.1893939393939394,5,5,3
88,2.1029659431774386,2.1893939393939394,5,5,3
89,2.1029659431774386,2.1893939393939394,5,5,3
90,2.1029659431774386,2.1893939393939394,5,5,3
91,2.1029659431774386,2.1893939393939394,5,5,3
92,2.1029659431774386,2.1893939393939394,5,5,3
93,2.1029659431774386,2.1893939393939394,5,5,3
94,2.1029659431774386,2.1893939393939394,5,5,3
95,2.1029659431774386,2.1893939393939394,5,5,3
96,2.1029659431774386,2.1893939393939394,5,5,3
97,2.1029659431774386,2.1893939393939394,5,5,3
98,2.1029659431774386,2.1893939393939394,5,5,3
99,2.1029659431774386,2.1893939393939394,5,5,3
100,2.1029659431774386,2.1893939393939394,5,5,3
101,2.1029659431774386,2.1893939393939394,5,5,3
102,2.1029659431774386,2.1893939393939394,5,5,3
103,2.1029659431774386,2.1893939393939394,5,5,3
104,2.1029659431774386,2.1893939393939394,5,5,3
105,2.1029659431774386,2.1893939393939394,5,5,3
106,2.1029659431774386,2.1893939393939394,5,5,3
107,2.1029659431774386,2.1893939393939394,5,5,3
108,2.1029659431774386,2.1893939393939394,5,5,3
109,2.1029659431774386,2.1893939393939394,5,5,3
110,2.1029659431774386,2.1893939393939394,5,5,3
111,2.1029659431774386,2.1893939393939394,5,5,3
112,2.1029659431774386,2.1893939393939394,5,5,3
113,2.1029659431774386,2.1893939393939394,5,5,3
114,2.1029659431774386,2.1893939393939394,5,5,3
115,2.1029659431774386,2.1893939393939394,5,5,3
116,2.1029659431774386,2.1893939393939394,5,5,3
117,2.1029659431774386,2.1893939393939394,5,5,3
118,2.1029659431774386,2.1893939393939394,5,5,3
119,2.1029659431774386,2.1893939393939394,5,5,3
120,2.1029659431774386,2.1893939393939394,5,5,3
121,2.1029659431774386,2.1893939393939394,5,5,3
122,2.1029659431774386,2.1893939393939394,5,5,3
123,2.1029659431774386,2.1893939393939394,5,5,3
124,2.1029659431774386,2.1893939393939394,5,5,3
125,2.1029659431774386,2.1893939393939394,5,5,3
126,2.1282049492689725,2.2146464646464645,6,4,2
127,2.1282049492689725,2.2146464646464645,6,4,2
128,2.1282049492689725,2.2146464646464645,6,4,2
129,2.1282049492689725,2.2146464646464645,6,4,2
130,2.1282049492689725,2.2146464646464645,6,4,2
131,2.1282049492689725,2.2146464646464645,6,4,2
132,2.1282049492689725,2.2146464646464645,6,4,2
133,2.1282049492689725,2.2146464646464645,6,4,2
134,2.1282049492689725,2.2146464646464645,6,4,2
135,2.1282049492689725,2.2146464646464645,6,4,2
136,2.1282049492689725,2.2146464646464645,6,4,2
137,2.1282049492689725,2.2146464646464645,6,4,2
138,2.1282049492689725,2.2146464646464645,6,4,2
139,2.1282049492689725,2.2146464646464645,6,4,2
140,2.1282049492689725,2.2146464646464645,6,4,2
141,2.1282049492689725,2.2146464646464645,6,4,2
142,2.1282049492689725,2.2146464646464645,6,4,2
143,2.1282049492689725,2.2146464646464645,6,4,2
144,2.1282049492689725,2.2146464646464645,6,4,2
145,2.1282049492689725,2.2146464646464645,6,4,2
146,2.1282049492689725,2.2146464646464645,6,4,2
147,2.1282049492689725,2.2146464646464645,6,4,2
148,2.1282049492689725,2.2146464646464645,6,4,2
149,2.1282049492689725,2.2146464646464645,6,4,2
150,2.1282049492689725,2.2146464646464645,6,4,2
151,2.1282049492689725,2.2146464646464645,6,4,2
152,2.1282049492689725,2.2146464646464645,6,4,2
153,2.1282049492689725,2.2146464646464645,6,4,2
154,2.1282049492689725,2.2146464646464645,6,4,2
155,2.1282049492689725,2.2146464646464645,6,4,2
156,2.158496373478619,2.246651295564339,6,4,2
157,2.158496373478619,2.246651295564339,6,4,2
158,2.158496373478619,2.246651295564339,6,4,2
159,2.158496373478619,2.246651295564339,6,4,2
160,2.158496373478619,2.246651295564339,6,4,2
161,2.158496373478619,2.246651295564339,6,4,2
162,2.158496373478619,2.246651295564339,6,4,2
163,2.158496373478619,2.246651295564339,6,4,2
164,2.158496373478619,2.246651295564339,6,4,2
165,2.158496373478619,2.246651295564339,6,4,2
166,2.158496373478619,2.246651295564339,6,4,2
167,2.158496373478619,2.246651295564339,6,4,2
168,2.158496373478619,2.246651295564339,6,4,2
169,2.158496373478619,2.246651295564339,6,4,2
170,2.158496373478619,2.246651295564339,6,4,2
171,2.158496373478619,2.246651295564339,6,4,2
172,2.158496373478619,2.246651295564339,6,4,2
173,2.158496373478619,2.246651295564339,6,4,2
174,2.158496373478619,2.246651295564339,6,4,2
175,2.158496373478619,2.246651295564339,6,4,2
176,2.158496373478619,2.246651295564339,6,4,2
177,2.158496373478619,2.246651295564339,6,4,2
178,2.158496373478619,2.246651295564339,6,4,2
179,2.158496373478619,2.246651295564339,6,4,2
180,2.158496373478619,2.246651295564339,6,4,2
181,2.158496373478619,2.246651295564339,6,4,2
182,2.158496373478619,2.246651295564339,6,4,2
183,2.158496373478619,2.246651295564339,6,4,2
184,2.158496373478619,2.246651295564339,6,4,2
185,2.158496373478619,2.246651295564339,6,4,2
186,2.158496373478619,2.246651295564339,6,4,2
187,2.158496373478619,2.246651295564339,6,4,2
188,2.158496373478619,2.246651295564339,6,4,2
189,2.158496373478619,2.246651295564339,6,4,2
190,2.158496373478619,2.246651295564339,6,4,2
191,2.158496373478619,2.246651295564339,6,4,2
192,2.158496373478619,2.246651295564339,6,4,2
193,2.158496373478619,2.246651295564339,6,4,2
194,2.158496373478619,2.246651295564339,6,4,2
195,2.158496373478619,2.246651295564339,6,4,2
196,2.158496373478619,2.246651295564339,6,4,2
197,2.158496373478619,2.246651295564339,6,4,2
198,2.158496373478619,2.246651295564339,6,4,2
199,2.158496373478619,2.246651295564339,6,4,2
200,2.158496373478619,2.246651295564339,6,4,2
201,2.158496373478619,2.246651295564339,6,4,2
202,2.158496373478619,2.246651295564339,6,4,2
203,2.158496373478619,2.246651295564339,6,4,2
204,2.158496373478619,2.246651295564339,6,4,2
205,2.158496373478619,2.246651295564339,6,4,2
206,2.158496373478619,2.246651295564339,6,4,2
207,2.158496373478619,2.246651295564339,6,4,2
208,2.158496373478619,2.246651295564339,6,4,2
209,2.158496373478619,2.246651295564339,6,4,2
210,2.158496373478619,2.246651295564339,6,4,2
211,2.158496373478619,2.246651295564339,6,4,2
212,2.158496373478619,2.246651295564339,6,4,2
213,2.158496373478619,2.246651295564339,6,4,2
214,2.158496373478619,2.246651295564339,6,4,2
215,2.158496373478619,2.246651295564339,6,4,2
216,2.158496373478619,2.246651295564339,6,4,2
217,2.158496373478619,2.246651295564339,6,4,2
218,2.158496373478619,2.246651295564339,6,4,2
219,2.158496373478619,2.246651295564339,6,4,2
220,2.158496373478619,2.246651295564339,6,4,2
221,2.158496373478619,2.246651295564339,6,4,2
222,2.158496373478619,2.246651295564339,6,4,2
223,2.158496373478619,2.246651295564339,6,4,2
224,2.158496373478619,2.246651295564339,6,4,2
225,2.158496373478619,2.246651295564339,6,4,2
226,2.158496373478619,2.246651295564339,6,4,2
227,2.158496373478619,2.246651295564339,6,4,2
228,2.158496373478619,2.246651295564339,6,4,2
229,2.158496373478619,2.246651295564339,6,4,2
230,2.158496373478619,2.246651295564339,6,4,2
231,2.158496373478619,2.246651295564339,6,4,2
232,2.158496373478619,2.246651295564339,6,4,2
233,2.158496373478619,2.246651295564339,6,4,2
234,2.158496373478619,2.246651295564339,6,4,2
235,2.158496373478619,2.246651295564339,6,4,2
236,2.158496373478619,2.246651295564339,6,4,2
237,2.158496373478619,2.246651295564339,6,4,2
238,2.158496373478619,2.246651295564339,6,4,2
239,2.158496373478619,2.246651295564339,6,4,2
240,2.158496373478619,2.246651295564339,6,4,2
241,2.158496373478619,2.246651295564339,6,4,2
242,2.158496373478619,2.246651295564339,6,4,2
243,2.158496373478619,2.246651295564339,6,4,2
244,2.158496373478619,2.246651295564339,6,4,2
245,2.158496373478619,2.246651295564339,6,4,2
246,2.158496373478619,2.246651295564339,6,4,2
247,2.158496373478619,2.246651295564339,6,4,2
248,2.158496373478619,2.246651295564339,6,4,2
249,2.158496373478619,2.246651295564339,6,4,2
250,2.158496373478619,2.246651295564339,6,4,2
251,2.158496373478619,2.246651295564339,6,4,2
252,2.158496373478619,2.246651295564339,6,4,2
253,2.158496373478619,2.246651295564339,6,4,2
254,2.158496373478619,2.246651295564339,6,4,2
255,2.158496373478619,2.246651295564339,6,4,2
256,2.158496373478619,2.246651295564339,6,4,2
257,2.158496373478619,2.246651295564339,6,4,2
258,2.158496373478619,2.246651295564339,6,4,2
259,2.158496373478619,2.246651295564339,6,4,2
260,2.158496373478619,2.246651295564339,6,4,2
261,2.158496373478619,2.246651295564339,6,4,2
262,2.158496373478619,2.246651295564339,6,4,2
263,2.158496373478619,2.246651295564339,6,4,2
264,2.158496373478619,2.246651295564339,6,4,2
265,2.158496373478619,2.246651295564339,6,4,2
266,2.158496373478619,2.246651295564339,6,4,2
267,2.158496373478619,2.246651295564339,6,4,2
268,2.158496373478619,2.246651295564339,6,4,2
269,2.158496373478619,2.246651295564339,6,4,2
270,2.158496373478619,2.246651295564339,6,4,2
271,2.158496373478619,2.246651295564339,6,4,2
272,2.158496373478619,2.246651295564339,6,4,2
273,2.158496373478619,2.246651295564339,6,4,2
274,2.158496373478619,2.246651295564339,6,4,2
275,2.158496373478619,2.246651295564339,6,4,2
276,2.158496373478619,2.246651295564339,6,4,2
277,2.158496373478619,2.246651295564339,6,4,2
278,2.158496373478619,2.246651295564339,6,4,2
279,2.158496373478619,2.246651295564339,6,4,2
280,2.158496373478619,2.246651295564339,6,4,2
281,2.158496373478619,2.246651295564339,6,4,2
282,2.158496373478619,2.246651295564339,6,4,2
283,2.158496373478619,2.246651295564339,6,4,2
284,2.158496373478619,2.246651295564339,6,4,2
285,2.158496373478619,2.246651295564339,6,4,2
286,2.158496373478619,2.246651295564339,6,4,2
287,2.158496373478619,2.246651295564339,6,4,2
288,2.158496373478619,2.246651295564339,6,4,2
289,2.158496373478619,2.246651295564339,6,4,2
290,2.158496373478619,2.246651295564339,6,4,2
291,2.158496373478619,2.246651295564339,6,4,2
292,2.158496373478619,2.246651295564339,6,4,2
293,2.158496373478619,2.246651295564339,6,4,2
294,2.158496373478619,2.246651295564339,6,4,2
295,2.158496373478619,2.246651295564339,6,4,2
296,2.158496373478619,2.246651295564339,6,4,2
297,2.158496373478619,2.246651295564339,6,4,2
298,2.158496373478619,2.246651295564339,6,4,2
299,2.158496373478619,2.246651295564339,6,4,2
300,2.158496373478619,2.246651295564339,6,4,2
301,2.158496373478619,2.246651295564339,6,4,2
302,2.158496373478619,2.246651295564339,6,4,2
303,2.158496373478619,2.246651295564339,6,4,2
304,2.158496373478619,2.246651295564339,6,4,2
305,2.158496373478619,2.246651295564339,6,4,2
306,2.158496373478619,2.246651295564339,6,4,2
307,2.158496373478619,2.246651295564339,6,4,2
308,2.158496373478619,2.246651295564339,6,4,2
309,2.158496373478619,2.246651295564339,6,4,2
310,2.158496373478619,2.246651295564339,6,4,2
311,2.158496373478619,2.246651295564339,6,4,2
312,2.158496373478619,2.246651295564339,6,4,2
313,2.158496373478619,2.246651295564339,6,4,2
314,2.158496373478619,2.246651295564339,6,4,2
315,2.158496373478619,2.246651295564339,6,4,2
316,2.158496373478619,2.246651295564339,6,4,2
317,2.158496373478619,2.246651295564339,6,4,2
318,2.158496373478619,2.246651295564339,6,4,2
319,2.158496373478619,2.246651295564339,6,4,2
320,2.158496373478619,2.246651295564339,6,4,2
321,2.158496373478619,2.246651295564339,6,4,2
322,2.158496373478619,2.246651295564339,6,4,2
323,2.158496373478619,2.246651295564339,6,4,2
324,2.158496373478619,2.246651295564339,6,4,2
325,2.158496373478619,2.246651295564339,6,4,2
326,2.158496373478619,2.246651295564339,6,4,2
327,2.158496373478619,2.246651295564339,6,4,2
328,2.1667182202018576,2.256752305665349,5,5,3
329,2.1667182202018576,2.256752305665349,5,5,3
330,2.1667182202018576,2.256752305665349,5,5,3
331,2.1667182202018576,2.256752305665349,5,5,3
332,2.1667182202018576,2.256752305665349,5,5,3
333,2.1667182202018576,2.256752305665349,5,5,3
334,2.1667182202018576,2.256752305665349,5,5,3
335,2.1667182202018576,2.256752305665349,5,5,3
336,2.1667182202018576,2.256752305665349,5,5,3
337,2.1667182202018576,2.256752305665349,5,5,3
338,2.1667182202018576,2.256752305665349,5,5,3
339,2.1667182202018576,2.256752305665349,5,5,3
340,2.1667182202018576,2.256752305665349,5,5,3
341,2.1667182202018576,2.256752305665349,5,5,3
342,2.1667182202018576,2.256752305665349,5,5,3
343,2.1667182202018576,2.256752305665349,5,5,3
344,2.1667182202018576,2.256752305665349,5,5,3
345,2.1667182202018576,2.256752305665349,5,5,3
346,2.1667182202018576,2.256752305665349,5,5,3
347,2.1667182202018576,2.256752305665349,5,5,3
348,2.1667182202018576,2.256752305665349,5,5,3
349,2.1667182202018576,2.256752305665349,5,5,3
350,2.1667182202018576,2.256752305665349,5,5,3
351,2.1667182202018576,2.256752305665349,5,5,3
352,2.1667182202018576,2.256752305665349,5,5,3
353,2.1667182202018576,2.256752305665349,5,5,3
354,2.1667182202018576,2.256752305665349,5,5,3
355,2.1667182202018576,2.256752305665349,5,5,3
356,2.1667182202018576,2.256752305665349,5,5,3
357,2.1667182202018576,2.256752305665349,5,5,3
358,2.1667182202018576,2.256752305665349,5,5,3
359,2.1667182202018576,2.256752305665349,5,5,3
360,2.1667182202018576,2.256752305665349,5,5,3
361,2.1667182202018576,2.256752305665349,5,5,3
362,2.1667182202018576,2.256752305665349,5,5,3
363,2.1667182202018576,2.256752305665349,5,5,3
364,2.1667182202018576,2.256752305665349,5,5,3
365,2.1667182202018576,2.256752305665349,5,5,3
366,2.1667182202018576,2.256752305665349,5,5,3
367,2.1667182202018576,2.256752305665349,5,5,3
368,2.193152256751062,2.2832674571805005,6,4,2
369,2.193152256751062,2.2832674571805005,6,4,2
370,2.193152256751062,2.2832674571805005,6,4,2
371,2.193152256751062,2.2832674571805005,6,4,2
372,2.193152256751062,2.2832674571805005,6,4,2
373,2.193152256751062,2.2832674571805005,6,4,2
374,2.193152256751062,2.2832674571805005,6,4,2
375,2.193152256751062,2.2832674571805005,6,4,2
376,2.193152256751062,2.2832674571805005,6,4,2
377,2.193152256751062,2.2832674571805005,6,4,2
378,2.193152256751062,2.2832674571805005,6,4,2
379,2.193152256751062,2.2832674571805005,6,4,2
380,2.193152256751062,2.2832674571805005,6,4,2
381,2.193152256751062,2.2832674571805005,6,4,2
382,2.193152256751062,2.2832674571805005,6,4,2
383,2.193152256751062,2.2832674571805005,6,4,2
384,2.193152256751062,2.2832674571805005,6,4,2
385,2.193152256751062,2.2832674571805005,6,4,2
386,2.193152256751062,2.2832674571805005,6,4,2
387,2.193152256751062,2.2832674571805005,6,4,2
388,2.193152256751062,2.2832674571805005,6,4,2
389,2.193152256751062,2.2832674571805005,6,4,2
390,2.193152256751062,2.2832674571805005,6,4,2
391,2.193152256751062,2.2832674571805005,6,4,2
392,2.193152256751062,2.2832674571805005,6,4,2
393,2.193152256751062,2.2832674571805005,6,4,2
394,2.193152256751062,2.2832674571805005,6,4,2
395,2.193152256751062,2.2832674571805005,6,4,2
396,2.193152256751062,2.2832674571805005,6,4,2
397,2.193152256751062,2.2832674571805005,6,4,2
398,2.193152256751062,2.2832674571805005,6,4,2
399,2.193152256751062,2.2832674571805005,6,4,2
400,2.193152256751062,2.2832674571805005,6,4,2
401,2.193152256751062,2.2832674571805005,6,4,2
402,2.193152256751062,2.2832674571805005,6,4,2
403,2.193152256751062,2.2832674571805005,6,4,2
404,2.193152256751062,2.2832674571805005,6,4,2
405,2.193152256751062,2.2832674571805005,6,4,2
406,2.193152256751062,2.2832674571805005,6,4,2
407,2.193152256751062,2.2832674571805005,6,4,2
408,2.1931522567510626,2.283267457180501,6,4,2
409,2.1931522567510626,2.283267457180501,6,4,2
410,2.1931522567510626,2.283267457180501,6,4,2
411,2.1931522567510626,2.283267457180501,6,4,2
412,2.1931522567510626,2.283267457180501,6,4,2
413,2.1931522567510626,2.283267457180501,6,4,2
414,2.1931522567510626,2.283267457180501,6,4,2
415,2.2213381417083244,2.314461753080679,5,5,3
416,2.2213381417083244,2.314461753080679,5,5,3
417,2.2213381417083244,2.314461753080679,5,5,3
418,2.2213381417083244,2.314461753080679,5,5,3
419,2.2213381417083244,2.314461753080679,5,5,3
420,2.2213381417083244,2.314461753080679,5,5,3
421,2.2213381417083244,2.314461753080679,5,5,3
422,2.2213381417083244,2.314461753080679,5,5,3
423,2.2213381417083244,2.314461753080679,5,5,3
424,2.2213381417083244,2.314461753080679,5,5,3
425,2.2213381417083244,2.314461753080679,5,5,3
426,2.2213381417083244,2.314461753080679,5,5,3
427,2.2213381417083244,2.314461753080679,5,5,3
428,2.2213381417083244,2.314461753080679,5,5,3
429,2.2213381417083244,2.314461753080679,5,5,3
430,2.2213381417083244,2.314461753080679,5,5,3
431,2.2213381417083244,2.314461753080679,5,5,3
432,2.2213381417083244,2.314461753080679,5,5,3
433,2.2213381417083244,2.314461753080679,5,5,3
434,2.2213381417083244,2.314461753080679,5,5,3
435,2.2213381417083244,2.314461753080679,5,5,3
436,2.2213381417083244,2.314461753080679,5,5,3
437,2.2213381417083244,2.314461753080679,5,5,3
438,2.2213381417083244,2.314461753080679,5,5,3
439,2.2213381417083244,2.314461753080679,5,5,3
440,2.2213381417083244,2.314461753080679,5,5,3
441,2.2213381417083244,2.314461753080679,5,5,3
442,2.2213381417083244,2.314461753080679,5,5,3
443,2.2213381417083244,2.314461753080679,5,5,3
444,2.2213381417083244,2.314461753080679,5,5,3
445,2.2213381417083244,2.314461753080679,5,5,3
446,2.2213381417083244,2.314461753080679,5,5,3
447,2.2213381417083244,2.314461753080679,5,5,3
448,2.2213381417083244,2.314461753080679,5,5,3
449,2.2213381417083244,2.314461753080679,5,5,3
450,2.2213381417083244,2.314461753080679,5,5,3
451,2.2213381417083244,2.314461753080679,5,5,3
452,2.2213381417083244,2.314461753080679,5,5,3
453,2.2213381417083244,2.314461753080679,5,5,3
454,2.2213381417083244,2.314461753080679,5,5,3
455,2.2213381417083244,2.314461753080679,5,5,3
456,2.2213381417083244,2.314461753080679,5,5,3
457,2.2213381417083244,2.314461753080679,5,5,3
458,2.2213381417083244,2.314461753080679,5,5,3
459,2.2213381417083244,2.314461753080679,5,5,3
460,2.2213381417083244,2.314461753080679,5,5,3
461,2.2213381417083244,2.314461753080679,5,5,3
462,2.2213381417083244,2.314461753080679,5,5,3
463,2.2213381417083244,2.314461753080679,5,5,3
464,2.2213381417083244,2.314461753080679,5,5,3
465,2.2213381417083244,2.314461753080679,5,5,3
466,2.2213381417083244,2.314461753080679,5,5,3
467,2.2213381417083244,2.314461753080679,5,5,3
468,2.2213381417083244,2.314461753080679,5,5,3
469,2.2213381417083244,2.314461753080679,5,5,3
470,2.2213381417083244,2.314461753080679,5,5,3
471,2.2213381417083244,2.314461753080679,5,5,3
472,2.2213381417083244,2.314461753080679,5,5,3
473,2.2213381417083244,2.314461753080679,5,5,3
474,2.2213381417083244,2.314461753080679,5,5,3
475,2.2213381417083244,2.314461753080679,5,5,3
476,2.2213381417083244,2.314461753080679,5,5,3
477,2.2213381417083244,2.314461753080679,5,5,3
478,2.2213381417083244,2.314461753080679,5,5,3
479,2.2213381417083244,2.314461753080679,5,5,3
480,2.2213381417083244,2.314461753080679,5,5,3
481,2.2213381417083244,2.314461753080679,5,5,3
482,2.2213381417083244,2.314461753080679,5,5,3
483,2.2213381417083244,2.314461753080679,5,5,3
484,2.2213381417083244,2.314461753080679,5,5,3
485,2.2213381417083244,2.314461753080679,5,5,3
486,2.2213381417083244,2.314461753080679,5,5,3
487,2.2213381417083244,2.314461753080679,5,5,3
488,2.2213381417083244,2.314461753080679,5,5,3
489,2.2213381417083244,2.314461753080679,5,5,3
490,2.2213381417083244,2.314461753080679,5,5,3
491,2.2213381417083244,2.314461753080679,5,5,3
492,2.2213381417083244,2.314461753080679,5,5,3
493,2.2213381417083244,2.314461753080679,5,5,3
494,2.2213381417083244,2.314461753080679,5,5,3
495,2.2213381417083244,2.314461753080679,5,5,3
496,2.2213381417083244,2.314461753080679,5,5,3
497,2.2213381417083244,2.314461753080679,5,5,3
498,2.2213381417083244,2.314461753080679,5,5,3
499,2.2213381417083244,2.314461753080679,5,5,3
500,2.2213381417083244,2.314461753080679,5,5,3
501,2.2213381417083244,2.314461753080679,5,5,3
502,2.2213381417083244,2.314461753080679,5,5,3
503,2.2213381417083244,2.314461753080679,5,5,3
504,2.2213381417083244,2.314461753080679,5,5,3
505,2.2213381417083244,2.314461753080679,5,5,3
506,2.2213381417083244,2.314461753080679,5,5,3
507,2.2213381417083244,2.314461753080679,5,5,3
508,2.2213381417083244,2.314461753080679,5,5,3
509,2.2213381417083244,2.314461753080679,5,5,3
510,2.2213381417083244,2.314461753080679,5,5,3
511,2.2213381417083244,2.314461753080679,5,5,3
512,2.2213381417083244,2.314461753080679,5,5,3
513,2.2213381417083244,2.314461753080679,5,5,3
514,2.2213381417083244,2.314461753080679,5,5,3
515,2.2213381417083244,2.314461753080679,5,5,3
516,2.2213381417083244,2.314461753080679,5,5,3
517,2.2213381417083244,2.314461753080679,5,5,3
518,2.2213381417083244,2.314461753080679,5,5,3
519,2.2213381417083244,2.314461753080679,5,5,3
520,2.2213381417083244,2.314461753080679,5,5,3
521,2.2213381417083244,2.314461753080679,5,5,3
522,2.2213381417083244,2.314461753080679,5,5,3
523,2.2213381417083244,2.314461753080679,5,5,3
524,2.2213381417083244,2.314461753080679,5,5,3
525,2.2213381417083244,2.314461753080679,5,5,3
526,2.2213381417083244,2.314461753080679,5,5,3
527,2.2213381417083244,2.314461753080679,5,5,3
528,2.2213381417083244,2.314461753080679,5,5,3
529,2.2213381417083244,2.314461753080679,5,5,3
530,2.2213381417083244,2.314461753080679,5,5,3
531,2.2213381417083244,2.314461753080679,5,5,3
532,2.2213381417083244,2.314461753080679,5,5,3
533,2.2213381417083244,2.314461753080679,5,5,3
534,2.2213381417083244,2.314461753080679,5,5,3
535,2.2213381417083244,2.314461753080679,5,5,3
536,2.2213381417083244,2.314461753080679,5,5,3
537,2.2213381417083244,2.314461753080679,5,5,3
538,2.2213381417083244,2.314461753080679,5,5,3
539,2.2213381417083244,2.314461753080679,5,5,3
540,2.2213381417083244,2.314461753080679,5,5,3
541,2.2213381417083244,2.314461753080679,5,5,3
542,2.2213381417083244,2.314461753080679,5,5,3
543,2.2213381417083244,2.314461753080679,5,5,3
544,2.2213381417083244,2.314461753080679,5,5,3
545,2.2213381417083244,2.314461753080679,5,5,3
546,2.2213381417083244,2.314461753080679,5,5,3
547,2.2213381417083244,2.314461753080679,5,5,3
548,2.2213381417083244,2.314461753080679,5,5,3
549,2.2213381417083244,2.314461753080679,5,5,3
550,2.2213381417083244,2.314461753080679,5,5,3
551,2.2213381417083244,2.314461753080679,5,5,3
552,2.2213381417083244,2.314461753080679,5,5,3
553,2.2213381417083244,2.314461753080679,5,5,3
554,2.2213381417083244,2.314461753080679,5,5,3
555,2.2213381417083244,2.314461753080679,5,5,3
556,2.2213381417083244,2.314461753080679,5,5,3
557,2.2213381417083244,2.314461753080679,5,5,3
558,2.2213381417083244,2.314461753080679,5,5,3
