No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.95975970099945,0.9739999204946345,9,4,3
1,0.967280643705094,0.9902454780361758,5,10,2
2,1.243390803818765,1.2854389553178098,5,19,2
3,1.243390803818765,1.2854389553178098,5,19,2
4,1.243390803818765,1.2854389553178098,5,19,2
5,1.2993310839407297,1.3346997482919813,5,9,4
6,1.2993310839407297,1.3346997482919813,5,9,4
7,1.4067703941256926,1.456810631229236,3,20,4
8,1.4067703941256926,1.456810631229236,3,20,4
9,1.4067703941256926,1.456810631229236,3,20,4
10,1.4067703941256926,1.456810631229236,3,20,4
11,1.4067703941256926,1.456810631229236,3,20,4
12,1.4067703941256926,1.456810631229236,3,20,4
13,1.4067703941256926,1.456810631229236,3,20,4
14,1.4067703941256926,1.456810631229236,3,20,4
15,1.4067703941256926,1.456810631229236,3,20,4
16,1.4067703941256926,1.456810631229236,3,20,4
17,1.4067703941256926,1.456810631229236,3,20,4
18,1.4067703941256926,1.456810631229236,3,20,4
19,1.4067703941256926,1.456810631229236,3,20,4
20,1.4336762233007618,1.484906984906985,3,20,4
21,1.4336762233007618,1.484906984906985,3,20,4
22,1.4336762233007618,1.484906984906985,3,20,4
23,1.4336762233007618,1.484906984906985,3,20,4
24,1.4336762233007618,1.484906984906985,3,20,4
25,1.4336762233007618,1.484906984906985,3,20,4
26,1.4336762233007618,1.484906984906985,3,20,4
27,1.4336762233007618,1.484906984906985,3,20,4
28,1.4336762233007618,1.484906984906985,3,20,4
29,1.4336762233007618,1.484906984906985,3,20,4
30,1.4336762233007618,1.484906984906985,3,20,4
31,1.4336762233007618,1.484906984906985,3,20,4
32,1.4336762233007618,1.484906984906985,3,20,4
33,1.4336762233007618,1.484906984906985,3,20,4
34,1.4336762233007618,1.484906984906985,3,20,4
35,1.4336762233007618,1.484906984906985,3,20,4
36,1.4336762233007618,1.484906984906985,3,20,4
37,1.4336762233007618,1.484906984906985,3,20,4
38,1.4336762233007618,1.484906984906985,3,20,4
39,1.4336762233007618,1.484906984906985,3,20,4
40,1.448401239555643,1.4987577639751553,3,18,4
41,1.448401239555643,1.4987577639751553,3,18,4
42,1.448401239555643,1.4987577639751553,3,18,4
43,1.448401239555643,1.4987577639751553,3,18,4
44,1.448401239555643,1.4987577639751553,3,18,4
45,1.448401239555643,1.4987577639751553,3,18,4
46,1.448401239555643,1.4987577639751553,3,18,4
47,1.448401239555643,1.4987577639751553,3,18,4
48,1.448401239555643,1.4987577639751553,3,18,4
49,1.448401239555643,1.4987577639751553,3,18,4
50,1.448401239555643,1.4987577639751553,3,18,4
51,1.448401239555643,1.4987577639751553,3,18,4
52,1.448401239555643,1.4987577639751553,3,18,4
53,1.448401239555643,1.4987577639751553,3,18,4
54,1.448401239555643,1.4987577639751553,3,18,4
55,1.448401239555643,1.4987577639751553,3,18,4
56,1.448401239555643,1.4987577639751553,3,18,4
57,1.448401239555643,1.4987577639751553,3,18,4
58,1.448401239555643,1.4987577639751553,3,18,4
59,1.448401239555643,1.4987577639751553,3,18,4
60,1.448401239555643,1.4987577639751553,3,18,4
61,1.448401239555643,1.4987577639751553,3,18,4
62,1.448401239555643,1.4987577639751553,3,18,4
63,1.448401239555643,1.4987577639751553,3,18,4
64,1.448401239555643,1.4987577639751553,3,18,4
65,1.448401239555643,1.4987577639751553,3,18,4
66,1.448401239555643,1.4987577639751553,3,18,4
67,1.448401239555643,1.4987577639751553,3,18,4
68,1.448401239555643,1.4987577639751553,3,18,4
69,1.448401239555643,1.4987577639751553,3,18,4
70,1.448401239555643,1.4987577639751553,3,18,4
71,1.448401239555643,1.4987577639751553,3,18,4
72,1.448401239555643,1.4987577639751553,3,18,4
73,1.448401239555643,1.4987577639751553,3,18,4
74,1.448401239555643,1.4987577639751553,3,18,4
75,1.448401239555643,1.4987577639751553,3,18,4
76,1.448401239555643,1.4987577639751553,3,18,4
77,1.448401239555643,1.4987577639751553,3,18,4
78,1.448401239555643,1.4987577639751553,3,18,4
79,1.448401239555643,1.4987577639751553,3,18,4
80,1.448401239555643,1.4987577639751553,3,18,4
81,1.448401239555643,1.4987577639751553,3,18,4
82,1.448401239555643,1.4987577639751553,3,18,4
83,1.448401239555643,1.4987577639751553,3,18,4
84,1.448401239555643,1.4987577639751553,3,18,4
85,1.448401239555643,1.4987577639751553,3,18,4
86,1.448401239555643,1.4987577639751553,3,18,4
87,1.448401239555643,1.4987577639751553,3,18,4
88,1.448401239555643,1.4987577639751553,3,18,4
89,1.448401239555643,1.4987577639751553,3,18,4
90,1.448401239555643,1.4987577639751553,3,18,4
91,1.448401239555643,1.4987577639751553,3,18,4
92,1.448401239555643,1.4987577639751553,3,18,4
93,1.448401239555643,1.4987577639751553,3,18,4
94,1.448401239555643,1.4987577639751553,3,18,4
95,1.448401239555643,1.4987577639751553,3,18,4
96,1.448401239555643,1.4987577639751553,3,18,4
97,1.448401239555643,1.4987577639751553,3,18,4
98,1.448401239555643,1.4987577639751553,3,18,4
99,1.448401239555643,1.4987577639751553,3,18,4
100,1.448401239555643,1.4987577639751553,3,18,4
101,1.448401239555643,1.4987577639751553,3,18,4
102,1.448401239555643,1.4987577639751553,3,18,4
