No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.2058331231141026,1.33393432726311,5,27,3
46,1.2058331231141026,1.33393432726311,5,27,3
47,1.2058331231141026,1.33393432726311,5,27,3
48,1.2058331231141026,1.33393432726311,5,27,3
49,1.2058331231141026,1.33393432726311,5,27,3
50,1.2058331231141026,1.33393432726311,5,27,3
51,1.2058331231141026,1.33393432726311,5,27,3
52,1.2058331231141026,1.33393432726311,5,27,3
53,1.3177106321864829,1.461160885694935,6,27,3
54,1.3177106321864829,1.461160885694935,6,27,3
55,1.3177106321864829,1.461160885694935,6,27,3
56,1.3177106321864829,1.461160885694935,6,27,3
57,1.3177106321864829,1.461160885694935,6,27,3
58,1.3177106321864829,1.461160885694935,6,27,3
59,1.3177106321864829,1.461160885694935,6,27,3
60,1.3177106321864829,1.461160885694935,6,27,3
61,1.3177106321864829,1.461160885694935,6,27,3
62,1.3177106321864829,1.461160885694935,6,27,3
63,1.3177106321864829,1.461160885694935,6,27,3
64,1.3177106321864829,1.461160885694935,6,27,3
65,1.3177106321864829,1.461160885694935,6,27,3
66,1.3177106321864829,1.461160885694935,6,27,3
67,1.3177106321864829,1.461160885694935,6,27,3
68,1.3177106321864829,1.461160885694935,6,27,3
69,1.3177106321864829,1.461160885694935,6,27,3
70,1.3177106321864829,1.461160885694935,6,27,3
71,1.3177106321864829,1.461160885694935,6,27,3
72,1.3177106321864829,1.461160885694935,6,27,3
73,1.3177106321864829,1.461160885694935,6,27,3
74,1.3177106321864829,1.461160885694935,6,27,3
75,1.3177106321864829,1.461160885694935,6,27,3
76,1.3177106321864829,1.461160885694935,6,27,3
77,1.3177106321864829,1.461160885694935,6,27,3
78,1.3177106321864829,1.461160885694935,6,27,3
79,1.3177106321864829,1.461160885694935,6,27,3
80,1.3177106321864829,1.461160885694935,6,27,3
81,1.3177106321864829,1.461160885694935,6,27,3
82,1.3177106321864829,1.461160885694935,6,27,3
83,1.3177106321864829,1.461160885694935,6,27,3
84,1.3177106321864829,1.461160885694935,6,27,3
85,1.3177106321864829,1.461160885694935,6,27,3
86,1.3177106321864829,1.461160885694935,6,27,3
87,1.3177106321864829,1.461160885694935,6,27,3
88,1.3177106321864829,1.461160885694935,6,27,3
89,1.3177106321864829,1.461160885694935,6,27,3
90,1.3177106321864829,1.461160885694935,6,27,3
91,1.3177106321864829,1.461160885694935,6,27,3
92,1.3177106321864829,1.461160885694935,6,27,3
93,1.3177106321864829,1.461160885694935,6,27,3
94,1.3177106321864829,1.461160885694935,6,27,3
95,1.3177106321864829,1.461160885694935,6,27,3
96,1.3177106321864829,1.461160885694935,6,27,3
97,1.3177106321864829,1.461160885694935,6,27,3
98,1.3177106321864829,1.461160885694935,6,27,3
99,1.3177106321864829,1.461160885694935,6,27,3
100,1.3177106321864829,1.461160885694935,6,27,3
101,1.3177106321864829,1.461160885694935,6,27,3
102,1.3177106321864829,1.461160885694935,6,27,3
103,1.3177106321864829,1.461160885694935,6,27,3
104,1.3177106321864829,1.461160885694935,6,27,3
105,1.3177106321864829,1.461160885694935,6,27,3
106,1.3177106321864829,1.461160885694935,6,27,3
107,1.3177106321864829,1.461160885694935,6,27,3
108,1.3177106321864829,1.461160885694935,6,27,3
109,1.3177106321864829,1.461160885694935,6,27,3
110,1.3177106321864829,1.461160885694935,6,27,3
111,1.3177106321864829,1.461160885694935,6,27,3
112,1.3177106321864829,1.461160885694935,6,27,3
113,1.3177106321864829,1.461160885694935,6,27,3
114,1.3177106321864829,1.461160885694935,6,27,3
115,1.3177106321864829,1.461160885694935,6,27,3
116,1.3177106321864829,1.461160885694935,6,27,3
117,1.3177106321864829,1.461160885694935,6,27,3
118,1.3177106321864829,1.461160885694935,6,27,3
119,1.3177106321864829,1.461160885694935,6,27,3
120,1.3177106321864829,1.461160885694935,6,27,3
121,1.3177106321864829,1.461160885694935,6,27,3
122,1.3177106321864829,1.461160885694935,6,27,3
123,1.3177106321864829,1.461160885694935,6,27,3
124,1.3177106321864829,1.461160885694935,6,27,3
125,1.3177106321864829,1.461160885694935,6,27,3
126,1.3177106321864829,1.461160885694935,6,27,3
127,1.3177106321864829,1.461160885694935,6,27,3
128,1.3177106321864829,1.461160885694935,6,27,3
129,1.3314616935832158,1.4769503593791455,6,27,3
130,1.3314616935832158,1.4769503593791455,6,27,3
131,1.3314616935832158,1.4769503593791455,6,27,3
132,1.3314616935832158,1.4769503593791455,6,27,3
133,1.3314616935832158,1.4769503593791455,6,27,3
134,1.3314616935832158,1.4769503593791455,6,27,3
135,1.3314616935832158,1.4769503593791455,6,27,3
136,1.3314616935832158,1.4769503593791455,6,27,3
137,1.3314616935832158,1.4769503593791455,6,27,3
138,1.3314616935832158,1.4769503593791455,6,27,3
139,1.3314616935832158,1.4769503593791455,6,27,3
140,1.3314616935832158,1.4769503593791455,6,27,3
141,1.3314616935832158,1.4769503593791455,6,27,3
142,1.3314616935832158,1.4769503593791455,6,27,3
143,1.3314616935832158,1.4769503593791455,6,27,3
144,1.3314616935832158,1.4769503593791455,6,27,3
145,1.3314616935832158,1.4769503593791455,6,27,3
146,1.3314616935832158,1.4769503593791455,6,27,3
147,1.3314616935832158,1.4769503593791455,6,27,3
148,1.3314616935832158,1.4769503593791455,6,27,3
149,1.3314616935832158,1.4769503593791455,6,27,3
150,1.3314616935832158,1.4769503593791455,6,27,3
151,1.3314616935832158,1.4769503593791455,6,27,3
152,1.3314616935832158,1.4769503593791455,6,27,3
153,1.3314616935832158,1.4769503593791455,6,27,3
154,1.3314616935832158,1.4769503593791455,6,27,3
155,1.3314616935832158,1.4769503593791455,6,27,3
156,1.3314616935832158,1.4769503593791455,6,27,3
157,1.3314616935832158,1.4769503593791455,6,27,3
158,1.3314616935832158,1.4769503593791455,6,27,3
159,1.3314616935832158,1.4769503593791455,6,27,3
160,1.3314616935832158,1.4769503593791455,6,27,3
161,1.3314616935832158,1.4769503593791455,6,27,3
162,1.3314616935832158,1.4769503593791455,6,27,3
163,1.3189339623807645,1.4860363729191381,5,43,1
164,1.3189339623807645,1.4860363729191381,5,43,1
165,1.3189339623807645,1.4860363729191381,5,43,1
166,1.3189339623807645,1.4860363729191381,5,43,1
167,1.3189339623807645,1.4860363729191381,5,43,1
168,1.3189339623807645,1.4860363729191381,5,43,1
169,1.3189339623807645,1.4860363729191381,5,43,1
170,1.3189339623807645,1.4860363729191381,5,43,1
171,1.3189339623807645,1.4860363729191381,5,43,1
172,1.3189339623807645,1.4860363729191381,5,43,1
173,1.3189339623807645,1.4860363729191381,5,43,1
174,1.3189339623807645,1.4860363729191381,5,43,1
175,1.3189339623807645,1.4860363729191381,5,43,1
176,1.3189339623807645,1.4860363729191381,5,43,1
177,1.3189339623807645,1.4860363729191381,5,43,1
178,1.3189339623807645,1.4860363729191381,5,43,1
179,1.3189339623807645,1.4860363729191381,5,43,1
180,1.3189339623807645,1.4860363729191381,5,43,1
181,1.3189339623807645,1.4860363729191381,5,43,1
182,1.3189339623807645,1.4860363729191381,5,43,1
183,1.3189339623807645,1.4860363729191381,5,43,1
184,1.3189339623807645,1.4860363729191381,5,43,1
185,1.3189339623807645,1.4860363729191381,5,43,1
186,1.3189339623807645,1.4860363729191381,5,43,1
187,1.3189339623807645,1.4860363729191381,5,43,1
188,1.3189339623807645,1.4860363729191381,5,43,1
189,1.3189339623807645,1.4860363729191381,5,43,1
190,1.3189339623807645,1.4860363729191381,5,43,1
191,1.3189339623807645,1.4860363729191381,5,43,1
192,1.3293087184955181,1.4979490488884943,5,43,1
193,1.3862836115435795,1.5114868601493872,8,9,6
194,1.3862836115435795,1.5114868601493872,8,9,6
195,1.3862836115435795,1.5114868601493872,8,9,6
196,1.3862836115435795,1.5114868601493872,8,9,6
197,1.3862836115435795,1.5114868601493872,8,9,6
198,1.3862836115435795,1.5114868601493872,8,9,6
199,1.3862836115435795,1.5114868601493872,8,9,6
200,1.3862836115435795,1.5114868601493872,8,9,6
201,1.3862836115435795,1.5114868601493872,8,9,6
202,1.3862836115435795,1.5114868601493872,8,9,6
203,1.3862836115435795,1.5114868601493872,8,9,6
204,1.3862836115435795,1.5114868601493872,8,9,6
205,1.3862836115435795,1.5114868601493872,8,9,6
206,1.3862836115435795,1.5114868601493872,8,9,6
207,1.3862836115435795,1.5114868601493872,8,9,6
208,1.3912902130895228,1.5246474600848856,9,13,3
209,1.3912902130895228,1.5246474600848856,9,13,3
210,1.4693993618535903,1.6032174988749244,10,7,5
211,1.4693993618535903,1.6032174988749244,10,7,5
212,1.4693993618535903,1.6032174988749244,10,7,5
213,1.4693993618535903,1.6032174988749244,10,7,5
214,1.4693993618535903,1.6032174988749244,10,7,5
215,1.4693993618535903,1.6032174988749244,10,7,5
216,1.4693993618535903,1.6032174988749244,10,7,5
217,1.485247266471919,1.6325323992198222,8,13,4
218,1.485247266471919,1.6325323992198222,8,13,4
219,1.51246737202408,1.6551403818250738,11,7,2
220,1.51246737202408,1.6551403818250738,11,7,2
221,1.51246737202408,1.6551403818250738,11,7,2
222,1.51246737202408,1.6551403818250738,11,7,2
223,1.51246737202408,1.6551403818250738,11,7,2
224,1.51246737202408,1.6551403818250738,11,7,2
225,1.51246737202408,1.6551403818250738,11,7,2
226,1.51246737202408,1.6551403818250738,11,7,2
227,1.51246737202408,1.6551403818250738,11,7,2
228,1.51246737202408,1.6551403818250738,11,7,2
229,1.51246737202408,1.6551403818250738,11,7,2
230,1.51246737202408,1.6551403818250738,11,7,2
231,1.51246737202408,1.6551403818250738,11,7,2
232,1.51246737202408,1.6551403818250738,11,7,2
233,1.51246737202408,1.6551403818250738,11,7,2
234,1.51246737202408,1.6551403818250738,11,7,2
235,1.51246737202408,1.6551403818250738,11,7,2
236,1.51246737202408,1.6551403818250738,11,7,2
237,1.51246737202408,1.6551403818250738,11,7,2
238,1.51246737202408,1.6551403818250738,11,7,2
239,1.51246737202408,1.6551403818250738,11,7,2
240,1.51246737202408,1.6551403818250738,11,7,2
241,1.51246737202408,1.6551403818250738,11,7,2
242,1.51246737202408,1.6551403818250738,11,7,2
243,1.51246737202408,1.6551403818250738,11,7,2
244,1.51246737202408,1.6551403818250738,11,7,2
245,1.51246737202408,1.6551403818250738,11,7,2
246,1.51246737202408,1.6551403818250738,11,7,2
247,1.51246737202408,1.6551403818250738,11,7,2
248,1.51246737202408,1.6551403818250738,11,7,2
249,1.5229325925111692,1.6671569323089235,11,7,2
250,1.5229325925111692,1.6671569323089235,11,7,2
251,1.5229325925111692,1.6671569323089235,11,7,2
252,1.5229325925111692,1.6671569323089235,11,7,2
253,1.5229325925111692,1.6671569323089235,11,7,2
254,1.5229325925111692,1.6671569323089235,11,7,2
255,1.5229325925111692,1.6671569323089235,11,7,2
256,1.5229325925111692,1.6671569323089235,11,7,2
257,1.5229325925111692,1.6671569323089235,11,7,2
258,1.5229325925111692,1.6671569323089235,11,7,2
259,1.5229325925111692,1.6671569323089235,11,7,2
260,1.5229325925111692,1.6671569323089235,11,7,2
261,1.5229325925111692,1.6671569323089235,11,7,2
262,1.5229325925111692,1.6671569323089235,11,7,2
263,1.5229325925111692,1.6671569323089235,11,7,2
264,1.5229325925111692,1.6671569323089235,11,7,2
265,1.5229325925111692,1.6671569323089235,11,7,2
266,1.5229325925111692,1.6671569323089235,11,7,2
267,1.5229325925111692,1.6671569323089235,11,7,2
268,1.5229325925111692,1.6671569323089235,11,7,2
269,1.5229325925111692,1.6671569323089235,11,7,2
270,1.5229325925111692,1.6671569323089235,11,7,2
271,1.5229325925111692,1.6671569323089235,11,7,2
272,1.5229325925111692,1.6671569323089235,11,7,2
273,1.5229325925111692,1.6671569323089235,11,7,2
274,1.5229325925111692,1.6671569323089235,11,7,2
275,1.5229325925111692,1.6671569323089235,11,7,2
276,1.5229325925111692,1.6671569323089235,11,7,2
277,1.5229325925111692,1.6671569323089235,11,7,2
278,1.5229325925111692,1.6671569323089235,11,7,2
279,1.5229325925111692,1.6671569323089235,11,7,2
280,1.5229325925111692,1.6671569323089235,11,7,2
281,1.5229325925111692,1.6671569323089235,11,7,2
282,1.5229325925111692,1.6671569323089235,11,7,2
283,1.5229325925111692,1.6671569323089235,11,7,2
284,1.5229325925111692,1.6671569323089235,11,7,2
285,1.5229325925111692,1.6671569323089235,11,7,2
286,1.5229325925111692,1.6671569323089235,11,7,2
287,1.5229325925111692,1.6671569323089235,11,7,2
288,1.5229325925111692,1.6671569323089235,11,7,2
289,1.5229325925111692,1.6671569323089235,11,7,2
290,1.5229325925111692,1.6671569323089235,11,7,2
291,1.552716729493624,1.6964149480529098,10,6,6
292,1.552716729493624,1.6964149480529098,10,6,6
293,1.552716729493624,1.6964149480529098,10,6,6
294,1.552716729493624,1.6964149480529098,10,6,6
295,1.552716729493624,1.6964149480529098,10,6,6
296,1.552716729493624,1.6964149480529098,10,6,6
297,1.552716729493624,1.6964149480529098,10,6,6
298,1.552716729493624,1.6964149480529098,10,6,6
299,1.552716729493624,1.6964149480529098,10,6,6
300,1.552716729493624,1.6964149480529098,10,6,6
301,1.552716729493624,1.6964149480529098,10,6,6
302,1.552716729493624,1.6964149480529098,10,6,6
303,1.5561163336635138,1.7003184984064819,10,6,6
304,1.5561163336635138,1.7003184984064819,10,6,6
305,1.5648207072386482,1.7103131798013869,10,6,6
306,1.5648207072386482,1.7103131798013869,10,6,6
307,1.5648207072386482,1.7103131798013869,10,6,6
308,1.5648207072386482,1.7103131798013869,10,6,6
309,1.5648207072386482,1.7103131798013869,10,6,6
310,1.5648207072386482,1.7103131798013869,10,6,6
311,1.5648207072386482,1.7103131798013869,10,6,6
312,1.5648207072386482,1.7103131798013869,10,6,6
313,1.5648207072386482,1.7103131798013869,10,6,6
314,1.5648207072386482,1.7103131798013869,10,6,6
315,1.5648207072386482,1.7103131798013869,10,6,6
316,1.5648207072386482,1.7103131798013869,10,6,6
317,1.5648207072386482,1.7103131798013869,10,6,6
318,1.5648207072386482,1.7103131798013869,10,6,6
319,1.5648207072386482,1.7103131798013869,10,6,6
320,1.5648207072386482,1.7103131798013869,10,6,6
321,1.5648207072386482,1.7103131798013869,10,6,6
322,1.5648207072386482,1.7103131798013869,10,6,6
323,1.5648207072386482,1.7103131798013869,10,6,6
324,1.5648207072386482,1.7103131798013869,10,6,6
325,1.5648207072386482,1.7103131798013869,10,6,6
326,1.5648207072386482,1.7103131798013869,10,6,6
327,1.5648207072386482,1.7103131798013869,10,6,6
328,1.5648207072386482,1.7103131798013869,10,6,6
329,1.5648207072386482,1.7103131798013869,10,6,6
330,1.5648207072386482,1.7103131798013869,10,6,6
331,1.5648207072386482,1.7103131798013869,10,6,6
332,1.5648207072386482,1.7103131798013869,10,6,6
333,1.5648207072386482,1.7103131798013869,10,6,6
334,1.5648207072386482,1.7103131798013869,10,6,6
335,1.5648207072386482,1.7103131798013869,10,6,6
336,1.5648207072386482,1.7103131798013869,10,6,6
337,1.5648207072386482,1.7103131798013869,10,6,6
338,1.5648207072386482,1.7103131798013869,10,6,6
339,1.5648207072386482,1.7103131798013869,10,6,6
340,1.5648207072386482,1.7103131798013869,10,6,6
341,1.5648207072386482,1.7103131798013869,10,6,6
342,1.576051467620296,1.7232087513055496,10,6,6
343,1.576051467620296,1.7232087513055496,10,6,6
344,1.576051467620296,1.7232087513055496,10,6,6
345,1.576051467620296,1.7232087513055496,10,6,6
346,1.576051467620296,1.7232087513055496,10,6,6
347,1.576051467620296,1.7232087513055496,10,6,6
348,1.576051467620296,1.7232087513055496,10,6,6
349,1.576051467620296,1.7232087513055496,10,6,6
350,1.576051467620296,1.7232087513055496,10,6,6
351,1.576051467620296,1.7232087513055496,10,6,6
352,1.576051467620296,1.7232087513055496,10,6,6
353,1.576051467620296,1.7232087513055496,10,6,6
354,1.576051467620296,1.7232087513055496,10,6,6
355,1.576051467620296,1.7232087513055496,10,6,6
356,1.576051467620296,1.7232087513055496,10,6,6
357,1.576051467620296,1.7232087513055496,10,6,6
358,1.576051467620296,1.7232087513055496,10,6,6
359,1.576051467620296,1.7232087513055496,10,6,6
360,1.576051467620296,1.7232087513055496,10,6,6
361,1.576051467620296,1.7232087513055496,10,6,6
362,1.576051467620296,1.7232087513055496,10,6,6
363,1.576051467620296,1.7232087513055496,10,6,6
364,1.576051467620296,1.7232087513055496,10,6,6
365,1.576051467620296,1.7232087513055496,10,6,6
366,1.576051467620296,1.7232087513055496,10,6,6
367,1.576051467620296,1.7232087513055496,10,6,6
368,1.576051467620296,1.7232087513055496,10,6,6
369,1.576051467620296,1.7232087513055496,10,6,6
370,1.576051467620296,1.7232087513055496,10,6,6
371,1.576051467620296,1.7232087513055496,10,6,6
372,1.576051467620296,1.7232087513055496,10,6,6
373,1.576051467620296,1.7232087513055496,10,6,6
374,1.576051467620296,1.7232087513055496,10,6,6
375,1.576051467620296,1.7232087513055496,10,6,6
376,1.576051467620296,1.7232087513055496,10,6,6
377,1.576051467620296,1.7232087513055496,10,6,6
378,1.576051467620296,1.7232087513055496,10,6,6
379,1.576051467620296,1.7232087513055496,10,6,6
380,1.576051467620296,1.7232087513055496,10,6,6
381,1.576051467620296,1.7232087513055496,10,6,6
382,1.576051467620296,1.7232087513055496,10,6,6
383,1.576051467620296,1.7232087513055496,10,6,6
384,1.576051467620296,1.7232087513055496,10,6,6
385,1.576051467620296,1.7232087513055496,10,6,6
386,1.576051467620296,1.7232087513055496,10,6,6
387,1.576051467620296,1.7232087513055496,10,6,6
388,1.576051467620296,1.7232087513055496,10,6,6
389,1.576051467620296,1.7232087513055496,10,6,6
390,1.576051467620296,1.7232087513055496,10,6,6
391,1.576051467620296,1.7232087513055496,10,6,6
392,1.576051467620296,1.7232087513055496,10,6,6
393,1.576051467620296,1.7232087513055496,10,6,6
394,1.576051467620296,1.7232087513055496,10,6,6
395,1.576051467620296,1.7232087513055496,10,6,6
396,1.576051467620296,1.7232087513055496,10,6,6
397,1.576051467620296,1.7232087513055496,10,6,6
398,1.576051467620296,1.7232087513055496,10,6,6
399,1.576051467620296,1.7232087513055496,10,6,6
400,1.576051467620296,1.7232087513055496,10,6,6
401,1.576051467620296,1.7232087513055496,10,6,6
402,1.576051467620296,1.7232087513055496,10,6,6
403,1.576051467620296,1.7232087513055496,10,6,6
404,1.576051467620296,1.7232087513055496,10,6,6
405,1.576051467620296,1.7232087513055496,10,6,6
406,1.576051467620296,1.7232087513055496,10,6,6
407,1.576051467620296,1.7232087513055496,10,6,6
408,1.576051467620296,1.7232087513055496,10,6,6
409,1.576051467620296,1.7232087513055496,10,6,6
410,1.576051467620296,1.7232087513055496,10,6,6
411,1.576051467620296,1.7232087513055496,10,6,6
412,1.576051467620296,1.7232087513055496,10,6,6
413,1.576051467620296,1.7232087513055496,10,6,6
414,1.576051467620296,1.7232087513055496,10,6,6
415,1.576051467620296,1.7232087513055496,10,6,6
416,1.576051467620296,1.7232087513055496,10,6,6
417,1.576051467620296,1.7232087513055496,10,6,6
418,1.576051467620296,1.7232087513055496,10,6,6
419,1.576051467620296,1.7232087513055496,10,6,6
420,1.576051467620296,1.7232087513055496,10,6,6
421,1.576051467620296,1.7232087513055496,10,6,6
422,1.576051467620296,1.7232087513055496,10,6,6
423,1.576051467620296,1.7232087513055496,10,6,6
424,1.576051467620296,1.7232087513055496,10,6,6
425,1.576051467620296,1.7232087513055496,10,6,6
426,1.576051467620296,1.7232087513055496,10,6,6
427,1.576051467620296,1.7232087513055496,10,6,6
428,1.576051467620296,1.7232087513055496,10,6,6
429,1.576051467620296,1.7232087513055496,10,6,6
430,1.576051467620296,1.7232087513055496,10,6,6
431,1.576051467620296,1.7232087513055496,10,6,6
432,1.576051467620296,1.7232087513055496,10,6,6
433,1.576051467620296,1.7232087513055496,10,6,6
434,1.576051467620296,1.7232087513055496,10,6,6
435,1.576051467620296,1.7232087513055496,10,6,6
436,1.576051467620296,1.7232087513055496,10,6,6
437,1.576051467620296,1.7232087513055496,10,6,6
438,1.576051467620296,1.7232087513055496,10,6,6
439,1.576051467620296,1.7232087513055496,10,6,6
440,1.576051467620296,1.7232087513055496,10,6,6
441,1.576051467620296,1.7232087513055496,10,6,6
442,1.576051467620296,1.7232087513055496,10,6,6
443,1.576051467620296,1.7232087513055496,10,6,6
444,1.576051467620296,1.7232087513055496,10,6,6
445,1.576051467620296,1.7232087513055496,10,6,6
446,1.576051467620296,1.7232087513055496,10,6,6
447,1.576051467620296,1.7232087513055496,10,6,6
448,1.576051467620296,1.7232087513055496,10,6,6
449,1.576051467620296,1.7232087513055496,10,6,6
450,1.6147515948821791,1.7701162706956513,10,7,5
451,1.6147515948821791,1.7701162706956513,10,7,5
452,1.6147515948821791,1.7701162706956513,10,7,5
453,1.6147515948821791,1.7701162706956513,10,7,5
454,1.6147515948821791,1.7701162706956513,10,7,5
455,1.6147515948821791,1.7701162706956513,10,7,5
456,1.6147515948821791,1.7701162706956513,10,7,5
457,1.6147515948821791,1.7701162706956513,10,7,5
458,1.618835711084495,1.7748058029026013,10,7,5
459,1.618835711084495,1.7748058029026013,10,7,5
460,1.618835711084495,1.7748058029026013,10,7,5
461,1.618835711084495,1.7748058029026013,10,7,5
462,1.618835711084495,1.7748058029026013,10,7,5
463,1.618835711084495,1.7748058029026013,10,7,5
464,1.618835711084495,1.7748058029026013,10,7,5
465,1.618835711084495,1.7748058029026013,10,7,5
466,1.618835711084495,1.7748058029026013,10,7,5
467,1.618835711084495,1.7748058029026013,10,7,5
468,1.618835711084495,1.7748058029026013,10,7,5
469,1.618835711084495,1.7748058029026013,10,7,5
470,1.618835711084495,1.7748058029026013,10,7,5
471,1.618835711084495,1.7748058029026013,10,7,5
472,1.618835711084495,1.7748058029026013,10,7,5
473,1.618835711084495,1.7748058029026013,10,7,5
474,1.618835711084495,1.7748058029026013,10,7,5
475,1.618835711084495,1.7748058029026013,10,7,5
476,1.618835711084495,1.7748058029026013,10,7,5
477,1.618835711084495,1.7748058029026013,10,7,5
478,1.618835711084495,1.7748058029026013,10,7,5
479,1.618835711084495,1.7748058029026013,10,7,5
480,1.618835711084495,1.7748058029026013,10,7,5
481,1.618835711084495,1.7748058029026013,10,7,5
482,1.618835711084495,1.7748058029026013,10,7,5
483,1.618835711084495,1.7748058029026013,10,7,5
484,1.618835711084495,1.7748058029026013,10,7,5
485,1.618835711084495,1.7748058029026013,10,7,5
486,1.618835711084495,1.7748058029026013,10,7,5
487,1.618835711084495,1.7748058029026013,10,7,5
488,1.618835711084495,1.7748058029026013,10,7,5
489,1.618835711084495,1.7748058029026013,10,7,5
490,1.618835711084495,1.7748058029026013,10,7,5
491,1.618835711084495,1.7748058029026013,10,7,5
492,1.618835711084495,1.7748058029026013,10,7,5
493,1.618835711084495,1.7748058029026013,10,7,5
494,1.618835711084495,1.7748058029026013,10,7,5
495,1.618835711084495,1.7748058029026013,10,7,5
496,1.618835711084495,1.7748058029026013,10,7,5
497,1.618835711084495,1.7748058029026013,10,7,5
498,1.618835711084495,1.7748058029026013,10,7,5
499,1.618835711084495,1.7748058029026013,10,7,5
500,1.618835711084495,1.7748058029026013,10,7,5
501,1.618835711084495,1.7748058029026013,10,7,5
502,1.618835711084495,1.7748058029026013,10,7,5
503,1.618835711084495,1.7748058029026013,10,7,5
504,1.618835711084495,1.7748058029026013,10,7,5
505,1.618835711084495,1.7748058029026013,10,7,5
506,1.618835711084495,1.7748058029026013,10,7,5
507,1.618835711084495,1.7748058029026013,10,7,5
508,1.618835711084495,1.7748058029026013,10,7,5
509,1.618835711084495,1.7748058029026013,10,7,5
510,1.618835711084495,1.7748058029026013,10,7,5
511,1.618835711084495,1.7748058029026013,10,7,5
512,1.618835711084495,1.7748058029026013,10,7,5
513,1.618835711084495,1.7748058029026013,10,7,5
514,1.618835711084495,1.7748058029026013,10,7,5
515,1.618835711084495,1.7748058029026013,10,7,5
516,1.618835711084495,1.7748058029026013,10,7,5
517,1.618835711084495,1.7748058029026013,10,7,5
518,1.618835711084495,1.7748058029026013,10,7,5
519,1.618835711084495,1.7748058029026013,10,7,5
520,1.618835711084495,1.7748058029026013,10,7,5
521,1.618835711084495,1.7748058029026013,10,7,5
522,1.618835711084495,1.7748058029026013,10,7,5
523,1.618835711084495,1.7748058029026013,10,7,5
524,1.618835711084495,1.7748058029026013,10,7,5
525,1.618835711084495,1.7748058029026013,10,7,5
526,1.618835711084495,1.7748058029026013,10,7,5
527,1.618835711084495,1.7748058029026013,10,7,5
528,1.618835711084495,1.7748058029026013,10,7,5
529,1.618835711084495,1.7748058029026013,10,7,5
530,1.618835711084495,1.7748058029026013,10,7,5
531,1.618835711084495,1.7748058029026013,10,7,5
532,1.618835711084495,1.7748058029026013,10,7,5
533,1.618835711084495,1.7748058029026013,10,7,5
534,1.618835711084495,1.7748058029026013,10,7,5
535,1.618835711084495,1.7748058029026013,10,7,5
536,1.618835711084495,1.7748058029026013,10,7,5
537,1.618835711084495,1.7748058029026013,10,7,5
538,1.618835711084495,1.7748058029026013,10,7,5
539,1.618835711084495,1.7748058029026013,10,7,5
540,1.618835711084495,1.7748058029026013,10,7,5
541,1.618835711084495,1.7748058029026013,10,7,5
542,1.618835711084495,1.7748058029026013,10,7,5
543,1.618835711084495,1.7748058029026013,10,7,5
544,1.618835711084495,1.7748058029026013,10,7,5
545,1.618835711084495,1.7748058029026013,10,7,5
546,1.618835711084495,1.7748058029026013,10,7,5
547,1.618835711084495,1.7748058029026013,10,7,5
548,1.618835711084495,1.7748058029026013,10,7,5
