,mq,No. Clus,Max clus,Min clus
0,1.7972222222222223,5,6,3
1,1.7972222222222223,5,6,3
2,1.7972222222222223,5,6,3
3,1.7972222222222223,5,6,3
4,1.7972222222222223,5,6,3
5,1.7972222222222223,5,6,3
6,1.7972222222222223,5,6,3
7,1.7972222222222223,5,6,3
8,1.7972222222222223,5,6,3
9,1.7972222222222223,5,6,3
10,1.7972222222222223,5,6,3
11,1.7972222222222223,5,6,3
12,1.7972222222222223,5,6,3
13,1.7972222222222223,5,6,3
14,1.7972222222222223,5,6,3
15,1.7972222222222223,5,6,3
16,1.7972222222222223,5,6,3
17,1.7972222222222223,5,6,3
18,1.7972222222222223,5,6,3
19,1.7972222222222223,5,6,3
20,1.7643939393939394,5,6,2
21,1.7643939393939394,5,6,2
22,1.7643939393939394,5,6,2
23,1.7451923076923077,5,5,3
24,1.724621212121212,5,6,2
25,1.7138888888888888,5,7,2
26,1.6583618136249716,5,6,3
27,1.6583618136249716,5,6,3
28,1.6444040194040195,5,6,2
29,1.6444040194040195,5,6,2
30,1.6325396825396825,5,6,2
31,1.6325396825396825,5,6,2
32,1.6268939393939394,5,5,3
33,1.6268939393939394,5,5,3
34,1.6050407925407923,5,5,3
35,1.6050407925407923,5,5,3
36,1.5704007820136852,5,6,3
37,1.5534068586700165,5,5,3
38,1.5316865605658707,5,5,3
39,1.526105651105651,5,6,2
40,1.4867715617715618,5,6,2
41,1.4867715617715618,5,6,2
