,mq,No. Clus,Max clus,Min clus
66,1.795996688842747,14,23,2
67,1.795996688842747,14,23,2
68,1.795996688842747,14,23,2
69,1.7792440424740477,21,14,2
70,1.7695951572558708,25,6,2
71,1.7593662253497997,24,7,1
72,1.7666033192087907,18,22,2
73,1.7634865304602845,9,36,2
74,1.754129148006392,18,22,2
75,1.7524636764386696,21,17,2
76,1.7469085278218017,15,37,2
77,1.7372229304540088,23,6,2
78,1.7427969747691665,12,45,2
79,1.7355525278487811,16,20,2
80,1.7441405042087736,9,45,2
81,1.7301645843333686,21,19,2
82,1.729622352177107,6,50,2
83,1.7221796477861155,11,26,2
84,1.7116887259873852,23,18,2
85,1.7232699504287643,10,46,2
86,1.7020794044770589,22,13,2
87,1.7060323449029744,14,30,2
88,1.686191068818633,25,8,2
89,1.6819063505076326,25,7,2
90,1.6957522275722818,6,66,2
91,1.6924780967800737,18,31,2
92,1.6601179322811228,27,5,2
93,1.6804028670390396,17,25,2
94,1.6421404857897575,25,6,2
95,1.6528015565567098,17,28,2
96,1.647153614255188,7,48,2
97,1.6402843217026313,26,5,2
98,1.6169392867679049,24,5,2
99,1.6159691602727893,28,6,2
100,1.6253463608413794,15,36,2
101,1.635011169555498,7,60,2
102,1.5985353478903621,27,5,2
103,1.6188205603626566,9,48,2
104,1.6021344030059805,17,19,2
105,1.5973334090197562,28,5,2
106,1.5831069603202774,29,5,2
107,1.5914158073232971,13,42,2
108,1.582952983667453,27,5,1
109,1.5797734721533165,24,7,2
110,1.5685888404875874,25,8,2
111,1.569754004100602,22,16,2
112,1.577683168171573,14,23,2
113,1.5573180109953806,31,4,1
114,1.5554835256343686,24,6,2
115,1.5385173277839481,30,4,2
116,1.540562474411129,19,24,1
117,1.542450116268549,12,28,2
118,1.5287185903754226,31,5,1
119,1.536640231941841,17,37,2
120,1.5330584442085424,24,6,2
121,1.5274031593033117,28,5,2
122,1.5009037010479878,26,6,2
123,1.49269851677449,26,5,2
124,1.476012743141546,25,7,2
125,1.4870563280198106,13,44,2
126,1.4749566348827141,26,5,2
127,1.4752441394776101,19,22,2
128,1.4862175311354968,6,69,2
129,1.4470963608945413,26,5,2
130,1.4609799882863315,13,30,2
131,1.4632475052827414,12,54,2
132,1.440280062229174,24,8,1
133,1.4602424809374484,16,34,2
134,1.418135321768171,13,25,1
135,1.413862930689888,30,5,2
136,1.404624388267744,15,26,2
137,1.395529352754748,24,18,1
138,1.3916053413827163,26,5,2
139,1.3885241171402205,20,19,2
140,1.3768685634929505,29,5,1
141,1.3709569599537272,28,5,2
142,1.387519387484203,5,57,2
143,1.3750771851727797,16,34,2
144,1.3552068591961086,28,5,2
145,1.383348161045594,5,68,2
146,1.3442627662124829,8,49,1
147,1.3206938606827012,14,25,2
148,1.3284839112419469,7,53,2
149,1.331070086062776,7,68,2
150,1.31375159778878,15,31,2
151,1.2951162753481837,27,5,2
152,1.3112164950003264,12,27,2
153,1.307598266753023,12,23,1
154,1.297874218587451,17,15,2
155,1.2781810729705485,23,6,2
156,1.290571112890424,10,36,2
157,1.2755375611108846,16,27,2
158,1.2344441265162094,26,5,2
159,1.231871044421692,23,15,2
160,1.2249954206124465,25,7,2
161,1.2054707660032145,22,15,2
162,1.180995540147946,27,4,2
163,1.2027093430331,19,30,2
164,1.1774532601914391,25,5,2
165,1.1530548266491072,29,5,1
166,1.173005372275934,3,60,6
167,1.1684071777370812,5,68,1
168,1.150970103070777,26,5,2
169,1.123131914023935,26,5,2
170,1.1397649100818823,6,44,2
171,1.1215746819314987,9,60,2
172,1.0630586269001439,29,4,2
173,1.0039256825726077,25,6,2
174,0.999255100453715,5,78,2
175,0.9951602595198992,26,5,1
