No_gen, Best, MQ, No_clus, max_clus, min_clus
159,1.4044746500239478,1.5103626151259937,12,12,3
160,1.4044746500239478,1.5103626151259937,12,12,3
161,1.4044746500239478,1.5103626151259937,12,12,3
162,1.394826439512951,1.517189984859342,6,33,4
163,1.394826439512951,1.517189984859342,6,33,4
164,1.394826439512951,1.517189984859342,6,33,4
165,1.394826439512951,1.517189984859342,6,33,4
166,1.394826439512951,1.517189984859342,6,33,4
167,1.394826439512951,1.517189984859342,6,33,4
168,1.394826439512951,1.517189984859342,6,33,4
169,1.394826439512951,1.517189984859342,6,33,4
170,1.394826439512951,1.517189984859342,6,33,4
171,1.394826439512951,1.517189984859342,6,33,4
172,1.394826439512951,1.517189984859342,6,33,4
173,1.394826439512951,1.517189984859342,6,33,4
174,1.394826439512951,1.517189984859342,6,33,4
175,1.394826439512951,1.517189984859342,6,33,4
176,1.394826439512951,1.517189984859342,6,33,4
177,1.394826439512951,1.517189984859342,6,33,4
178,1.394826439512951,1.517189984859342,6,33,4
179,1.394826439512951,1.517189984859342,6,33,4
180,1.394826439512951,1.517189984859342,6,33,4
181,1.394826439512951,1.517189984859342,6,33,4
182,1.394826439512951,1.517189984859342,6,33,4
183,1.394826439512951,1.517189984859342,6,33,4
184,1.394826439512951,1.517189984859342,6,33,4
185,1.394826439512951,1.517189984859342,6,33,4
186,1.394826439512951,1.517189984859342,6,33,4
187,1.4101793861464875,1.5187819017814566,10,11,1
188,1.4101793861464875,1.5187819017814566,10,11,1
189,1.4101793861464875,1.5187819017814566,10,11,1
190,1.4101793861464875,1.5187819017814566,10,11,1
191,1.4101793861464875,1.5187819017814566,10,11,1
192,1.4101793861464875,1.5187819017814566,10,11,1
193,1.4101793861464875,1.5187819017814566,10,11,1
194,1.4101793861464875,1.5187819017814566,10,11,1
195,1.4101793861464875,1.5187819017814566,10,11,1
196,1.4101793861464875,1.5187819017814566,10,11,1
197,1.4065248892662294,1.5350299704381936,9,41,2
198,1.4065248892662294,1.5350299704381936,9,41,2
199,1.4432185251823837,1.5618648535911723,10,21,2
200,1.4432185251823837,1.5618648535911723,10,21,2
201,1.4432185251823837,1.5618648535911723,10,21,2
202,1.5727964598574835,1.6987685669016441,11,12,4
203,1.5727964598574835,1.6987685669016441,11,12,4
204,1.5727964598574835,1.6987685669016441,11,12,4
205,1.5727964598574835,1.6987685669016441,11,12,4
206,1.5727964598574835,1.6987685669016441,11,12,4
207,1.5727964598574835,1.6987685669016441,11,12,4
208,1.5727964598574835,1.6987685669016441,11,12,4
209,1.5727964598574835,1.6987685669016441,11,12,4
210,1.5727964598574835,1.6987685669016441,11,12,4
211,1.5727964598574835,1.6987685669016441,11,12,4
212,1.5727964598574835,1.6987685669016441,11,12,4
213,1.5727964598574835,1.6987685669016441,11,12,4
214,1.5727964598574835,1.6987685669016441,11,12,4
215,1.5727964598574835,1.6987685669016441,11,12,4
216,1.5727964598574835,1.6987685669016441,11,12,4
217,1.5727964598574835,1.6987685669016441,11,12,4
218,1.5727964598574835,1.6987685669016441,11,12,4
219,1.5727964598574835,1.6987685669016441,11,12,4
220,1.5727964598574835,1.6987685669016441,11,12,4
221,1.5727964598574835,1.6987685669016441,11,12,4
222,1.5727964598574835,1.6987685669016441,11,12,4
223,1.5727964598574835,1.6987685669016441,11,12,4
224,1.5727964598574835,1.6987685669016441,11,12,4
225,1.5727964598574835,1.6987685669016441,11,12,4
226,1.5727964598574835,1.6987685669016441,11,12,4
227,1.5727964598574835,1.6987685669016441,11,12,4
228,1.5727964598574835,1.6987685669016441,11,12,4
229,1.5727964598574835,1.6987685669016441,11,12,4
230,1.5727964598574835,1.6987685669016441,11,12,4
231,1.5727964598574835,1.6987685669016441,11,12,4
232,1.5727964598574835,1.6987685669016441,11,12,4
233,1.5727964598574835,1.6987685669016441,11,12,4
234,1.5727964598574835,1.6987685669016441,11,12,4
235,1.5727964598574835,1.6987685669016441,11,12,4
236,1.5727964598574835,1.6987685669016441,11,12,4
237,1.5727964598574835,1.6987685669016441,11,12,4
238,1.5727964598574835,1.6987685669016441,11,12,4
239,1.5727964598574835,1.6987685669016441,11,12,4
240,1.5727964598574835,1.6987685669016441,11,12,4
241,1.5727964598574835,1.6987685669016441,11,12,4
242,1.5727964598574835,1.6987685669016441,11,12,4
243,1.5727964598574835,1.6987685669016441,11,12,4
244,1.5727964598574835,1.6987685669016441,11,12,4
245,1.6004490720879598,1.7324325020944835,11,15,3
246,1.6004490720879598,1.7324325020944835,11,15,3
247,1.6004490720879598,1.7324325020944835,11,15,3
248,1.6004490720879598,1.7324325020944835,11,15,3
249,1.6004490720879598,1.7324325020944835,11,15,3
250,1.6004490720879598,1.7324325020944835,11,15,3
251,1.6004490720879598,1.7324325020944835,11,15,3
252,1.6004490720879598,1.7324325020944835,11,15,3
253,1.6004490720879598,1.7324325020944835,11,15,3
254,1.6004490720879598,1.7324325020944835,11,15,3
255,1.6004490720879598,1.7324325020944835,11,15,3
256,1.6004490720879598,1.7324325020944835,11,15,3
257,1.6004490720879598,1.7324325020944835,11,15,3
258,1.6004490720879598,1.7324325020944835,11,15,3
259,1.6004490720879598,1.7324325020944835,11,15,3
260,1.6004490720879598,1.7324325020944835,11,15,3
261,1.6004490720879598,1.7324325020944835,11,15,3
262,1.6004490720879598,1.7324325020944835,11,15,3
263,1.6004490720879598,1.7324325020944835,11,15,3
264,1.6004490720879598,1.7324325020944835,11,15,3
265,1.6004490720879598,1.7324325020944835,11,15,3
266,1.6004490720879598,1.7324325020944835,11,15,3
267,1.6004490720879598,1.7324325020944835,11,15,3
268,1.6004490720879598,1.7324325020944835,11,15,3
269,1.6004490720879598,1.7324325020944835,11,15,3
270,1.6004490720879598,1.7324325020944835,11,15,3
271,1.6004490720879598,1.7324325020944835,11,15,3
272,1.6004490720879598,1.7324325020944835,11,15,3
273,1.6004490720879598,1.7324325020944835,11,15,3
274,1.6004490720879598,1.7324325020944835,11,15,3
275,1.6004490720879598,1.7324325020944835,11,15,3
276,1.6004490720879598,1.7324325020944835,11,15,3
277,1.6004490720879598,1.7324325020944835,11,15,3
278,1.6004490720879598,1.7324325020944835,11,15,3
279,1.6004490720879598,1.7324325020944835,11,15,3
280,1.6004490720879598,1.7324325020944835,11,15,3
281,1.6004490720879598,1.7324325020944835,11,15,3
282,1.6004490720879598,1.7324325020944835,11,15,3
283,1.6129973658596208,1.7654607688211195,8,39,2
284,1.6129973658596208,1.7654607688211195,8,39,2
285,1.6129973658596208,1.7654607688211195,8,39,2
286,1.6129973658596208,1.7654607688211195,8,39,2
287,1.6129973658596208,1.7654607688211195,8,39,2
288,1.6129973658596208,1.7654607688211195,8,39,2
289,1.6129973658596208,1.7654607688211195,8,39,2
290,1.6129973658596208,1.7654607688211195,8,39,2
291,1.6129973658596208,1.7654607688211195,8,39,2
292,1.6629064320998752,1.8097997621227613,12,26,2
293,1.6629064320998752,1.8097997621227613,12,26,2
294,1.680922085755585,1.828609133833354,12,24,2
295,1.680922085755585,1.828609133833354,12,24,2
296,1.680922085755585,1.828609133833354,12,24,2
297,1.680922085755585,1.828609133833354,12,24,2
298,1.680922085755585,1.828609133833354,12,24,2
299,1.680922085755585,1.828609133833354,12,24,2
300,1.680922085755585,1.828609133833354,12,24,2
301,1.7393800575181693,1.8777714092896203,20,8,2
302,1.7393800575181693,1.8777714092896203,20,8,2
303,1.7393800575181693,1.8777714092896203,20,8,2
304,1.7393800575181693,1.8777714092896203,20,8,2
305,1.7393800575181693,1.8777714092896203,20,8,2
306,1.7393800575181693,1.8777714092896203,20,8,2
307,1.7393800575181693,1.8777714092896203,20,8,2
308,1.7412581899941886,1.8866531802657815,16,14,2
309,1.7412581899941886,1.8866531802657815,16,14,2
310,1.7412581899941886,1.8866531802657815,16,14,2
311,1.7412581899941886,1.8866531802657815,16,14,2
312,1.7412581899941886,1.8866531802657815,16,14,2
313,1.7412581899941886,1.8866531802657815,16,14,2
314,1.7412581899941886,1.8866531802657815,16,14,2
315,1.7412581899941886,1.8866531802657815,16,14,2
316,1.7412581899941886,1.8866531802657815,16,14,2
317,1.7412581899941886,1.8866531802657815,16,14,2
318,1.7412581899941886,1.8866531802657815,16,14,2
319,1.7412581899941886,1.8866531802657815,16,14,2
320,1.7412581899941886,1.8866531802657815,16,14,2
321,1.7412581899941886,1.8866531802657815,16,14,2
322,1.7412581899941886,1.8866531802657815,16,14,2
323,1.7412581899941886,1.8866531802657815,16,14,2
324,1.7412581899941886,1.8866531802657815,16,14,2
325,1.7412581899941886,1.8866531802657815,16,14,2
326,1.7858822767613958,1.9338899927498348,19,13,2
327,1.7858822767613958,1.9338899927498348,19,13,2
328,1.7858822767613958,1.9338899927498348,19,13,2
329,1.7858822767613958,1.9338899927498348,19,13,2
330,1.7858822767613958,1.9338899927498348,19,13,2
331,1.7858822767613958,1.9338899927498348,19,13,2
332,1.7858822767613958,1.9338899927498348,19,13,2
333,1.7858822767613958,1.9338899927498348,19,13,2
334,1.7858822767613958,1.9338899927498348,19,13,2
335,1.7858822767613958,1.9338899927498348,19,13,2
336,1.7858822767613958,1.9338899927498348,19,13,2
337,1.7950289461680349,1.946161903833352,18,15,2
338,1.7950289461680349,1.946161903833352,18,15,2
339,1.7950289461680349,1.946161903833352,18,15,2
340,1.867498650999236,2.0252448248061516,17,11,2
341,1.867498650999236,2.0252448248061516,17,11,2
342,1.867498650999236,2.0252448248061516,17,11,2
343,1.9324486027071917,2.1020123223705878,15,15,2
344,1.9324486027071917,2.1020123223705878,15,15,2
345,1.9324486027071917,2.1020123223705878,15,15,2
346,1.9324486027071917,2.1020123223705878,15,15,2
347,1.9324486027071917,2.1020123223705878,15,15,2
348,1.9324486027071917,2.1020123223705878,15,15,2
349,1.9324486027071917,2.1020123223705878,15,15,2
350,1.9324486027071917,2.1020123223705878,15,15,2
351,1.9324486027071917,2.1020123223705878,15,15,2
352,1.9324486027071917,2.1020123223705878,15,15,2
353,1.9324486027071917,2.1020123223705878,15,15,2
354,1.9324486027071917,2.1020123223705878,15,15,2
355,1.9324486027071917,2.1020123223705878,15,15,2
356,1.9324486027071917,2.1020123223705878,15,15,2
357,1.9324486027071917,2.1020123223705878,15,15,2
358,1.9324486027071917,2.1020123223705878,15,15,2
359,1.9324486027071917,2.1020123223705878,15,15,2
360,1.9324486027071917,2.1020123223705878,15,15,2
361,1.9324486027071917,2.1020123223705878,15,15,2
362,1.9324486027071917,2.1020123223705878,15,15,2
363,1.9324486027071917,2.1020123223705878,15,15,2
364,1.9324486027071917,2.1020123223705878,15,15,2
365,1.9324486027071917,2.1020123223705878,15,15,2
366,1.9324486027071917,2.1020123223705878,15,15,2
367,1.9324486027071917,2.1020123223705878,15,15,2
368,1.9324486027071917,2.1020123223705878,15,15,2
369,1.9324486027071917,2.1020123223705878,15,15,2
370,1.9324486027071917,2.1020123223705878,15,15,2
371,1.9324486027071917,2.1020123223705878,15,15,2
372,1.9324486027071917,2.1020123223705878,15,15,2
373,1.9324486027071917,2.1020123223705878,15,15,2
374,1.9324486027071917,2.1020123223705878,15,15,2
375,1.9324486027071917,2.1020123223705878,15,15,2
376,1.9324486027071917,2.1020123223705878,15,15,2
377,1.9324486027071917,2.1020123223705878,15,15,2
378,1.9324486027071917,2.1020123223705878,15,15,2
379,1.9324486027071917,2.1020123223705878,15,15,2
380,1.9324486027071917,2.1020123223705878,15,15,2
381,1.9324486027071917,2.1020123223705878,15,15,2
382,1.9324486027071917,2.1020123223705878,15,15,2
383,1.9324486027071917,2.1020123223705878,15,15,2
384,1.9324486027071917,2.1020123223705878,15,15,2
385,1.9324486027071917,2.1020123223705878,15,15,2
386,1.9377114742063717,2.1085811131756675,14,15,2
387,1.9377114742063717,2.1085811131756675,14,15,2
388,1.9377114742063717,2.1085811131756675,14,15,2
389,1.9377114742063717,2.1085811131756675,14,15,2
390,1.9377114742063717,2.1085811131756675,14,15,2
391,1.9377114742063717,2.1085811131756675,14,15,2
392,1.9377114742063717,2.1085811131756675,14,15,2
393,1.9377114742063717,2.1085811131756675,14,15,2
394,1.9377114742063717,2.1085811131756675,14,15,2
395,1.9377114742063717,2.1085811131756675,14,15,2
396,1.9377114742063717,2.1085811131756675,14,15,2
397,1.9377114742063717,2.1085811131756675,14,15,2
398,1.9377114742063717,2.1085811131756675,14,15,2
399,1.9377114742063717,2.1085811131756675,14,15,2
400,1.9377114742063717,2.1085811131756675,14,15,2
401,1.9377114742063717,2.1085811131756675,14,15,2
402,1.9377114742063717,2.1085811131756675,14,15,2
403,1.9377114742063717,2.1085811131756675,14,15,2
404,1.9377114742063717,2.1085811131756675,14,15,2
405,1.9377114742063717,2.1085811131756675,14,15,2
406,1.9377114742063717,2.1085811131756675,14,15,2
407,1.9377114742063717,2.1085811131756675,14,15,2
408,1.9377114742063717,2.1085811131756675,14,15,2
409,1.9377114742063717,2.1085811131756675,14,15,2
410,1.9377114742063717,2.1085811131756675,14,15,2
411,1.9377114742063717,2.1085811131756675,14,15,2
412,1.9377114742063717,2.1085811131756675,14,15,2
413,1.9377114742063717,2.1085811131756675,14,15,2
414,1.9377114742063717,2.1085811131756675,14,15,2
415,1.9377114742063717,2.1085811131756675,14,15,2
416,1.9377114742063717,2.1085811131756675,14,15,2
417,1.9377114742063717,2.1085811131756675,14,15,2
418,1.9377114742063717,2.1085811131756675,14,15,2
419,1.9377114742063717,2.1085811131756675,14,15,2
420,1.9377114742063717,2.1085811131756675,14,15,2
421,1.9377114742063717,2.1085811131756675,14,15,2
422,1.9377114742063717,2.1085811131756675,14,15,2
423,1.9377114742063717,2.1085811131756675,14,15,2
424,1.9377114742063717,2.1085811131756675,14,15,2
425,1.9377114742063717,2.1085811131756675,14,15,2
426,1.9377114742063717,2.1085811131756675,14,15,2
427,1.9377114742063717,2.1085811131756675,14,15,2
428,1.9377114742063717,2.1085811131756675,14,15,2
429,1.9377114742063717,2.1085811131756675,14,15,2
430,1.9377114742063717,2.1085811131756675,14,15,2
431,1.9377114742063717,2.1085811131756675,14,15,2
432,1.9377114742063717,2.1085811131756675,14,15,2
433,1.9377114742063717,2.1085811131756675,14,15,2
434,1.9377114742063717,2.1085811131756675,14,15,2
435,1.9377114742063717,2.1085811131756675,14,15,2
436,1.9377114742063717,2.1085811131756675,14,15,2
437,1.9377114742063717,2.1085811131756675,14,15,2
438,1.9377114742063717,2.1085811131756675,14,15,2
439,1.9377114742063717,2.1085811131756675,14,15,2
440,1.9377114742063717,2.1085811131756675,14,15,2
441,1.9377114742063717,2.1085811131756675,14,15,2
442,1.9377114742063717,2.1085811131756675,14,15,2
443,1.9377114742063717,2.1085811131756675,14,15,2
444,1.9377114742063717,2.1085811131756675,14,15,2
445,1.9377114742063717,2.1085811131756675,14,15,2
446,1.9377114742063717,2.1085811131756675,14,15,2
447,1.9377114742063717,2.1085811131756675,14,15,2
448,1.9377114742063717,2.1085811131756675,14,15,2
449,1.9377114742063717,2.1085811131756675,14,15,2
450,1.9377114742063717,2.1085811131756675,14,15,2
451,1.9377114742063717,2.1085811131756675,14,15,2
452,1.9377114742063717,2.1085811131756675,14,15,2
453,1.9377114742063717,2.1085811131756675,14,15,2
454,1.9377114742063717,2.1085811131756675,14,15,2
455,1.9377114742063717,2.1085811131756675,14,15,2
456,1.9377114742063717,2.1085811131756675,14,15,2
457,1.9377114742063717,2.1085811131756675,14,15,2
458,1.9377114742063717,2.1085811131756675,14,15,2
459,1.9377114742063717,2.1085811131756675,14,15,2
460,1.9377114742063717,2.1085811131756675,14,15,2
461,1.9377114742063717,2.1085811131756675,14,15,2
462,1.9377114742063717,2.1085811131756675,14,15,2
463,1.9377114742063717,2.1085811131756675,14,15,2
464,1.9377114742063717,2.1085811131756675,14,15,2
465,1.9377114742063717,2.1085811131756675,14,15,2
466,1.9377114742063717,2.1085811131756675,14,15,2
467,1.9377114742063717,2.1085811131756675,14,15,2
468,1.9377114742063717,2.1085811131756675,14,15,2
469,1.9377114742063717,2.1085811131756675,14,15,2
470,1.9377114742063717,2.1085811131756675,14,15,2
471,1.9377114742063717,2.1085811131756675,14,15,2
472,1.9377114742063717,2.1085811131756675,14,15,2
473,1.9377114742063717,2.1085811131756675,14,15,2
474,1.9377114742063717,2.1085811131756675,14,15,2
475,1.9377114742063717,2.1085811131756675,14,15,2
476,1.9516791242452167,2.114046071981384,21,7,2
477,1.9516791242452167,2.114046071981384,21,7,2
478,1.9516791242452167,2.114046071981384,21,7,2
479,1.9516791242452167,2.114046071981384,21,7,2
480,1.9516791242452167,2.114046071981384,21,7,2
481,1.9516791242452167,2.114046071981384,21,7,2
482,1.9516791242452167,2.114046071981384,21,7,2
483,1.9516791242452167,2.114046071981384,21,7,2
484,1.9516791242452167,2.114046071981384,21,7,2
485,1.9516791242452167,2.114046071981384,21,7,2
486,1.9516791242452167,2.114046071981384,21,7,2
487,1.9516791242452167,2.114046071981384,21,7,2
488,1.9516791242452167,2.114046071981384,21,7,2
489,1.9516791242452167,2.114046071981384,21,7,2
490,1.9516791242452167,2.114046071981384,21,7,2
491,1.9516791242452167,2.114046071981384,21,7,2
492,1.9516791242452167,2.114046071981384,21,7,2
493,1.9516791242452167,2.114046071981384,21,7,2
494,1.9516791242452167,2.114046071981384,21,7,2
495,1.9516791242452167,2.114046071981384,21,7,2
496,1.9516791242452167,2.114046071981384,21,7,2
497,1.9516791242452167,2.114046071981384,21,7,2
498,1.9516791242452167,2.114046071981384,21,7,2
499,1.9516791242452167,2.114046071981384,21,7,2
500,1.9516791242452167,2.114046071981384,21,7,2
501,1.9516791242452167,2.114046071981384,21,7,2
502,1.9516791242452167,2.114046071981384,21,7,2
503,1.9516791242452167,2.114046071981384,21,7,2
504,1.9516791242452167,2.114046071981384,21,7,2
505,1.9516791242452167,2.114046071981384,21,7,2
506,1.9516791242452167,2.114046071981384,21,7,2
507,1.9516791242452167,2.114046071981384,21,7,2
508,1.9516791242452167,2.114046071981384,21,7,2
509,1.9603137950054421,2.1223551228318174,23,7,2
510,1.9603137950054421,2.1223551228318174,23,7,2
511,1.9603137950054421,2.1223551228318174,23,7,2
512,1.9603137950054421,2.1223551228318174,23,7,2
513,1.9603137950054421,2.1223551228318174,23,7,2
514,1.9603137950054421,2.1223551228318174,23,7,2
515,1.9603137950054421,2.1223551228318174,23,7,2
516,1.9603137950054421,2.1223551228318174,23,7,2
517,1.9603137950054421,2.1223551228318174,23,7,2
518,1.9603137950054421,2.1223551228318174,23,7,2
519,1.9603137950054421,2.1223551228318174,23,7,2
520,1.9603137950054421,2.1223551228318174,23,7,2
521,1.9603137950054421,2.1223551228318174,23,7,2
522,1.9603137950054421,2.1223551228318174,23,7,2
523,1.9603137950054421,2.1223551228318174,23,7,2
524,1.9603137950054421,2.1223551228318174,23,7,2
525,1.9603137950054421,2.1223551228318174,23,7,2
526,1.9603137950054421,2.1223551228318174,23,7,2
527,1.9603137950054421,2.1223551228318174,23,7,2
528,1.9603137950054421,2.1223551228318174,23,7,2
529,1.9603137950054421,2.1223551228318174,23,7,2
530,1.9603137950054421,2.1223551228318174,23,7,2
531,1.9603137950054421,2.1223551228318174,23,7,2
532,1.9603137950054421,2.1223551228318174,23,7,2
533,1.9603137950054421,2.1223551228318174,23,7,2
534,1.9603137950054421,2.1223551228318174,23,7,2
535,1.9603137950054421,2.1223551228318174,23,7,2
536,1.9603137950054421,2.1223551228318174,23,7,2
537,1.9603137950054421,2.1223551228318174,23,7,2
538,1.9603137950054421,2.1223551228318174,23,7,2
539,1.9603137950054421,2.1223551228318174,23,7,2
540,1.9603137950054421,2.1223551228318174,23,7,2
541,1.9603137950054421,2.1223551228318174,23,7,2
542,1.9603137950054421,2.1223551228318174,23,7,2
