,mq,No. Clus,Max clus,Min clus
0,1.8384806973848071,5,10,2
1,1.8384806973848071,5,10,2
2,1.412688928357191,5,10,2
3,1.3594043887147336,5,10,2
4,1.3358291774059896,5,10,2
5,1.3265919858515558,5,10,2
6,1.2998987854251012,5,10,2
7,1.2806636155606406,5,10,2
8,1.2385345395838399,5,9,2
9,1.2385345395838399,5,9,2
10,1.2171010361559726,5,10,2
11,1.2113867886852019,5,10,2
12,1.2058412660200148,5,10,2
13,1.2044450335807708,5,10,2
14,1.1917293233082706,5,10,2
15,1.1810220739013308,5,10,2
16,1.161824113729915,5,10,2
17,1.1616724738675959,5,10,2
18,1.1518506517830387,5,10,2
19,1.15112436739231,5,10,2
20,1.150742799026552,5,10,2
21,1.1435305245334533,5,10,2
22,1.1374826575476307,5,10,2
23,1.1326229359988484,5,10,2
24,1.1247658191106467,5,10,2
25,1.1237212088936228,5,10,2
26,1.1102276531637094,5,11,2
27,1.1070407523510972,5,10,2
28,1.1047473259844394,5,10,2
29,1.1047473259844394,5,10,2
30,1.098779850558496,5,10,2
31,1.088455772113943,5,10,2
32,1.0858426626894977,5,10,2
33,1.0831763477644485,5,10,2
34,1.0747899994848773,5,10,2
35,1.0649475952590852,5,10,2
36,1.0639444041491528,5,10,2
37,1.0611680802230168,5,10,2
38,1.0605213032581453,5,10,2
39,1.043147082904709,5,10,2
40,1.0403416663664853,5,9,2
41,1.0348769414575867,5,10,2
42,1.0207870638647571,5,10,2
43,1.0042252351636358,5,10,2
44,1.001179084073821,5,10,2
45,0.9944218779625478,5,10,2
46,0.9787664465787831,5,10,2
47,0.9706575682382135,5,10,2
48,0.9653651903651905,5,10,2
49,0.955160920898886,5,10,2
50,0.9412016631617358,5,10,2
51,0.9331875839766801,5,10,2
52,0.9286995262801715,5,10,2
53,0.9077922077922078,5,10,2
54,0.8902865468674113,5,9,2
55,0.8825052828148803,5,10,2
56,0.8734606964136781,5,10,2
57,0.8390868390868391,5,10,2
58,0.8127766234008256,5,10,2
59,0.7818452380952381,5,10,2
