,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.5064935064935066,4,4,2
3,1.5064935064935066,4,4,2
4,1.5064935064935066,4,4,2
5,1.5064935064935066,4,4,2
6,1.4868881118881119,4,4,3
7,1.4868881118881119,4,4,3
8,1.4415584415584415,4,5,2
9,1.4415584415584415,4,5,2
10,1.4415584415584415,3,7,3
11,1.4203590527119938,4,5,2
12,1.394805194805195,5,3,2
13,1.3853030303030303,4,5,2
14,1.3872850122850124,3,7,3
15,1.3872850122850124,3,7,3
16,1.3853030303030303,4,5,2
17,1.3643097643097644,4,4,3
18,1.3213286713286714,3,6,3
19,1.3213286713286714,3,6,3
20,1.2825668449197862,4,4,3
21,1.2713286713286713,4,4,2
22,1.2713286713286713,4,4,2
23,1.2676611314382211,3,6,3
24,1.262987012987013,5,3,1
25,1.254120879120879,3,6,3
26,1.2269469660774008,3,5,4
27,1.092948717948718,4,4,2
