No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0750428408868673,1.1142857142857143,3,5,4
1,1.0750428408868673,1.1142857142857143,3,5,4
2,1.0750428408868673,1.1142857142857143,3,5,4
3,1.0750428408868673,1.1142857142857143,3,5,4
4,1.0750428408868673,1.1142857142857143,3,5,4
5,1.0786351337550617,1.1181610151861867,3,5,4
6,1.0786351337550617,1.1181610151861867,3,5,4
7,1.1393755794073444,1.1867167919799497,3,5,3
8,1.1393755794073444,1.1867167919799497,3,5,3
9,1.1393755794073444,1.1867167919799497,3,5,3
10,1.1393755794073444,1.1867167919799497,3,5,3
11,1.1393755794073444,1.1867167919799497,3,5,3
12,1.1393755794073444,1.1867167919799497,3,5,3
13,1.1605960228204824,1.206578947368421,4,4,2
14,1.1605960228204824,1.206578947368421,4,4,2
15,1.1605960228204824,1.206578947368421,4,4,2
16,1.1605960228204824,1.206578947368421,4,4,2
17,1.1605960228204824,1.206578947368421,4,4,2
18,1.1605960228204824,1.206578947368421,4,4,2
19,1.1605960228204824,1.206578947368421,4,4,2
20,1.1605960228204824,1.206578947368421,4,4,2
21,1.1605960228204824,1.206578947368421,4,4,2
22,1.1605960228204824,1.206578947368421,4,4,2
23,1.2244870669149668,1.269443301796243,5,3,2
24,1.2244870669149668,1.269443301796243,5,3,2
25,1.2244870669149668,1.269443301796243,5,3,2
26,1.2244870669149668,1.269443301796243,5,3,2
27,1.2244870669149668,1.269443301796243,5,3,2
28,1.2244870669149668,1.269443301796243,5,3,2
29,1.2244870669149668,1.269443301796243,5,3,2
30,1.2244870669149668,1.269443301796243,5,3,2
31,1.234674738210247,1.2895238095238093,3,5,3
32,1.3157345696639815,1.3769696969696967,4,5,2
33,1.329068448851468,1.3822638146167556,5,3,2
34,1.329068448851468,1.3822638146167556,5,3,2
35,1.329068448851468,1.3822638146167556,5,3,2
36,1.329068448851468,1.3822638146167556,5,3,2
37,1.329068448851468,1.3822638146167556,5,3,2
38,1.329068448851468,1.3822638146167556,5,3,2
39,1.329068448851468,1.3822638146167556,5,3,2
40,1.329068448851468,1.3822638146167556,5,3,2
41,1.329068448851468,1.3822638146167556,5,3,2
42,1.329068448851468,1.3822638146167556,5,3,2
43,1.329068448851468,1.3822638146167556,5,3,2
44,1.329068448851468,1.3822638146167556,5,3,2
45,1.329068448851468,1.3822638146167556,5,3,2
46,1.329068448851468,1.3822638146167556,5,3,2
47,1.329068448851468,1.3822638146167556,5,3,2
48,1.329068448851468,1.3822638146167556,5,3,2
49,1.329068448851468,1.3822638146167556,5,3,2
50,1.329068448851468,1.3822638146167556,5,3,2
51,1.329068448851468,1.3822638146167556,5,3,2
52,1.329068448851468,1.3822638146167556,5,3,2
53,1.329068448851468,1.3822638146167556,5,3,2
54,1.329068448851468,1.3822638146167556,5,3,2
55,1.329068448851468,1.3822638146167556,5,3,2
56,1.329068448851468,1.3822638146167556,5,3,2
57,1.329068448851468,1.3822638146167556,5,3,2
58,1.329068448851468,1.3822638146167556,5,3,2
59,1.329068448851468,1.3822638146167556,5,3,2
60,1.329068448851468,1.3822638146167556,5,3,2
61,1.329068448851468,1.3822638146167556,5,3,2
62,1.329068448851468,1.3822638146167556,5,3,2
63,1.329068448851468,1.3822638146167556,5,3,2
64,1.329068448851468,1.3822638146167556,5,3,2
65,1.329068448851468,1.3822638146167556,5,3,2
66,1.329068448851468,1.3822638146167556,5,3,2
67,1.329068448851468,1.3822638146167556,5,3,2
68,1.329068448851468,1.3822638146167556,5,3,2
69,1.329068448851468,1.3822638146167556,5,3,2
70,1.329068448851468,1.3822638146167556,5,3,2
71,1.329068448851468,1.3822638146167556,5,3,2
72,1.329068448851468,1.3822638146167556,5,3,2
73,1.329068448851468,1.3822638146167556,5,3,2
74,1.329068448851468,1.3822638146167556,5,3,2
75,1.329068448851468,1.3822638146167556,5,3,2
76,1.329068448851468,1.3822638146167556,5,3,2
77,1.329068448851468,1.3822638146167556,5,3,2
78,1.329068448851468,1.3822638146167556,5,3,2
