,mq,No. Clus,Max clus,Min clus
0,1.9951899951899952,4,6,4
1,1.9951899951899952,4,6,4
2,1.9951899951899952,4,6,4
3,1.9951899951899952,4,6,4
4,1.9951899951899952,4,6,4
5,1.9951899951899952,4,6,4
6,1.9951899951899952,4,6,4
7,1.9951899951899952,4,6,4
8,1.9951899951899952,4,6,4
9,1.9951899951899952,4,6,4
10,1.9951899951899952,4,6,4
11,1.9951899951899952,4,6,4
12,1.9951899951899952,4,6,4
13,1.9951899951899952,4,6,4
14,1.9951899951899952,4,6,4
15,1.9951899951899952,4,6,4
16,1.9951899951899952,4,6,4
17,1.9951899951899952,4,6,4
18,1.9951899951899952,4,6,4
19,1.9951899951899952,4,6,4
20,1.9951899951899952,4,6,4
21,1.9951899951899952,4,6,4
22,1.9951899951899952,4,6,4
23,1.9951899951899952,4,6,4
24,1.9951899951899952,4,6,4
25,1.9951899951899952,4,6,4
26,1.9951899951899952,4,6,4
27,1.9951899951899952,4,6,4
28,1.9951899951899952,4,6,4
29,1.9168350168350168,4,5,5
30,1.9168350168350168,4,5,5
31,1.9168350168350168,4,5,5
32,1.9168350168350168,4,5,5
33,1.9168350168350168,4,5,5
34,1.9164021164021166,4,7,3
35,1.9103668261562998,4,6,4
36,1.8322270322270322,4,6,4
37,1.8191387559808612,4,6,4
38,1.6912087912087912,4,6,4
39,1.6912087912087912,4,6,4
40,1.6141085653280773,4,7,4
41,1.53988603988604,4,6,4
