No_gen, Best, MQ, No_clus, max_clus, min_clus
79,1.423559618453763,1.4636622320511818,4,9,6
80,1.423559618453763,1.4636622320511818,4,9,6
81,1.423559618453763,1.4636622320511818,4,9,6
82,1.423559618453763,1.4636622320511818,4,9,6
83,1.423559618453763,1.4636622320511818,4,9,6
84,1.423559618453763,1.4636622320511818,4,9,6
85,1.423559618453763,1.4636622320511818,4,9,6
86,1.423559618453763,1.4636622320511818,4,9,6
87,1.423559618453763,1.4636622320511818,4,9,6
88,1.423559618453763,1.4636622320511818,4,9,6
89,1.43273444819101,1.4732430280769617,4,9,6
90,1.43273444819101,1.4732430280769617,4,9,6
91,1.43273444819101,1.4732430280769617,4,9,6
92,1.43273444819101,1.4732430280769617,4,9,6
93,1.43273444819101,1.4732430280769617,4,9,6
94,1.43273444819101,1.4732430280769617,4,9,6
95,1.43273444819101,1.4732430280769617,4,9,6
96,1.43273444819101,1.4732430280769617,4,9,6
97,1.43273444819101,1.4732430280769617,4,9,6
98,1.43273444819101,1.4732430280769617,4,9,6
99,1.43273444819101,1.4732430280769617,4,9,6
100,1.43273444819101,1.4732430280769617,4,9,6
101,1.43273444819101,1.4732430280769617,4,9,6
102,1.43273444819101,1.4732430280769617,4,9,6
103,1.43273444819101,1.4732430280769617,4,9,6
104,1.43273444819101,1.4732430280769617,4,9,6
105,1.43273444819101,1.4732430280769617,4,9,6
106,1.43273444819101,1.4732430280769617,4,9,6
107,1.43273444819101,1.4732430280769617,4,9,6
108,1.43273444819101,1.4732430280769617,4,9,6
109,1.43273444819101,1.4732430280769617,4,9,6
110,1.43273444819101,1.4732430280769617,4,9,6
111,1.43273444819101,1.4732430280769617,4,9,6
112,1.43273444819101,1.4732430280769617,4,9,6
113,1.43273444819101,1.4732430280769617,4,9,6
114,1.43273444819101,1.4732430280769617,4,9,6
115,1.43273444819101,1.4732430280769617,4,9,6
116,1.43273444819101,1.4732430280769617,4,9,6
117,1.43273444819101,1.4732430280769617,4,9,6
118,1.43273444819101,1.4732430280769617,4,9,6
119,1.43273444819101,1.4732430280769617,4,9,6
120,1.43273444819101,1.4732430280769617,4,9,6
121,1.43273444819101,1.4732430280769617,4,9,6
122,1.43273444819101,1.4732430280769617,4,9,6
123,1.43273444819101,1.4732430280769617,4,9,6
124,1.43273444819101,1.4732430280769617,4,9,6
125,1.43273444819101,1.4732430280769617,4,9,6
126,1.43273444819101,1.4732430280769617,4,9,6
127,1.43273444819101,1.4732430280769617,4,9,6
128,1.43273444819101,1.4732430280769617,4,9,6
129,1.43273444819101,1.4732430280769617,4,9,6
130,1.43273444819101,1.4732430280769617,4,9,6
131,1.43273444819101,1.4732430280769617,4,9,6
132,1.43273444819101,1.4732430280769617,4,9,6
133,1.43273444819101,1.4732430280769617,4,9,6
134,1.43273444819101,1.4732430280769617,4,9,6
135,1.43273444819101,1.4732430280769617,4,9,6
136,1.43273444819101,1.4732430280769617,4,9,6
137,1.43273444819101,1.4732430280769617,4,9,6
138,1.43273444819101,1.4732430280769617,4,9,6
139,1.43273444819101,1.4732430280769617,4,9,6
140,1.43273444819101,1.4732430280769617,4,9,6
141,1.43273444819101,1.4732430280769617,4,9,6
142,1.43273444819101,1.4732430280769617,4,9,6
143,1.43273444819101,1.4732430280769617,4,9,6
144,1.43273444819101,1.4732430280769617,4,9,6
145,1.43273444819101,1.4732430280769617,4,9,6
146,1.43273444819101,1.4732430280769617,4,9,6
147,1.43273444819101,1.4732430280769617,4,9,6
148,1.43273444819101,1.4732430280769617,4,9,6
149,1.43273444819101,1.4732430280769617,4,9,6
150,1.43273444819101,1.4732430280769617,4,9,6
151,1.43273444819101,1.4732430280769617,4,9,6
152,1.43273444819101,1.4732430280769617,4,9,6
153,1.43273444819101,1.4732430280769617,4,9,6
154,1.43273444819101,1.4732430280769617,4,9,6
155,1.43273444819101,1.4732430280769617,4,9,6
156,1.43273444819101,1.4732430280769617,4,9,6
157,1.43273444819101,1.4732430280769617,4,9,6
158,1.43273444819101,1.4732430280769617,4,9,6
159,1.43273444819101,1.4732430280769617,4,9,6
160,1.43273444819101,1.4732430280769617,4,9,6
161,1.43273444819101,1.4732430280769617,4,9,6
162,1.43273444819101,1.4732430280769617,4,9,6
163,1.43273444819101,1.4732430280769617,4,9,6
164,1.43273444819101,1.4732430280769617,4,9,6
165,1.43273444819101,1.4732430280769617,4,9,6
166,1.43273444819101,1.4732430280769617,4,9,6
167,1.43273444819101,1.4732430280769617,4,9,6
168,1.43273444819101,1.4732430280769617,4,9,6
169,1.43273444819101,1.4732430280769617,4,9,6
170,1.43273444819101,1.4732430280769617,4,9,6
171,1.43273444819101,1.4732430280769617,4,9,6
172,1.43273444819101,1.4732430280769617,4,9,6
173,1.43273444819101,1.4732430280769617,4,9,6
174,1.43273444819101,1.4732430280769617,4,9,6
175,1.43273444819101,1.4732430280769617,4,9,6
176,1.43273444819101,1.4732430280769617,4,9,6
177,1.43273444819101,1.4732430280769617,4,9,6
178,1.43273444819101,1.4732430280769617,4,9,6
179,1.43273444819101,1.4732430280769617,4,9,6
180,1.43273444819101,1.4732430280769617,4,9,6
181,1.43273444819101,1.4732430280769617,4,9,6
182,1.43273444819101,1.4732430280769617,4,9,6
183,1.43273444819101,1.4732430280769617,4,9,6
184,1.43273444819101,1.4732430280769617,4,9,6
185,1.43273444819101,1.4732430280769617,4,9,6
186,1.43273444819101,1.4732430280769617,4,9,6
187,1.43273444819101,1.4732430280769617,4,9,6
188,1.43273444819101,1.4732430280769617,4,9,6
189,1.43273444819101,1.4732430280769617,4,9,6
190,1.43273444819101,1.4732430280769617,4,9,6
191,1.43273444819101,1.4732430280769617,4,9,6
192,1.43273444819101,1.4732430280769617,4,9,6
193,1.43273444819101,1.4732430280769617,4,9,6
194,1.43273444819101,1.4732430280769617,4,9,6
195,1.43273444819101,1.4732430280769617,4,9,6
196,1.43273444819101,1.4732430280769617,4,9,6
197,1.43273444819101,1.4732430280769617,4,9,6
198,1.43273444819101,1.4732430280769617,4,9,6
199,1.43273444819101,1.4732430280769617,4,9,6
200,1.43273444819101,1.4732430280769617,4,9,6
201,1.43273444819101,1.4732430280769617,4,9,6
202,1.43273444819101,1.4732430280769617,4,9,6
203,1.43273444819101,1.4732430280769617,4,9,6
204,1.43273444819101,1.4732430280769617,4,9,6
205,1.43273444819101,1.4732430280769617,4,9,6
206,1.43273444819101,1.4732430280769617,4,9,6
207,1.43273444819101,1.4732430280769617,4,9,6
208,1.43273444819101,1.4732430280769617,4,9,6
209,1.43273444819101,1.4732430280769617,4,9,6
210,1.43273444819101,1.4732430280769617,4,9,6
211,1.43273444819101,1.4732430280769617,4,9,6
212,1.43273444819101,1.4732430280769617,4,9,6
213,1.43273444819101,1.4732430280769617,4,9,6
214,1.43273444819101,1.4732430280769617,4,9,6
215,1.43273444819101,1.4732430280769617,4,9,6
216,1.43273444819101,1.4732430280769617,4,9,6
217,1.43273444819101,1.4732430280769617,4,9,6
218,1.43273444819101,1.4732430280769617,4,9,6
219,1.43273444819101,1.4732430280769617,4,9,6
220,1.43273444819101,1.4732430280769617,4,9,6
221,1.43273444819101,1.4732430280769617,4,9,6
222,1.43273444819101,1.4732430280769617,4,9,6
223,1.43273444819101,1.4732430280769617,4,9,6
224,1.43273444819101,1.4732430280769617,4,9,6
225,1.43273444819101,1.4732430280769617,4,9,6
226,1.43273444819101,1.4732430280769617,4,9,6
227,1.43273444819101,1.4732430280769617,4,9,6
228,1.43273444819101,1.4732430280769617,4,9,6
229,1.43273444819101,1.4732430280769617,4,9,6
230,1.43273444819101,1.4732430280769617,4,9,6
231,1.43273444819101,1.4732430280769617,4,9,6
232,1.43273444819101,1.4732430280769617,4,9,6
233,1.43273444819101,1.4732430280769617,4,9,6
234,1.43273444819101,1.4732430280769617,4,9,6
235,1.43273444819101,1.4732430280769617,4,9,6
236,1.43273444819101,1.4732430280769617,4,9,6
237,1.43273444819101,1.4732430280769617,4,9,6
238,1.43273444819101,1.4732430280769617,4,9,6
239,1.43273444819101,1.4732430280769617,4,9,6
240,1.43273444819101,1.4732430280769617,4,9,6
241,1.43273444819101,1.4732430280769617,4,9,6
242,1.43273444819101,1.4732430280769617,4,9,6
243,1.43273444819101,1.4732430280769617,4,9,6
244,1.43273444819101,1.4732430280769617,4,9,6
245,1.43273444819101,1.4732430280769617,4,9,6
246,1.43273444819101,1.4732430280769617,4,9,6
247,1.43273444819101,1.4732430280769617,4,9,6
248,1.43273444819101,1.4732430280769617,4,9,6
249,1.43273444819101,1.4732430280769617,4,9,6
250,1.43273444819101,1.4732430280769617,4,9,6
251,1.43273444819101,1.4732430280769617,4,9,6
252,1.43273444819101,1.4732430280769617,4,9,6
253,1.43273444819101,1.4732430280769617,4,9,6
254,1.43273444819101,1.4732430280769617,4,9,6
255,1.43273444819101,1.4732430280769617,4,9,6
256,1.43273444819101,1.4732430280769617,4,9,6
257,1.43273444819101,1.4732430280769617,4,9,6
258,1.43273444819101,1.4732430280769617,4,9,6
259,1.43273444819101,1.4732430280769617,4,9,6
260,1.43273444819101,1.4732430280769617,4,9,6
261,1.43273444819101,1.4732430280769617,4,9,6
262,1.43273444819101,1.4732430280769617,4,9,6
263,1.43273444819101,1.4732430280769617,4,9,6
264,1.43273444819101,1.4732430280769617,4,9,6
265,1.43273444819101,1.4732430280769617,4,9,6
266,1.43273444819101,1.4732430280769617,4,9,6
267,1.43273444819101,1.4732430280769617,4,9,6
268,1.43273444819101,1.4732430280769617,4,9,6
269,1.43273444819101,1.4732430280769617,4,9,6
270,1.43273444819101,1.4732430280769617,4,9,6
271,1.43273444819101,1.4732430280769617,4,9,6
272,1.43273444819101,1.4732430280769617,4,9,6
273,1.43273444819101,1.4732430280769617,4,9,6
274,1.43273444819101,1.4732430280769617,4,9,6
275,1.43273444819101,1.4732430280769617,4,9,6
276,1.43273444819101,1.4732430280769617,4,9,6
277,1.43273444819101,1.4732430280769617,4,9,6
278,1.43273444819101,1.4732430280769617,4,9,6
279,1.43273444819101,1.4732430280769617,4,9,6
280,1.43273444819101,1.4732430280769617,4,9,6
281,1.43273444819101,1.4732430280769617,4,9,6
282,1.43273444819101,1.4732430280769617,4,9,6
283,1.43273444819101,1.4732430280769617,4,9,6
284,1.43273444819101,1.4732430280769617,4,9,6
285,1.43273444819101,1.4732430280769617,4,9,6
286,1.43273444819101,1.4732430280769617,4,9,6
287,1.43273444819101,1.4732430280769617,4,9,6
288,1.43273444819101,1.4732430280769617,4,9,6
289,1.43273444819101,1.4732430280769617,4,9,6
290,1.43273444819101,1.4732430280769617,4,9,6
291,1.43273444819101,1.4732430280769617,4,9,6
292,1.43273444819101,1.4732430280769617,4,9,6
293,1.43273444819101,1.4732430280769617,4,9,6
294,1.43273444819101,1.4732430280769617,4,9,6
295,1.43273444819101,1.4732430280769617,4,9,6
296,1.43273444819101,1.4732430280769617,4,9,6
297,1.43273444819101,1.4732430280769617,4,9,6
298,1.43273444819101,1.4732430280769617,4,9,6
299,1.43273444819101,1.4732430280769617,4,9,6
300,1.43273444819101,1.4732430280769617,4,9,6
301,1.43273444819101,1.4732430280769617,4,9,6
302,1.43273444819101,1.4732430280769617,4,9,6
303,1.43273444819101,1.4732430280769617,4,9,6
304,1.43273444819101,1.4732430280769617,4,9,6
305,1.43273444819101,1.4732430280769617,4,9,6
306,1.43273444819101,1.4732430280769617,4,9,6
307,1.43273444819101,1.4732430280769617,4,9,6
308,1.43273444819101,1.4732430280769617,4,9,6
309,1.43273444819101,1.4732430280769617,4,9,6
310,1.43273444819101,1.4732430280769617,4,9,6
311,1.43273444819101,1.4732430280769617,4,9,6
312,1.43273444819101,1.4732430280769617,4,9,6
313,1.43273444819101,1.4732430280769617,4,9,6
314,1.43273444819101,1.4732430280769617,4,9,6
315,1.43273444819101,1.4732430280769617,4,9,6
316,1.43273444819101,1.4732430280769617,4,9,6
317,1.43273444819101,1.4732430280769617,4,9,6
318,1.43273444819101,1.4732430280769617,4,9,6
319,1.43273444819101,1.4732430280769617,4,9,6
320,1.43273444819101,1.4732430280769617,4,9,6
321,1.43273444819101,1.4732430280769617,4,9,6
322,1.43273444819101,1.4732430280769617,4,9,6
323,1.43273444819101,1.4732430280769617,4,9,6
324,1.43273444819101,1.4732430280769617,4,9,6
325,1.43273444819101,1.4732430280769617,4,9,6
326,1.43273444819101,1.4732430280769617,4,9,6
327,1.43273444819101,1.4732430280769617,4,9,6
328,1.43273444819101,1.4732430280769617,4,9,6
329,1.43273444819101,1.4732430280769617,4,9,6
330,1.43273444819101,1.4732430280769617,4,9,6
331,1.43273444819101,1.4732430280769617,4,9,6
332,1.43273444819101,1.4732430280769617,4,9,6
333,1.43273444819101,1.4732430280769617,4,9,6
334,1.43273444819101,1.4732430280769617,4,9,6
335,1.43273444819101,1.4732430280769617,4,9,6
336,1.43273444819101,1.4732430280769617,4,9,6
337,1.43273444819101,1.4732430280769617,4,9,6
338,1.43273444819101,1.4732430280769617,4,9,6
339,1.43273444819101,1.4732430280769617,4,9,6
340,1.43273444819101,1.4732430280769617,4,9,6
341,1.43273444819101,1.4732430280769617,4,9,6
342,1.43273444819101,1.4732430280769617,4,9,6
343,1.43273444819101,1.4732430280769617,4,9,6
344,1.43273444819101,1.4732430280769617,4,9,6
345,1.43273444819101,1.4732430280769617,4,9,6
346,1.43273444819101,1.4732430280769617,4,9,6
347,1.43273444819101,1.4732430280769617,4,9,6
348,1.43273444819101,1.4732430280769617,4,9,6
349,1.43273444819101,1.4732430280769617,4,9,6
350,1.43273444819101,1.4732430280769617,4,9,6
351,1.43273444819101,1.4732430280769617,4,9,6
352,1.43273444819101,1.4732430280769617,4,9,6
353,1.43273444819101,1.4732430280769617,4,9,6
354,1.43273444819101,1.4732430280769617,4,9,6
355,1.43273444819101,1.4732430280769617,4,9,6
356,1.43273444819101,1.4732430280769617,4,9,6
357,1.43273444819101,1.4732430280769617,4,9,6
358,1.43273444819101,1.4732430280769617,4,9,6
359,1.43273444819101,1.4732430280769617,4,9,6
360,1.43273444819101,1.4732430280769617,4,9,6
361,1.43273444819101,1.4732430280769617,4,9,6
362,1.43273444819101,1.4732430280769617,4,9,6
363,1.43273444819101,1.4732430280769617,4,9,6
364,1.43273444819101,1.4732430280769617,4,9,6
365,1.43273444819101,1.4732430280769617,4,9,6
366,1.43273444819101,1.4732430280769617,4,9,6
367,1.43273444819101,1.4732430280769617,4,9,6
368,1.43273444819101,1.4732430280769617,4,9,6
369,1.43273444819101,1.4732430280769617,4,9,6
370,1.43273444819101,1.4732430280769617,4,9,6
371,1.43273444819101,1.4732430280769617,4,9,6
372,1.43273444819101,1.4732430280769617,4,9,6
373,1.43273444819101,1.4732430280769617,4,9,6
374,1.43273444819101,1.4732430280769617,4,9,6
375,1.43273444819101,1.4732430280769617,4,9,6
376,1.43273444819101,1.4732430280769617,4,9,6
377,1.43273444819101,1.4732430280769617,4,9,6
378,1.43273444819101,1.4732430280769617,4,9,6
379,1.434632974575383,1.4759884537172647,4,10,6
380,1.434632974575383,1.4759884537172647,4,10,6
381,1.434632974575383,1.4759884537172647,4,10,6
382,1.434632974575383,1.4759884537172647,4,10,6
383,1.434632974575383,1.4759884537172647,4,10,6
384,1.434632974575383,1.4759884537172647,4,10,6
385,1.4435674531561498,1.485318263569923,4,10,6
386,1.4435674531561498,1.485318263569923,4,10,6
387,1.4435674531561498,1.485318263569923,4,10,6
388,1.4435674531561498,1.485318263569923,4,10,6
389,1.4435674531561498,1.485318263569923,4,10,6
390,1.4435674531561498,1.485318263569923,4,10,6
391,1.4435674531561498,1.485318263569923,4,10,6
392,1.4435674531561498,1.485318263569923,4,10,6
393,1.4435674531561498,1.485318263569923,4,10,6
394,1.4435674531561498,1.485318263569923,4,10,6
395,1.4435674531561498,1.485318263569923,4,10,6
396,1.4435674531561498,1.485318263569923,4,10,6
397,1.4435674531561498,1.485318263569923,4,10,6
398,1.4435674531561498,1.485318263569923,4,10,6
399,1.4435674531561498,1.485318263569923,4,10,6
400,1.4435674531561498,1.485318263569923,4,10,6
401,1.4435674531561498,1.485318263569923,4,10,6
402,1.4435674531561498,1.485318263569923,4,10,6
403,1.4435674531561498,1.485318263569923,4,10,6
404,1.4435674531561498,1.485318263569923,4,10,6
405,1.4435674531561498,1.485318263569923,4,10,6
406,1.4435674531561498,1.485318263569923,4,10,6
407,1.4435674531561498,1.485318263569923,4,10,6
408,1.4435674531561498,1.485318263569923,4,10,6
409,1.4435674531561498,1.485318263569923,4,10,6
410,1.4435674531561498,1.485318263569923,4,10,6
411,1.4435674531561498,1.485318263569923,4,10,6
412,1.4435674531561498,1.485318263569923,4,10,6
413,1.4435674531561498,1.485318263569923,4,10,6
414,1.4435674531561498,1.485318263569923,4,10,6
415,1.4435674531561498,1.485318263569923,4,10,6
416,1.4435674531561498,1.485318263569923,4,10,6
417,1.4435674531561498,1.485318263569923,4,10,6
418,1.4435674531561498,1.485318263569923,4,10,6
419,1.4435674531561498,1.485318263569923,4,10,6
420,1.4435674531561498,1.485318263569923,4,10,6
421,1.4435674531561498,1.485318263569923,4,10,6
422,1.4435674531561498,1.485318263569923,4,10,6
423,1.4435674531561498,1.485318263569923,4,10,6
424,1.4435674531561498,1.485318263569923,4,10,6
425,1.4435674531561498,1.485318263569923,4,10,6
426,1.4435674531561498,1.485318263569923,4,10,6
427,1.4435674531561498,1.485318263569923,4,10,6
428,1.4435674531561498,1.485318263569923,4,10,6
429,1.4435674531561498,1.485318263569923,4,10,6
430,1.4435674531561498,1.485318263569923,4,10,6
431,1.4435674531561498,1.485318263569923,4,10,6
432,1.4435674531561498,1.485318263569923,4,10,6
433,1.4435674531561498,1.485318263569923,4,10,6
434,1.4435674531561498,1.485318263569923,4,10,6
435,1.4435674531561498,1.485318263569923,4,10,6
436,1.4435674531561498,1.485318263569923,4,10,6
437,1.4435674531561498,1.485318263569923,4,10,6
438,1.4435674531561498,1.485318263569923,4,10,6
439,1.4435674531561498,1.485318263569923,4,10,6
440,1.4435674531561498,1.485318263569923,4,10,6
441,1.4435674531561498,1.485318263569923,4,10,6
442,1.4435674531561498,1.485318263569923,4,10,6
443,1.4435674531561498,1.485318263569923,4,10,6
444,1.4435674531561498,1.485318263569923,4,10,6
445,1.4435674531561498,1.485318263569923,4,10,6
446,1.4435674531561498,1.485318263569923,4,10,6
447,1.4435674531561498,1.485318263569923,4,10,6
448,1.4435674531561498,1.485318263569923,4,10,6
449,1.4435674531561498,1.485318263569923,4,10,6
450,1.4435674531561498,1.485318263569923,4,10,6
451,1.4435674531561498,1.485318263569923,4,10,6
452,1.4435674531561498,1.485318263569923,4,10,6
453,1.4435674531561498,1.485318263569923,4,10,6
454,1.4435674531561498,1.485318263569923,4,10,6
455,1.4435674531561498,1.485318263569923,4,10,6
456,1.4435674531561498,1.485318263569923,4,10,6
457,1.4435674531561498,1.485318263569923,4,10,6
458,1.4435674531561498,1.485318263569923,4,10,6
459,1.4435674531561498,1.485318263569923,4,10,6
460,1.4435674531561498,1.485318263569923,4,10,6
461,1.4435674531561498,1.485318263569923,4,10,6
462,1.4435674531561498,1.485318263569923,4,10,6
463,1.4435674531561498,1.485318263569923,4,10,6
464,1.4435674531561498,1.485318263569923,4,10,6
465,1.4435674531561498,1.485318263569923,4,10,6
466,1.4435674531561498,1.485318263569923,4,10,6
467,1.4435674531561498,1.485318263569923,4,10,6
468,1.4435674531561498,1.485318263569923,4,10,6
469,1.4435674531561498,1.485318263569923,4,10,6
470,1.4435674531561498,1.485318263569923,4,10,6
471,1.4435674531561498,1.485318263569923,4,10,6
472,1.4435674531561498,1.485318263569923,4,10,6
473,1.4435674531561498,1.485318263569923,4,10,6
474,1.4435674531561498,1.485318263569923,4,10,6
475,1.4435674531561498,1.485318263569923,4,10,6
476,1.4435674531561498,1.485318263569923,4,10,6
477,1.4435674531561498,1.485318263569923,4,10,6
478,1.4435674531561498,1.485318263569923,4,10,6
479,1.4435674531561498,1.485318263569923,4,10,6
480,1.4435674531561498,1.485318263569923,4,10,6
481,1.4435674531561498,1.485318263569923,4,10,6
482,1.4435674531561498,1.485318263569923,4,10,6
483,1.4435674531561498,1.485318263569923,4,10,6
484,1.4435674531561498,1.485318263569923,4,10,6
485,1.4435674531561498,1.485318263569923,4,10,6
486,1.4435674531561498,1.485318263569923,4,10,6
487,1.4435674531561498,1.485318263569923,4,10,6
488,1.4435674531561498,1.485318263569923,4,10,6
489,1.4435674531561498,1.485318263569923,4,10,6
490,1.4435674531561498,1.485318263569923,4,10,6
491,1.4435674531561498,1.485318263569923,4,10,6
492,1.4435674531561498,1.485318263569923,4,10,6
493,1.4435674531561498,1.485318263569923,4,10,6
494,1.4435674531561498,1.485318263569923,4,10,6
495,1.4435674531561498,1.485318263569923,4,10,6
496,1.4435674531561498,1.485318263569923,4,10,6
497,1.4435674531561498,1.485318263569923,4,10,6
498,1.4435674531561498,1.485318263569923,4,10,6
499,1.4435674531561498,1.485318263569923,4,10,6
500,1.4435674531561498,1.485318263569923,4,10,6
501,1.4435674531561498,1.485318263569923,4,10,6
502,1.4435674531561498,1.485318263569923,4,10,6
503,1.4435674531561498,1.485318263569923,4,10,6
504,1.4435674531561498,1.485318263569923,4,10,6
505,1.4435674531561498,1.485318263569923,4,10,6
506,1.4435674531561498,1.485318263569923,4,10,6
507,1.4435674531561498,1.485318263569923,4,10,6
508,1.4435674531561498,1.485318263569923,4,10,6
509,1.4435674531561498,1.485318263569923,4,10,6
510,1.4435674531561498,1.485318263569923,4,10,6
511,1.4435674531561498,1.485318263569923,4,10,6
512,1.4435674531561498,1.485318263569923,4,10,6
513,1.4435674531561498,1.485318263569923,4,10,6
514,1.4435674531561498,1.485318263569923,4,10,6
515,1.4435674531561498,1.485318263569923,4,10,6
516,1.4435674531561498,1.485318263569923,4,10,6
517,1.4435674531561498,1.485318263569923,4,10,6
518,1.4435674531561498,1.485318263569923,4,10,6
519,1.4435674531561498,1.485318263569923,4,10,6
520,1.4435674531561498,1.485318263569923,4,10,6
521,1.4435674531561498,1.485318263569923,4,10,6
522,1.4435674531561498,1.485318263569923,4,10,6
523,1.4435674531561498,1.485318263569923,4,10,6
524,1.4435674531561498,1.485318263569923,4,10,6
525,1.4435674531561498,1.485318263569923,4,10,6
526,1.4435674531561498,1.485318263569923,4,10,6
527,1.4435674531561498,1.485318263569923,4,10,6
528,1.4435674531561498,1.485318263569923,4,10,6
529,1.4435674531561498,1.485318263569923,4,10,6
530,1.4435674531561498,1.485318263569923,4,10,6
531,1.4435674531561498,1.485318263569923,4,10,6
532,1.4435674531561498,1.485318263569923,4,10,6
533,1.4435674531561498,1.485318263569923,4,10,6
534,1.4435674531561498,1.485318263569923,4,10,6
535,1.4435674531561498,1.485318263569923,4,10,6
536,1.4435674531561498,1.485318263569923,4,10,6
537,1.4435674531561498,1.485318263569923,4,10,6
538,1.4435674531561498,1.485318263569923,4,10,6
539,1.4435674531561498,1.485318263569923,4,10,6
540,1.4435674531561498,1.485318263569923,4,10,6
541,1.4435674531561498,1.485318263569923,4,10,6
542,1.4435674531561498,1.485318263569923,4,10,6
543,1.4435674531561498,1.485318263569923,4,10,6
544,1.4435674531561498,1.485318263569923,4,10,6
545,1.4435674531561498,1.485318263569923,4,10,6
546,1.4435674531561498,1.485318263569923,4,10,6
547,1.4435674531561498,1.485318263569923,4,10,6
548,1.4435674531561498,1.485318263569923,4,10,6
549,1.4435674531561498,1.485318263569923,4,10,6
550,1.4435674531561498,1.485318263569923,4,10,6
551,1.4435674531561498,1.485318263569923,4,10,6
552,1.4435674531561498,1.485318263569923,4,10,6
553,1.4435674531561498,1.485318263569923,4,10,6
554,1.4435674531561498,1.485318263569923,4,10,6
555,1.4435674531561498,1.485318263569923,4,10,6
556,1.4435674531561498,1.485318263569923,4,10,6
