,mq,No. Clus,Max clus,Min clus
0,1.5164357776850195,4,11,5
1,1.5164357776850195,4,11,5
2,1.4710737433430896,4,11,5
3,1.4710737433430896,4,11,5
4,1.4710737433430896,4,11,5
5,1.4710737433430896,4,11,5
6,1.4312530682376043,4,11,5
7,1.4253212127367834,4,11,5
8,1.3982873386655368,4,11,5
9,1.351114270192127,4,11,5
10,1.351114270192127,4,11,5
11,1.351114270192127,4,11,5
12,1.342681727265601,4,11,5
13,1.3212954514595343,4,11,5
14,1.301813363062605,4,11,5
15,1.2982977806507219,4,11,5
16,1.2951761001296607,4,11,5
17,1.294202172096909,4,11,5
18,1.2792714531844966,4,11,5
19,1.2659631179016417,4,11,5
20,1.2368856295833983,4,11,5
21,1.2054904703619513,4,11,5
22,1.2049165902501828,4,11,5
23,1.2006172839506173,4,11,5
24,1.200597552866899,4,11,5
25,1.200597552866899,4,11,5
26,1.200597552866899,4,11,5
27,1.200597552866899,4,11,5
28,1.1930138488962019,4,11,5
29,1.1825587044534414,4,11,5
30,1.1825587044534414,4,11,5
31,1.1805561449994042,4,11,5
32,1.1730701796975729,4,11,5
33,1.1722864249319738,4,12,4
34,1.152215069156167,4,11,5
35,1.1494809017256866,4,12,4
36,1.146560867703725,4,11,5
37,1.1469521469521469,4,12,5
38,1.145904095904096,4,10,5
39,1.1462411394538092,4,12,5
40,1.139300284708734,4,11,5
41,1.1388210255217928,4,11,5
42,1.1372541806020067,4,11,5
43,1.1372541806020067,4,11,5
44,1.1290441898527006,4,11,5
45,1.1213081273565144,4,12,5
46,1.1063093744937766,4,9,5
47,1.1041095055179562,4,12,5
48,1.102969421833519,4,11,5
49,1.1007144540180116,4,11,5
50,1.0941974197419742,4,12,5
51,1.0874176100420445,4,12,5
52,1.078257432596778,4,11,5
53,1.0691226234083377,4,11,5
54,1.0670013013571296,4,13,4
55,1.030677751004914,4,12,5
56,1.030606880656731,4,12,5
57,1.021907495790866,4,13,4
58,1.0033590019441376,4,11,5
59,0.9768882433356116,4,12,3
