No_gen, Best, MQ, No_clus, max_clus, min_clus
44,1.3447242295824735,1.4353473324422246,16,6,5
45,1.3447242295824735,1.4353473324422246,16,6,5
46,1.3447242295824735,1.4353473324422246,16,6,5
47,1.3447242295824735,1.4353473324422246,16,6,5
48,1.3447242295824735,1.4353473324422246,16,6,5
49,1.3447242295824735,1.4353473324422246,16,6,5
50,1.3447242295824735,1.4353473324422246,16,6,5
51,1.3447242295824735,1.4353473324422246,16,6,5
52,1.3447242295824735,1.4353473324422246,16,6,5
53,1.3447242295824735,1.4353473324422246,16,6,5
54,1.3447242295824735,1.4353473324422246,16,6,5
55,1.3447242295824735,1.4353473324422246,16,6,5
56,1.3447242295824735,1.4353473324422246,16,6,5
57,1.3447242295824735,1.4353473324422246,16,6,5
58,1.3447242295824735,1.4353473324422246,16,6,5
59,1.3447242295824735,1.4353473324422246,16,6,5
60,1.3447242295824735,1.4353473324422246,16,6,5
61,1.3447242295824735,1.4353473324422246,16,6,5
62,1.3447242295824735,1.4353473324422246,16,6,5
63,1.3447242295824735,1.4353473324422246,16,6,5
64,1.3447242295824735,1.4353473324422246,16,6,5
65,1.3447242295824735,1.4353473324422246,16,6,5
66,1.3447242295824735,1.4353473324422246,16,6,5
67,1.3447242295824735,1.4353473324422246,16,6,5
68,1.3447242295824735,1.4353473324422246,16,6,5
69,1.3447242295824735,1.4353473324422246,16,6,5
70,1.3447242295824735,1.4353473324422246,16,6,5
71,1.3447242295824735,1.4353473324422246,16,6,5
72,1.3447242295824735,1.4353473324422246,16,6,5
73,1.3447242295824735,1.4353473324422246,16,6,5
74,1.3447242295824735,1.4353473324422246,16,6,5
75,1.3447242295824735,1.4353473324422246,16,6,5
76,1.3447242295824735,1.4353473324422246,16,6,5
77,1.3447242295824735,1.4353473324422246,16,6,5
78,1.3447242295824735,1.4353473324422246,16,6,5
79,1.3447242295824735,1.4353473324422246,16,6,5
80,1.3447242295824735,1.4353473324422246,16,6,5
81,1.3447242295824735,1.4353473324422246,16,6,5
82,1.3447242295824735,1.4353473324422246,16,6,5
83,1.3447242295824735,1.4353473324422246,16,6,5
84,1.3447242295824735,1.4353473324422246,16,6,5
85,1.3447242295824735,1.4353473324422246,16,6,5
86,1.3447242295824735,1.4353473324422246,16,6,5
87,1.3447242295824735,1.4353473324422246,16,6,5
88,1.3447242295824735,1.4353473324422246,16,6,5
89,1.3447242295824735,1.4353473324422246,16,6,5
90,1.3447242295824735,1.4353473324422246,16,6,5
91,1.3447242295824735,1.4353473324422246,16,6,5
92,1.3447242295824735,1.4353473324422246,16,6,5
93,1.3447242295824735,1.4353473324422246,16,6,5
94,1.3447242295824735,1.4353473324422246,16,6,5
95,1.3447242295824735,1.4353473324422246,16,6,5
96,1.3447242295824735,1.4353473324422246,16,6,5
97,1.3447242295824735,1.4353473324422246,16,6,5
98,1.3447242295824735,1.4353473324422246,16,6,5
99,1.3447242295824735,1.4353473324422246,16,6,5
100,1.3447242295824735,1.4353473324422246,16,6,5
101,1.3447242295824735,1.4353473324422246,16,6,5
102,1.3447242295824735,1.4353473324422246,16,6,5
103,1.3447242295824735,1.4353473324422246,16,6,5
104,1.3447242295824735,1.4353473324422246,16,6,5
105,1.3447242295824735,1.4353473324422246,16,6,5
106,1.3447242295824735,1.4353473324422246,16,6,5
107,1.3447242295824735,1.4353473324422246,16,6,5
108,1.3447242295824735,1.4353473324422246,16,6,5
109,1.3447242295824735,1.4353473324422246,16,6,5
110,1.3447242295824735,1.4353473324422246,16,6,5
111,1.3447242295824735,1.4353473324422246,16,6,5
112,1.3447242295824735,1.4353473324422246,16,6,5
113,1.3447242295824735,1.4353473324422246,16,6,5
114,1.3447242295824735,1.4353473324422246,16,6,5
115,1.3447242295824735,1.4353473324422246,16,6,5
116,1.3447242295824735,1.4353473324422246,16,6,5
117,1.3447242295824735,1.4353473324422246,16,6,5
118,1.3447242295824735,1.4353473324422246,16,6,5
119,1.3447242295824735,1.4353473324422246,16,6,5
120,1.3447242295824735,1.4353473324422246,16,6,5
121,1.3447242295824735,1.4353473324422246,16,6,5
122,1.3447242295824735,1.4353473324422246,16,6,5
123,1.3447242295824735,1.4353473324422246,16,6,5
124,1.3447242295824735,1.4353473324422246,16,6,5
125,1.3447242295824735,1.4353473324422246,16,6,5
126,1.3447242295824735,1.4353473324422246,16,6,5
127,1.3447242295824735,1.4353473324422246,16,6,5
128,1.3447242295824735,1.4353473324422246,16,6,5
129,1.3447242295824735,1.4353473324422246,16,6,5
130,1.3447242295824735,1.4353473324422246,16,6,5
131,1.3447242295824735,1.4353473324422246,16,6,5
132,1.3447242295824735,1.4353473324422246,16,6,5
133,1.3447242295824735,1.4353473324422246,16,6,5
134,1.3447242295824735,1.4353473324422246,16,6,5
135,1.3447242295824735,1.4353473324422246,16,6,5
136,1.3447242295824735,1.4353473324422246,16,6,5
137,1.3447242295824735,1.4353473324422246,16,6,5
138,1.3447242295824735,1.4353473324422246,16,6,5
139,1.3447242295824735,1.4353473324422246,16,6,5
140,1.3447242295824735,1.4353473324422246,16,6,5
141,1.3447242295824735,1.4353473324422246,16,6,5
142,1.3447242295824735,1.4353473324422246,16,6,5
143,1.3447242295824735,1.4353473324422246,16,6,5
144,1.3447242295824735,1.4353473324422246,16,6,5
145,1.3447242295824735,1.4353473324422246,16,6,5
146,1.3447242295824735,1.4353473324422246,16,6,5
147,1.3447242295824735,1.4353473324422246,16,6,5
148,1.3447242295824735,1.4353473324422246,16,6,5
149,1.3447242295824735,1.4353473324422246,16,6,5
150,1.3447242295824735,1.4353473324422246,16,6,5
151,1.3447242295824735,1.4353473324422246,16,6,5
152,1.3447242295824735,1.4353473324422246,16,6,5
153,1.3447242295824735,1.4353473324422246,16,6,5
154,1.3447242295824735,1.4353473324422246,16,6,5
155,1.3447242295824735,1.4353473324422246,16,6,5
156,1.3447242295824735,1.4353473324422246,16,6,5
157,1.3447242295824735,1.4353473324422246,16,6,5
158,1.3447242295824735,1.4353473324422246,16,6,5
159,1.3447242295824735,1.4353473324422246,16,6,5
160,1.3447242295824735,1.4353473324422246,16,6,5
161,1.3447242295824735,1.4353473324422246,16,6,5
162,1.3447242295824735,1.4353473324422246,16,6,5
163,1.3447242295824735,1.4353473324422246,16,6,5
164,1.3447242295824735,1.4353473324422246,16,6,5
165,1.3447242295824735,1.4353473324422246,16,6,5
166,1.3447242295824735,1.4353473324422246,16,6,5
167,1.3447242295824735,1.4353473324422246,16,6,5
168,1.3447242295824735,1.4353473324422246,16,6,5
169,1.3447242295824735,1.4353473324422246,16,6,5
170,1.3447242295824735,1.4353473324422246,16,6,5
171,1.3447242295824735,1.4353473324422246,16,6,5
172,1.3447242295824735,1.4353473324422246,16,6,5
173,1.3447242295824735,1.4353473324422246,16,6,5
174,1.3447242295824735,1.4353473324422246,16,6,5
175,1.3447242295824735,1.4353473324422246,16,6,5
176,1.3447242295824735,1.4353473324422246,16,6,5
177,1.3447242295824735,1.4353473324422246,16,6,5
178,1.3447242295824735,1.4353473324422246,16,6,5
179,1.3447242295824735,1.4353473324422246,16,6,5
180,1.3447242295824735,1.4353473324422246,16,6,5
181,1.3447242295824735,1.4353473324422246,16,6,5
182,1.3447242295824735,1.4353473324422246,16,6,5
183,1.3447242295824735,1.4353473324422246,16,6,5
184,1.3447242295824735,1.4353473324422246,16,6,5
185,1.3447242295824735,1.4353473324422246,16,6,5
186,1.3447242295824735,1.4353473324422246,16,6,5
187,1.3447242295824735,1.4353473324422246,16,6,5
188,1.3447242295824735,1.4353473324422246,16,6,5
189,1.3447242295824735,1.4353473324422246,16,6,5
190,1.3447242295824735,1.4353473324422246,16,6,5
191,1.3447242295824735,1.4353473324422246,16,6,5
192,1.3447242295824735,1.4353473324422246,16,6,5
193,1.3447242295824735,1.4353473324422246,16,6,5
194,1.3447242295824735,1.4353473324422246,16,6,5
195,1.3447242295824735,1.4353473324422246,16,6,5
196,1.3447242295824735,1.4353473324422246,16,6,5
197,1.3447242295824735,1.4353473324422246,16,6,5
198,1.3447242295824735,1.4353473324422246,16,6,5
199,1.3447242295824735,1.4353473324422246,16,6,5
200,1.3447242295824735,1.4353473324422246,16,6,5
201,1.3447242295824735,1.4353473324422246,16,6,5
202,1.3447242295824735,1.4353473324422246,16,6,5
203,1.3447242295824735,1.4353473324422246,16,6,5
204,1.3447242295824735,1.4353473324422246,16,6,5
205,1.3447242295824735,1.4353473324422246,16,6,5
206,1.3447242295824735,1.4353473324422246,16,6,5
207,1.3447242295824735,1.4353473324422246,16,6,5
208,1.3447242295824735,1.4353473324422246,16,6,5
209,1.3447242295824735,1.4353473324422246,16,6,5
210,1.3447242295824735,1.4353473324422246,16,6,5
211,1.3447242295824735,1.4353473324422246,16,6,5
212,1.3447242295824735,1.4353473324422246,16,6,5
213,1.3447242295824735,1.4353473324422246,16,6,5
214,1.3447242295824735,1.4353473324422246,16,6,5
215,1.3447242295824735,1.4353473324422246,16,6,5
216,1.3447242295824735,1.4353473324422246,16,6,5
217,1.3447242295824735,1.4353473324422246,16,6,5
218,1.3447242295824735,1.4353473324422246,16,6,5
219,1.3447242295824735,1.4353473324422246,16,6,5
220,1.3447242295824735,1.4353473324422246,16,6,5
221,1.3447242295824735,1.4353473324422246,16,6,5
222,1.3447242295824735,1.4353473324422246,16,6,5
223,1.3447242295824735,1.4353473324422246,16,6,5
224,1.3447242295824735,1.4353473324422246,16,6,5
225,1.3447242295824735,1.4353473324422246,16,6,5
226,1.3447242295824735,1.4353473324422246,16,6,5
227,1.3447242295824735,1.4353473324422246,16,6,5
228,1.3447242295824735,1.4353473324422246,16,6,5
229,1.3447242295824735,1.4353473324422246,16,6,5
230,1.3447242295824735,1.4353473324422246,16,6,5
231,1.3447242295824735,1.4353473324422246,16,6,5
232,1.3447242295824735,1.4353473324422246,16,6,5
233,1.3447242295824735,1.4353473324422246,16,6,5
234,1.3447242295824735,1.4353473324422246,16,6,5
235,1.3447242295824735,1.4353473324422246,16,6,5
236,1.3447242295824735,1.4353473324422246,16,6,5
237,1.3447242295824735,1.4353473324422246,16,6,5
238,1.3447242295824735,1.4353473324422246,16,6,5
239,1.3447242295824735,1.4353473324422246,16,6,5
240,1.3447242295824735,1.4353473324422246,16,6,5
241,1.3447242295824735,1.4353473324422246,16,6,5
242,1.3447242295824735,1.4353473324422246,16,6,5
243,1.3447242295824735,1.4353473324422246,16,6,5
244,1.3447242295824735,1.4353473324422246,16,6,5
245,1.3447242295824735,1.4353473324422246,16,6,5
246,1.3447242295824735,1.4353473324422246,16,6,5
247,1.3447242295824735,1.4353473324422246,16,6,5
248,1.3447242295824735,1.4353473324422246,16,6,5
249,1.3447242295824735,1.4353473324422246,16,6,5
250,1.3447242295824735,1.4353473324422246,16,6,5
251,1.3447242295824735,1.4353473324422246,16,6,5
252,1.3447242295824735,1.4353473324422246,16,6,5
253,1.3447242295824735,1.4353473324422246,16,6,5
254,1.3447242295824735,1.4353473324422246,16,6,5
255,1.3447242295824735,1.4353473324422246,16,6,5
256,1.3447242295824735,1.4353473324422246,16,6,5
257,1.3447242295824735,1.4353473324422246,16,6,5
258,1.3447242295824735,1.4353473324422246,16,6,5
259,1.3447242295824735,1.4353473324422246,16,6,5
260,1.3447242295824735,1.4353473324422246,16,6,5
261,1.3447242295824735,1.4353473324422246,16,6,5
262,1.3447242295824735,1.4353473324422246,16,6,5
263,1.3447242295824735,1.4353473324422246,16,6,5
264,1.3447242295824735,1.4353473324422246,16,6,5
265,1.3447242295824735,1.4353473324422246,16,6,5
266,1.3447242295824735,1.4353473324422246,16,6,5
267,1.3447242295824735,1.4353473324422246,16,6,5
268,1.3447242295824735,1.4353473324422246,16,6,5
269,1.3447242295824735,1.4353473324422246,16,6,5
270,1.3447242295824735,1.4353473324422246,16,6,5
271,1.3447242295824735,1.4353473324422246,16,6,5
272,1.3447242295824735,1.4353473324422246,16,6,5
273,1.3447242295824735,1.4353473324422246,16,6,5
274,1.3447242295824735,1.4353473324422246,16,6,5
275,1.3447242295824735,1.4353473324422246,16,6,5
276,1.3447242295824735,1.4353473324422246,16,6,5
277,1.3447242295824735,1.4353473324422246,16,6,5
278,1.3447242295824735,1.4353473324422246,16,6,5
279,1.3447242295824735,1.4353473324422246,16,6,5
280,1.3447242295824735,1.4353473324422246,16,6,5
281,1.3447242295824735,1.4353473324422246,16,6,5
282,1.3447242295824735,1.4353473324422246,16,6,5
283,1.3447242295824735,1.4353473324422246,16,6,5
284,1.3447242295824735,1.4353473324422246,16,6,5
285,1.3447242295824735,1.4353473324422246,16,6,5
286,1.3447242295824735,1.4353473324422246,16,6,5
287,1.3447242295824735,1.4353473324422246,16,6,5
288,1.3447242295824735,1.4353473324422246,16,6,5
289,1.3447242295824735,1.4353473324422246,16,6,5
290,1.3447242295824735,1.4353473324422246,16,6,5
291,1.3447242295824735,1.4353473324422246,16,6,5
292,1.3447242295824735,1.4353473324422246,16,6,5
293,1.3447242295824735,1.4353473324422246,16,6,5
294,1.3447242295824735,1.4353473324422246,16,6,5
295,1.3447242295824735,1.4353473324422246,16,6,5
296,1.3447242295824735,1.4353473324422246,16,6,5
297,1.3447242295824735,1.4353473324422246,16,6,5
298,1.3447242295824735,1.4353473324422246,16,6,5
299,1.3447242295824735,1.4353473324422246,16,6,5
300,1.3447242295824735,1.4353473324422246,16,6,5
301,1.3447242295824735,1.4353473324422246,16,6,5
302,1.3447242295824735,1.4353473324422246,16,6,5
303,1.3447242295824735,1.4353473324422246,16,6,5
304,1.3447242295824735,1.4353473324422246,16,6,5
305,1.3447242295824735,1.4353473324422246,16,6,5
306,1.3447242295824735,1.4353473324422246,16,6,5
307,1.3447242295824735,1.4353473324422246,16,6,5
308,1.3447242295824735,1.4353473324422246,16,6,5
309,1.3447242295824735,1.4353473324422246,16,6,5
310,1.3447242295824735,1.4353473324422246,16,6,5
311,1.3447242295824735,1.4353473324422246,16,6,5
312,1.3447242295824735,1.4353473324422246,16,6,5
313,1.3447242295824735,1.4353473324422246,16,6,5
314,1.3447242295824735,1.4353473324422246,16,6,5
315,1.3447242295824735,1.4353473324422246,16,6,5
316,1.3447242295824735,1.4353473324422246,16,6,5
317,1.3447242295824735,1.4353473324422246,16,6,5
318,1.3447242295824735,1.4353473324422246,16,6,5
319,1.3447242295824735,1.4353473324422246,16,6,5
320,1.3447242295824735,1.4353473324422246,16,6,5
321,1.3447242295824735,1.4353473324422246,16,6,5
322,1.3447242295824735,1.4353473324422246,16,6,5
323,1.3447242295824735,1.4353473324422246,16,6,5
324,1.3447242295824735,1.4353473324422246,16,6,5
325,1.3447242295824735,1.4353473324422246,16,6,5
326,1.3447242295824735,1.4353473324422246,16,6,5
327,1.3447242295824735,1.4353473324422246,16,6,5
328,1.3447242295824735,1.4353473324422246,16,6,5
329,1.3447242295824735,1.4353473324422246,16,6,5
330,1.3447242295824735,1.4353473324422246,16,6,5
331,1.3447242295824735,1.4353473324422246,16,6,5
332,1.3447242295824735,1.4353473324422246,16,6,5
333,1.3447242295824735,1.4353473324422246,16,6,5
334,1.3447242295824735,1.4353473324422246,16,6,5
335,1.3447242295824735,1.4353473324422246,16,6,5
336,1.3447242295824735,1.4353473324422246,16,6,5
337,1.3447242295824735,1.4353473324422246,16,6,5
338,1.3447242295824735,1.4353473324422246,16,6,5
339,1.3447242295824735,1.4353473324422246,16,6,5
340,1.3447242295824735,1.4353473324422246,16,6,5
341,1.3447242295824735,1.4353473324422246,16,6,5
342,1.3447242295824735,1.4353473324422246,16,6,5
343,1.3447242295824735,1.4353473324422246,16,6,5
344,1.3447242295824735,1.4353473324422246,16,6,5
345,1.3447242295824735,1.4353473324422246,16,6,5
346,1.3447242295824735,1.4353473324422246,16,6,5
347,1.3447242295824735,1.4353473324422246,16,6,5
348,1.3447242295824735,1.4353473324422246,16,6,5
349,1.396513829810617,1.4933164627213822,16,6,5
350,1.396513829810617,1.4933164627213822,16,6,5
351,1.396513829810617,1.4933164627213822,16,6,5
352,1.396513829810617,1.4933164627213822,16,6,5
353,1.396513829810617,1.4933164627213822,16,6,5
354,1.396513829810617,1.4933164627213822,16,6,5
355,1.396513829810617,1.4933164627213822,16,6,5
356,1.396513829810617,1.4933164627213822,16,6,5
357,1.396513829810617,1.4933164627213822,16,6,5
358,1.396513829810617,1.4933164627213822,16,6,5
359,1.396513829810617,1.4933164627213822,16,6,5
360,1.396513829810617,1.4933164627213822,16,6,5
361,1.396513829810617,1.4933164627213822,16,6,5
362,1.396513829810617,1.4933164627213822,16,6,5
363,1.396513829810617,1.4933164627213822,16,6,5
364,1.396513829810617,1.4933164627213822,16,6,5
365,1.396513829810617,1.4933164627213822,16,6,5
366,1.396513829810617,1.4933164627213822,16,6,5
367,1.396513829810617,1.4933164627213822,16,6,5
368,1.396513829810617,1.4933164627213822,16,6,5
369,1.396513829810617,1.4933164627213822,16,6,5
370,1.396513829810617,1.4933164627213822,16,6,5
371,1.396513829810617,1.4933164627213822,16,6,5
372,1.396513829810617,1.4933164627213822,16,6,5
373,1.396513829810617,1.4933164627213822,16,6,5
374,1.396513829810617,1.4933164627213822,16,6,5
375,1.396513829810617,1.4933164627213822,16,6,5
376,1.396513829810617,1.4933164627213822,16,6,5
377,1.396513829810617,1.4933164627213822,16,6,5
378,1.396513829810617,1.4933164627213822,16,6,5
379,1.396513829810617,1.4933164627213822,16,6,5
380,1.396513829810617,1.4933164627213822,16,6,5
381,1.396513829810617,1.4933164627213822,16,6,5
382,1.396513829810617,1.4933164627213822,16,6,5
383,1.396513829810617,1.4933164627213822,16,6,5
384,1.396513829810617,1.4933164627213822,16,6,5
385,1.396513829810617,1.4933164627213822,16,6,5
386,1.396513829810617,1.4933164627213822,16,6,5
387,1.396513829810617,1.4933164627213822,16,6,5
388,1.396513829810617,1.4933164627213822,16,6,5
389,1.396513829810617,1.4933164627213822,16,6,5
390,1.396513829810617,1.4933164627213822,16,6,5
391,1.396513829810617,1.4933164627213822,16,6,5
392,1.396513829810617,1.4933164627213822,16,6,5
393,1.396513829810617,1.4933164627213822,16,6,5
394,1.396513829810617,1.4933164627213822,16,6,5
395,1.396513829810617,1.4933164627213822,16,6,5
396,1.396513829810617,1.4933164627213822,16,6,5
397,1.396513829810617,1.4933164627213822,16,6,5
398,1.396513829810617,1.4933164627213822,16,6,5
399,1.396513829810617,1.4933164627213822,16,6,5
400,1.396513829810617,1.4933164627213822,16,6,5
401,1.396513829810617,1.4933164627213822,16,6,5
402,1.396513829810617,1.4933164627213822,16,6,5
403,1.396513829810617,1.4933164627213822,16,6,5
404,1.396513829810617,1.4933164627213822,16,6,5
405,1.396513829810617,1.4933164627213822,16,6,5
406,1.396513829810617,1.4933164627213822,16,6,5
407,1.396513829810617,1.4933164627213822,16,6,5
408,1.396513829810617,1.4933164627213822,16,6,5
409,1.396513829810617,1.4933164627213822,16,6,5
410,1.396513829810617,1.4933164627213822,16,6,5
411,1.396513829810617,1.4933164627213822,16,6,5
412,1.396513829810617,1.4933164627213822,16,6,5
413,1.396513829810617,1.4933164627213822,16,6,5
414,1.396513829810617,1.4933164627213822,16,6,5
415,1.396513829810617,1.4933164627213822,16,6,5
416,1.396513829810617,1.4933164627213822,16,6,5
417,1.396513829810617,1.4933164627213822,16,6,5
418,1.396513829810617,1.4933164627213822,16,6,5
419,1.396513829810617,1.4933164627213822,16,6,5
420,1.396513829810617,1.4933164627213822,16,6,5
421,1.396513829810617,1.4933164627213822,16,6,5
422,1.396513829810617,1.4933164627213822,16,6,5
423,1.396513829810617,1.4933164627213822,16,6,5
424,1.396513829810617,1.4933164627213822,16,6,5
425,1.396513829810617,1.4933164627213822,16,6,5
426,1.396513829810617,1.4933164627213822,16,6,5
427,1.396513829810617,1.4933164627213822,16,6,5
428,1.396513829810617,1.4933164627213822,16,6,5
429,1.396513829810617,1.4933164627213822,16,6,5
430,1.396513829810617,1.4933164627213822,16,6,5
431,1.396513829810617,1.4933164627213822,16,6,5
432,1.396513829810617,1.4933164627213822,16,6,5
433,1.396513829810617,1.4933164627213822,16,6,5
434,1.396513829810617,1.4933164627213822,16,6,5
435,1.396513829810617,1.4933164627213822,16,6,5
436,1.396513829810617,1.4933164627213822,16,6,5
437,1.396513829810617,1.4933164627213822,16,6,5
438,1.396513829810617,1.4933164627213822,16,6,5
439,1.396513829810617,1.4933164627213822,16,6,5
440,1.396513829810617,1.4933164627213822,16,6,5
441,1.396513829810617,1.4933164627213822,16,6,5
442,1.396513829810617,1.4933164627213822,16,6,5
443,1.396513829810617,1.4933164627213822,16,6,5
444,1.396513829810617,1.4933164627213822,16,6,5
445,1.396513829810617,1.4933164627213822,16,6,5
446,1.396513829810617,1.4933164627213822,16,6,5
447,1.396513829810617,1.4933164627213822,16,6,5
448,1.396513829810617,1.4933164627213822,16,6,5
449,1.396513829810617,1.4933164627213822,16,6,5
450,1.396513829810617,1.4933164627213822,16,6,5
451,1.396513829810617,1.4933164627213822,16,6,5
452,1.396513829810617,1.4933164627213822,16,6,5
453,1.396513829810617,1.4933164627213822,16,6,5
454,1.396513829810617,1.4933164627213822,16,6,5
455,1.396513829810617,1.4933164627213822,16,6,5
456,1.396513829810617,1.4933164627213822,16,6,5
457,1.396513829810617,1.4933164627213822,16,6,5
458,1.396513829810617,1.4933164627213822,16,6,5
459,1.396513829810617,1.4933164627213822,16,6,5
460,1.396513829810617,1.4933164627213822,16,6,5
461,1.396513829810617,1.4933164627213822,16,6,5
462,1.396513829810617,1.4933164627213822,16,6,5
463,1.396513829810617,1.4933164627213822,16,6,5
464,1.396513829810617,1.4933164627213822,16,6,5
465,1.396513829810617,1.4933164627213822,16,6,5
466,1.396513829810617,1.4933164627213822,16,6,5
467,1.396513829810617,1.4933164627213822,16,6,5
468,1.396513829810617,1.4933164627213822,16,6,5
469,1.396513829810617,1.4933164627213822,16,6,5
470,1.396513829810617,1.4933164627213822,16,6,5
471,1.396513829810617,1.4933164627213822,16,6,5
472,1.396513829810617,1.4933164627213822,16,6,5
473,1.396513829810617,1.4933164627213822,16,6,5
474,1.396513829810617,1.4933164627213822,16,6,5
475,1.396513829810617,1.4933164627213822,16,6,5
476,1.396513829810617,1.4933164627213822,16,6,5
477,1.396513829810617,1.4933164627213822,16,6,5
478,1.396513829810617,1.4933164627213822,16,6,5
479,1.396513829810617,1.4933164627213822,16,6,5
480,1.396513829810617,1.4933164627213822,16,6,5
481,1.396513829810617,1.4933164627213822,16,6,5
482,1.396513829810617,1.4933164627213822,16,6,5
483,1.396513829810617,1.4933164627213822,16,6,5
484,1.396513829810617,1.4933164627213822,16,6,5
485,1.396513829810617,1.4933164627213822,16,6,5
486,1.396513829810617,1.4933164627213822,16,6,5
487,1.396513829810617,1.4933164627213822,16,6,5
488,1.396513829810617,1.4933164627213822,16,6,5
489,1.396513829810617,1.4933164627213822,16,6,5
490,1.396513829810617,1.4933164627213822,16,6,5
491,1.396513829810617,1.4933164627213822,16,6,5
492,1.396513829810617,1.4933164627213822,16,6,5
493,1.396513829810617,1.4933164627213822,16,6,5
494,1.396513829810617,1.4933164627213822,16,6,5
495,1.396513829810617,1.4933164627213822,16,6,5
496,1.396513829810617,1.4933164627213822,16,6,5
497,1.396513829810617,1.4933164627213822,16,6,5
498,1.396513829810617,1.4933164627213822,16,6,5
499,1.396513829810617,1.4933164627213822,16,6,5
500,1.396513829810617,1.4933164627213822,16,6,5
501,1.396513829810617,1.4933164627213822,16,6,5
502,1.396513829810617,1.4933164627213822,16,6,5
503,1.396513829810617,1.4933164627213822,16,6,5
504,1.396513829810617,1.4933164627213822,16,6,5
505,1.396513829810617,1.4933164627213822,16,6,5
506,1.396513829810617,1.4933164627213822,16,6,5
507,1.396513829810617,1.4933164627213822,16,6,5
508,1.396513829810617,1.4933164627213822,16,6,5
509,1.396513829810617,1.4933164627213822,16,6,5
510,1.396513829810617,1.4933164627213822,16,6,5
511,1.396513829810617,1.4933164627213822,16,6,5
512,1.396513829810617,1.4933164627213822,16,6,5
513,1.396513829810617,1.4933164627213822,16,6,5
514,1.396513829810617,1.4933164627213822,16,6,5
515,1.396513829810617,1.4933164627213822,16,6,5
516,1.396513829810617,1.4933164627213822,16,6,5
517,1.396513829810617,1.4933164627213822,16,6,5
518,1.396513829810617,1.4933164627213822,16,6,5
519,1.396513829810617,1.4933164627213822,16,6,5
520,1.396513829810617,1.4933164627213822,16,6,5
521,1.396513829810617,1.4933164627213822,16,6,5
522,1.396513829810617,1.4933164627213822,16,6,5
523,1.396513829810617,1.4933164627213822,16,6,5
524,1.396513829810617,1.4933164627213822,16,6,5
525,1.396513829810617,1.4933164627213822,16,6,5
526,1.396513829810617,1.4933164627213822,16,6,5
527,1.396513829810617,1.4933164627213822,16,6,5
528,1.396513829810617,1.4933164627213822,16,6,5
529,1.396513829810617,1.4933164627213822,16,6,5
530,1.396513829810617,1.4933164627213822,16,6,5
531,1.396513829810617,1.4933164627213822,16,6,5
532,1.396513829810617,1.4933164627213822,16,6,5
533,1.396513829810617,1.4933164627213822,16,6,5
534,1.396513829810617,1.4933164627213822,16,6,5
535,1.396513829810617,1.4933164627213822,16,6,5
536,1.396513829810617,1.4933164627213822,16,6,5
537,1.396513829810617,1.4933164627213822,16,6,5
538,1.396513829810617,1.4933164627213822,16,6,5
539,1.396513829810617,1.4933164627213822,16,6,5
540,1.396513829810617,1.4933164627213822,16,6,5
541,1.396513829810617,1.4933164627213822,16,6,5
542,1.396513829810617,1.4933164627213822,16,6,5
