No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8897932776751196,0.9438690379490761,3,20,20
1,0.938723529586039,1.0111703043582239,6,15,3
2,1.0433562289127587,1.12143096397457,8,10,4
3,1.0433562289127587,1.12143096397457,8,10,4
4,1.0495969901923639,1.1323027533490413,5,16,10
5,1.0769121530990642,1.159961108419632,8,10,4
6,1.0769121530990642,1.159961108419632,8,10,4
7,1.0875464367032415,1.1981132100131724,5,28,4
8,1.0886813679829068,1.2006516858172487,3,28,5
9,1.0886813679829068,1.2006516858172487,3,28,5
10,1.1667294543897602,1.275445692476298,7,19,4
11,1.1667294543897602,1.275445692476298,7,19,4
12,1.2116146567869686,1.3418082025750282,6,29,3
13,1.2116146567869686,1.3418082025750282,6,29,3
14,1.2116146567869686,1.3418082025750282,6,29,3
15,1.2116146567869686,1.3418082025750282,6,29,3
16,1.2116146567869686,1.3418082025750282,6,29,3
17,1.2116146567869686,1.3418082025750282,6,29,3
18,1.2116146567869686,1.3418082025750282,6,29,3
19,1.2116146567869686,1.3418082025750282,6,29,3
20,1.2116146567869686,1.3418082025750282,6,29,3
21,1.2116146567869686,1.3418082025750282,6,29,3
22,1.2116146567869686,1.3418082025750282,6,29,3
23,1.2116146567869686,1.3418082025750282,6,29,3
24,1.2116146567869686,1.3418082025750282,6,29,3
25,1.2116146567869686,1.3418082025750282,6,29,3
26,1.2116146567869686,1.3418082025750282,6,29,3
27,1.2116146567869686,1.3418082025750282,6,29,3
28,1.2116146567869686,1.3418082025750282,6,29,3
29,1.2116146567869686,1.3418082025750282,6,29,3
30,1.2116146567869686,1.3418082025750282,6,29,3
31,1.2116146567869686,1.3418082025750282,6,29,3
32,1.2116146567869686,1.3418082025750282,6,29,3
33,1.2116146567869686,1.3418082025750282,6,29,3
34,1.2116146567869686,1.3418082025750282,6,29,3
35,1.2116146567869686,1.3418082025750282,6,29,3
36,1.2116146567869686,1.3418082025750282,6,29,3
37,1.2116146567869686,1.3418082025750282,6,29,3
38,1.2116146567869686,1.3418082025750282,6,29,3
39,1.2334526127799261,1.3458831431044724,7,12,2
40,1.2334526127799261,1.3458831431044724,7,12,2
41,1.2334526127799261,1.3458831431044724,7,12,2
42,1.2334526127799261,1.3458831431044724,7,12,2
43,1.2334526127799261,1.3458831431044724,7,12,2
44,1.2334526127799261,1.3458831431044724,7,12,2
45,1.2334526127799261,1.3458831431044724,7,12,2
46,1.2334526127799261,1.3458831431044724,7,12,2
47,1.2334526127799261,1.3458831431044724,7,12,2
48,1.235302488281807,1.3480072380898205,8,13,2
49,1.235302488281807,1.3480072380898205,8,13,2
50,1.235302488281807,1.3480072380898205,8,13,2
51,1.2391717890028369,1.353685417302362,6,14,4
52,1.2391717890028369,1.353685417302362,6,14,4
53,1.2391717890028369,1.353685417302362,6,14,4
54,1.2391717890028369,1.353685417302362,6,14,4
55,1.2391717890028369,1.353685417302362,6,14,4
56,1.2391717890028369,1.353685417302362,6,14,4
57,1.2391717890028369,1.353685417302362,6,14,4
58,1.2391717890028369,1.353685417302362,6,14,4
59,1.2391717890028369,1.353685417302362,6,14,4
60,1.2391717890028369,1.353685417302362,6,14,4
61,1.2391717890028369,1.353685417302362,6,14,4
62,1.2391717890028369,1.353685417302362,6,14,4
63,1.2391717890028369,1.353685417302362,6,14,4
64,1.2391717890028369,1.353685417302362,6,14,4
65,1.2391717890028369,1.353685417302362,6,14,4
66,1.2391717890028369,1.353685417302362,6,14,4
67,1.2391717890028369,1.353685417302362,6,14,4
68,1.2391717890028369,1.353685417302362,6,14,4
69,1.2391717890028369,1.353685417302362,6,14,4
70,1.2391717890028369,1.353685417302362,6,14,4
71,1.2391717890028369,1.353685417302362,6,14,4
72,1.2391717890028369,1.353685417302362,6,14,4
73,1.2391717890028369,1.353685417302362,6,14,4
74,1.2391717890028369,1.353685417302362,6,14,4
75,1.2391717890028369,1.353685417302362,6,14,4
76,1.2391717890028369,1.353685417302362,6,14,4
77,1.2431291510876818,1.3569940997467622,7,12,2
78,1.2431291510876818,1.3569940997467622,7,12,2
79,1.2431291510876818,1.3569940997467622,7,12,2
80,1.2431291510876818,1.3569940997467622,7,12,2
81,1.2685686477795042,1.3862046640782197,7,12,2
82,1.2685686477795042,1.3862046640782197,7,12,2
83,1.2685686477795042,1.3862046640782197,7,12,2
84,1.2685686477795042,1.3862046640782197,7,12,2
85,1.2685686477795042,1.3862046640782197,7,12,2
86,1.2685686477795042,1.3862046640782197,7,12,2
87,1.2685686477795042,1.3862046640782197,7,12,2
88,1.2685686477795042,1.3862046640782197,7,12,2
89,1.2685686477795042,1.3862046640782197,7,12,2
90,1.2685686477795042,1.3862046640782197,7,12,2
91,1.2685686477795042,1.3862046640782197,7,12,2
92,1.3347307642435897,1.4584685178233932,9,11,2
93,1.3347307642435897,1.4584685178233932,9,11,2
94,1.3347307642435897,1.4584685178233932,9,11,2
95,1.3347307642435897,1.4584685178233932,9,11,2
96,1.3347307642435897,1.4584685178233932,9,11,2
97,1.3347307642435897,1.4584685178233932,9,11,2
98,1.3347307642435897,1.4584685178233932,9,11,2
99,1.3347307642435897,1.4584685178233932,9,11,2
100,1.3602531607506632,1.4853036587070978,11,11,2
101,1.3602531607506632,1.4853036587070978,11,11,2
102,1.3602531607506632,1.4853036587070978,11,11,2
103,1.3602531607506632,1.4853036587070978,11,11,2
104,1.3602531607506632,1.4853036587070978,11,11,2
105,1.3602531607506632,1.4853036587070978,11,11,2
106,1.3602531607506632,1.4853036587070978,11,11,2
107,1.3816156505145731,1.5048916298415451,12,8,2
108,1.3816156505145731,1.5048916298415451,12,8,2
109,1.3816156505145731,1.5048916298415451,12,8,2
110,1.3816156505145731,1.5048916298415451,12,8,2
111,1.3816156505145731,1.5048916298415451,12,8,2
112,1.402923073606951,1.5293575955215013,12,8,2
113,1.402923073606951,1.5293575955215013,12,8,2
114,1.402923073606951,1.5293575955215013,12,8,2
115,1.402923073606951,1.5293575955215013,12,8,2
116,1.402923073606951,1.5293575955215013,12,8,2
117,1.402923073606951,1.5293575955215013,12,8,2
118,1.402923073606951,1.5293575955215013,12,8,2
119,1.402923073606951,1.5293575955215013,12,8,2
120,1.402923073606951,1.5293575955215013,12,8,2
121,1.402923073606951,1.5293575955215013,12,8,2
122,1.402923073606951,1.5293575955215013,12,8,2
123,1.402923073606951,1.5293575955215013,12,8,2
124,1.402923073606951,1.5293575955215013,12,8,2
125,1.402923073606951,1.5293575955215013,12,8,2
126,1.402923073606951,1.5293575955215013,12,8,2
127,1.402923073606951,1.5293575955215013,12,8,2
128,1.402923073606951,1.5293575955215013,12,8,2
129,1.402923073606951,1.5293575955215013,12,8,2
130,1.402923073606951,1.5293575955215013,12,8,2
131,1.402923073606951,1.5293575955215013,12,8,2
132,1.402923073606951,1.5293575955215013,12,8,2
133,1.402923073606951,1.5293575955215013,12,8,2
134,1.402923073606951,1.5293575955215013,12,8,2
135,1.402923073606951,1.5293575955215013,12,8,2
136,1.402923073606951,1.5293575955215013,12,8,2
137,1.402923073606951,1.5293575955215013,12,8,2
138,1.405781141320365,1.5326393338285795,12,8,2
139,1.405781141320365,1.5326393338285795,12,8,2
140,1.4822739990246805,1.6217065481678052,11,8,2
141,1.4822739990246805,1.6217065481678052,11,8,2
142,1.4822739990246805,1.6217065481678052,11,8,2
143,1.4822739990246805,1.6217065481678052,11,8,2
144,1.4822739990246805,1.6217065481678052,11,8,2
145,1.4822739990246805,1.6217065481678052,11,8,2
146,1.4822739990246805,1.6217065481678052,11,8,2
147,1.4822739990246805,1.6217065481678052,11,8,2
148,1.4822739990246805,1.6217065481678052,11,8,2
149,1.4822739990246805,1.6217065481678052,11,8,2
150,1.4822739990246805,1.6217065481678052,11,8,2
151,1.4822739990246805,1.6217065481678052,11,8,2
152,1.4822739990246805,1.6217065481678052,11,8,2
153,1.4822739990246805,1.6217065481678052,11,8,2
154,1.4822739990246805,1.6217065481678052,11,8,2
155,1.4822739990246805,1.6217065481678052,11,8,2
156,1.4822739990246805,1.6217065481678052,11,8,2
157,1.4822739990246805,1.6217065481678052,11,8,2
158,1.4822739990246805,1.6217065481678052,11,8,2
159,1.4822739990246805,1.6217065481678052,11,8,2
160,1.4822739990246805,1.6217065481678052,11,8,2
161,1.4822739990246805,1.6217065481678052,11,8,2
162,1.4822739990246805,1.6217065481678052,11,8,2
163,1.4822739990246805,1.6217065481678052,11,8,2
164,1.4822739990246805,1.6217065481678052,11,8,2
165,1.4822739990246805,1.6217065481678052,11,8,2
166,1.4822739990246805,1.6217065481678052,11,8,2
167,1.4822739990246805,1.6217065481678052,11,8,2
168,1.4822739990246805,1.6217065481678052,11,8,2
169,1.4822739990246805,1.6217065481678052,11,8,2
170,1.4822739990246805,1.6217065481678052,11,8,2
171,1.4822739990246805,1.6217065481678052,11,8,2
172,1.4822739990246805,1.6217065481678052,11,8,2
173,1.4822739990246805,1.6217065481678052,11,8,2
174,1.4822739990246805,1.6217065481678052,11,8,2
175,1.4822739990246805,1.6217065481678052,11,8,2
176,1.4822739990246805,1.6217065481678052,11,8,2
177,1.4822739990246805,1.6217065481678052,11,8,2
178,1.4822739990246805,1.6217065481678052,11,8,2
179,1.4822739990246805,1.6217065481678052,11,8,2
180,1.4822739990246805,1.6217065481678052,11,8,2
181,1.4822739990246805,1.6217065481678052,11,8,2
182,1.4822739990246805,1.6217065481678052,11,8,2
183,1.4822739990246805,1.6217065481678052,11,8,2
184,1.4822739990246805,1.6217065481678052,11,8,2
185,1.4822739990246805,1.6217065481678052,11,8,2
186,1.4822739990246805,1.6217065481678052,11,8,2
187,1.4822739990246805,1.6217065481678052,11,8,2
188,1.4822739990246805,1.6217065481678052,11,8,2
189,1.4822739990246805,1.6217065481678052,11,8,2
190,1.4822739990246805,1.6217065481678052,11,8,2
191,1.4822739990246805,1.6217065481678052,11,8,2
192,1.4822739990246805,1.6217065481678052,11,8,2
193,1.4822739990246805,1.6217065481678052,11,8,2
194,1.4822739990246805,1.6217065481678052,11,8,2
195,1.4890233143886549,1.62945635992788,11,8,2
196,1.4890233143886549,1.62945635992788,11,8,2
197,1.4890233143886549,1.62945635992788,11,8,2
198,1.4890233143886549,1.62945635992788,11,8,2
199,1.4890233143886549,1.62945635992788,11,8,2
200,1.4890233143886549,1.62945635992788,11,8,2
201,1.4890233143886549,1.62945635992788,11,8,2
202,1.4890233143886549,1.62945635992788,11,8,2
203,1.4890233143886549,1.62945635992788,11,8,2
204,1.4890233143886549,1.62945635992788,11,8,2
205,1.5523494774094604,1.702169785873065,11,8,2
206,1.5523494774094604,1.702169785873065,11,8,2
207,1.5523494774094604,1.702169785873065,11,8,2
208,1.5523494774094604,1.702169785873065,11,8,2
209,1.5523494774094604,1.702169785873065,11,8,2
210,1.5523494774094604,1.702169785873065,11,8,2
211,1.5523494774094604,1.702169785873065,11,8,2
212,1.5523494774094604,1.702169785873065,11,8,2
213,1.5523494774094604,1.702169785873065,11,8,2
214,1.5523494774094604,1.702169785873065,11,8,2
215,1.5523494774094604,1.702169785873065,11,8,2
216,1.5523494774094604,1.702169785873065,11,8,2
217,1.5523494774094604,1.702169785873065,11,8,2
218,1.5523494774094604,1.702169785873065,11,8,2
219,1.5523494774094604,1.702169785873065,11,8,2
220,1.5523494774094604,1.702169785873065,11,8,2
221,1.5523494774094604,1.702169785873065,11,8,2
222,1.5523494774094604,1.702169785873065,11,8,2
223,1.5523494774094604,1.702169785873065,11,8,2
224,1.5523494774094604,1.702169785873065,11,8,2
225,1.5523494774094604,1.702169785873065,11,8,2
226,1.5523494774094604,1.702169785873065,11,8,2
227,1.5523494774094604,1.702169785873065,11,8,2
228,1.5523494774094604,1.702169785873065,11,8,2
229,1.5523494774094604,1.702169785873065,11,8,2
230,1.5523494774094604,1.702169785873065,11,8,2
231,1.5523494774094604,1.702169785873065,11,8,2
232,1.5523494774094604,1.702169785873065,11,8,2
233,1.5523494774094604,1.702169785873065,11,8,2
234,1.5523494774094604,1.702169785873065,11,8,2
235,1.5523494774094604,1.702169785873065,11,8,2
236,1.5523494774094604,1.702169785873065,11,8,2
237,1.5523494774094604,1.702169785873065,11,8,2
238,1.5523494774094604,1.702169785873065,11,8,2
239,1.5595679397033848,1.7116935953968748,11,8,1
240,1.5595679397033848,1.7116935953968748,11,8,1
241,1.5595679397033848,1.7116935953968748,11,8,1
242,1.5595679397033848,1.7116935953968748,11,8,1
243,1.5595679397033848,1.7116935953968748,11,8,1
244,1.5595679397033848,1.7116935953968748,11,8,1
245,1.5595679397033848,1.7116935953968748,11,8,1
246,1.5595679397033848,1.7116935953968748,11,8,1
247,1.5595679397033848,1.7116935953968748,11,8,1
248,1.5595679397033848,1.7116935953968748,11,8,1
249,1.5595679397033848,1.7116935953968748,11,8,1
250,1.5595679397033848,1.7116935953968748,11,8,1
251,1.5595679397033848,1.7116935953968748,11,8,1
252,1.5595679397033848,1.7116935953968748,11,8,1
253,1.5595679397033848,1.7116935953968748,11,8,1
254,1.5595679397033848,1.7116935953968748,11,8,1
255,1.5595679397033848,1.7116935953968748,11,8,1
256,1.5595679397033848,1.7116935953968748,11,8,1
257,1.5595679397033848,1.7116935953968748,11,8,1
258,1.5595679397033848,1.7116935953968748,11,8,1
259,1.5595679397033848,1.7116935953968748,11,8,1
260,1.5595679397033848,1.7116935953968748,11,8,1
261,1.5595679397033848,1.7116935953968748,11,8,1
262,1.5595679397033848,1.7116935953968748,11,8,1
263,1.5595679397033848,1.7116935953968748,11,8,1
264,1.5595679397033848,1.7116935953968748,11,8,1
265,1.5595679397033848,1.7116935953968748,11,8,1
266,1.5595679397033848,1.7116935953968748,11,8,1
267,1.5595679397033848,1.7116935953968748,11,8,1
268,1.5595679397033848,1.7116935953968748,11,8,1
269,1.5595679397033848,1.7116935953968748,11,8,1
270,1.5595679397033848,1.7116935953968748,11,8,1
271,1.5595679397033848,1.7116935953968748,11,8,1
272,1.5595679397033848,1.7116935953968748,11,8,1
273,1.5595679397033848,1.7116935953968748,11,8,1
274,1.5595679397033848,1.7116935953968748,11,8,1
275,1.5595679397033848,1.7116935953968748,11,8,1
276,1.5595679397033848,1.7116935953968748,11,8,1
277,1.5595679397033848,1.7116935953968748,11,8,1
278,1.5595679397033848,1.7116935953968748,11,8,1
279,1.5595679397033848,1.7116935953968748,11,8,1
280,1.5595679397033848,1.7116935953968748,11,8,1
281,1.5595679397033848,1.7116935953968748,11,8,1
282,1.5595679397033848,1.7116935953968748,11,8,1
283,1.5595679397033848,1.7116935953968748,11,8,1
284,1.5595679397033848,1.7116935953968748,11,8,1
285,1.5595679397033848,1.7116935953968748,11,8,1
286,1.5595679397033848,1.7116935953968748,11,8,1
287,1.5595679397033848,1.7116935953968748,11,8,1
288,1.5595679397033848,1.7116935953968748,11,8,1
289,1.5595679397033848,1.7116935953968748,11,8,1
290,1.5595679397033848,1.7116935953968748,11,8,1
291,1.5595679397033848,1.7116935953968748,11,8,1
292,1.5595679397033848,1.7116935953968748,11,8,1
293,1.5595679397033848,1.7116935953968748,11,8,1
294,1.5595679397033848,1.7116935953968748,11,8,1
295,1.5595679397033848,1.7116935953968748,11,8,1
296,1.5853009439029344,1.7412411758273572,11,8,1
297,1.5909422161320483,1.74648338573865,10,8,3
298,1.5909422161320483,1.74648338573865,10,8,3
299,1.5909422161320483,1.74648338573865,10,8,3
