,mq,No. Clus,Max clus,Min clus
0,1.9778765800077274,5,7,3
1,1.9760348583877994,5,6,3
2,1.9760348583877994,5,6,3
3,1.9760348583877994,5,6,3
4,1.9760348583877994,5,6,3
5,1.9579714485374864,5,6,3
6,1.9579714485374864,5,6,3
7,1.9579714485374864,5,6,3
8,1.9302258915262012,5,7,3
9,1.9302258915262012,5,7,3
10,1.9302258915262012,5,7,3
11,1.912162481675888,5,7,3
12,1.912162481675888,5,7,3
13,1.912162481675888,5,7,3
14,1.9020291877434734,5,6,3
15,1.9020291877434734,5,6,3
16,1.9014538920199298,5,7,3
17,1.9014538920199298,5,7,3
18,1.9014538920199298,5,7,3
19,1.9001292824822238,5,7,3
20,1.8961610285139696,5,7,3
21,1.8961610285139696,5,7,3
22,1.8926746379132413,5,7,3
23,1.8685159682602137,5,6,3
24,1.8658258500655838,5,6,3
25,1.8658258500655838,5,6,3
26,1.8658258500655838,5,6,3
27,1.8658258500655838,5,6,3
28,1.856220220881875,5,7,3
29,1.8467971693778145,5,6,3
30,1.8421166775103015,5,7,3
31,1.8421166775103015,5,7,3
32,1.836367224301683,5,7,3
33,1.836367224301683,5,7,3
34,1.836367224301683,5,7,3
35,1.836367224301683,5,7,3
36,1.836367224301683,5,7,3
37,1.834451513398882,5,7,3
38,1.8330965736626115,5,7,4
39,1.8228210220762355,5,7,3
40,1.8076572384913994,5,6,3
41,1.8076572384913994,5,6,3
42,1.806264528537883,5,8,3
43,1.7636354263326115,5,7,3
44,1.7558808200750773,5,7,3
45,1.7484123984123983,5,8,3
46,1.7207152496626181,5,7,3
47,1.7128073451602863,5,7,2
48,1.6943632814810434,5,7,3
49,1.6369459179318335,5,7,3
