,mq,No. Clus,Max clus,Min clus
0,2.1288493631971894,6,4,2
1,1.9762962573882694,6,6,2
2,1.9114900558378816,7,3,2
3,1.9114900558378816,7,3,2
4,1.9114900558378816,7,3,2
5,1.9035777024907459,7,3,2
6,1.8896888136018568,7,3,2
7,1.8909090909090909,6,7,1
8,1.8896888136018568,7,3,2
9,1.8760321803800062,6,6,2
10,1.8760321803800062,6,6,2
11,1.8760321803800062,6,6,2
12,1.8520299528174073,7,4,2
13,1.8359997490432272,7,4,2
14,1.7901000944479204,7,5,1
15,1.7641515032819381,6,7,2
16,1.7583443126921388,6,5,2
17,1.7640213841586838,5,9,2
18,1.7640213841586838,5,9,2
19,1.7177135729767308,7,4,2
20,1.68472050824992,7,5,2
21,1.6775362318840579,7,4,2
22,1.6500316960675017,6,6,2
23,1.6300614844093106,7,4,2
24,1.6266815310293572,5,6,2
25,1.6038883537604764,7,4,2
26,1.5948744492222753,8,3,2
27,1.5875306235346804,7,4,2
28,1.5770099181863888,5,7,2
29,1.5227844891041462,4,12,2
30,1.5114212378608662,7,4,2
31,1.493266356025766,7,5,1
32,1.4756016042780749,8,4,2
33,1.3554053789347906,7,3,2
34,1.3521772913077261,8,4,1
35,1.3378389998108307,4,12,2
36,1.2986111111111112,3,16,2
37,1.2974373834414403,7,4,2
38,1.2354489364456143,3,9,4
39,1.2347700608570173,4,9,3
40,1.2147991045127842,3,15,2
41,1.1931451612903226,3,11,4
