No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0167058053671922,1.034188635096076,9,3,2
1,1.120322743859066,1.1461023433763748,8,5,2
2,1.6993477781438682,1.769654913728432,3,16,3
3,1.6993477781438682,1.769654913728432,3,16,3
4,1.6993477781438682,1.769654913728432,3,16,3
5,1.6993477781438682,1.769654913728432,3,16,3
6,1.6993477781438682,1.769654913728432,3,16,3
7,1.6993477781438682,1.769654913728432,3,16,3
8,1.6993477781438682,1.769654913728432,3,16,3
9,1.6993477781438682,1.769654913728432,3,16,3
10,1.6993477781438682,1.769654913728432,3,16,3
11,1.6993477781438682,1.769654913728432,3,16,3
12,1.6993477781438682,1.769654913728432,3,16,3
13,1.6993477781438682,1.769654913728432,3,16,3
14,1.6993477781438682,1.769654913728432,3,16,3
15,1.6993477781438682,1.769654913728432,3,16,3
16,1.709050447071625,1.778801657649361,4,15,2
17,1.709050447071625,1.778801657649361,4,15,2
18,1.7410811155180934,1.8093105244553591,4,13,3
19,1.7410811155180934,1.8093105244553591,4,13,3
20,1.7410811155180934,1.8093105244553591,4,13,3
21,1.7410811155180934,1.8093105244553591,4,13,3
22,1.7410811155180934,1.8093105244553591,4,13,3
23,1.7410811155180934,1.8093105244553591,4,13,3
24,1.7410811155180934,1.8093105244553591,4,13,3
25,1.8026727334087125,1.866694659798108,5,7,3
26,1.8026727334087125,1.866694659798108,5,7,3
27,1.8026727334087125,1.866694659798108,5,7,3
28,1.8026727334087125,1.866694659798108,5,7,3
29,1.8026727334087125,1.866694659798108,5,7,3
30,1.8026727334087125,1.866694659798108,5,7,3
31,1.8026727334087125,1.866694659798108,5,7,3
32,1.8026727334087125,1.866694659798108,5,7,3
33,1.8026727334087125,1.866694659798108,5,7,3
34,1.8026727334087125,1.866694659798108,5,7,3
35,1.8026727334087125,1.866694659798108,5,7,3
36,1.8026727334087125,1.866694659798108,5,7,3
37,1.808372452564657,1.8695574686524332,6,5,3
38,1.808372452564657,1.8695574686524332,6,5,3
39,1.808372452564657,1.8695574686524332,6,5,3
40,1.808372452564657,1.8695574686524332,6,5,3
41,1.869180091141341,1.9334021664431191,6,5,3
42,1.869180091141341,1.9334021664431191,6,5,3
43,1.9414368448043295,2.0082272811900643,8,5,2
44,1.9414368448043295,2.0082272811900643,8,5,2
45,1.9454216911094873,2.012411152066324,7,4,2
46,1.9454216911094873,2.012411152066324,7,4,2
47,1.9454216911094873,2.012411152066324,7,4,2
48,1.9454216911094873,2.012411152066324,7,4,2
49,1.9454216911094873,2.012411152066324,7,4,2
50,1.9454216911094873,2.012411152066324,7,4,2
51,1.9454216911094873,2.012411152066324,7,4,2
52,2.0091575717210115,2.079330343985516,7,4,2
53,2.0091575717210115,2.079330343985516,7,4,2
54,2.0091575717210115,2.079330343985516,7,4,2
55,2.0091575717210115,2.079330343985516,7,4,2
56,2.0091575717210115,2.079330343985516,7,4,2
57,2.0091575717210115,2.079330343985516,7,4,2
58,2.0091575717210115,2.079330343985516,7,4,2
59,2.0091575717210115,2.079330343985516,7,4,2
60,2.0091575717210115,2.079330343985516,7,4,2
61,2.0091575717210115,2.079330343985516,7,4,2
62,2.0091575717210115,2.079330343985516,7,4,2
63,2.0091575717210115,2.079330343985516,7,4,2
64,2.0091575717210115,2.079330343985516,7,4,2
65,2.0091575717210115,2.079330343985516,7,4,2
66,2.0091575717210115,2.079330343985516,7,4,2
67,2.0091575717210115,2.079330343985516,7,4,2
68,2.0091575717210115,2.079330343985516,7,4,2
69,2.0091575717210115,2.079330343985516,7,4,2
70,2.0091575717210115,2.079330343985516,7,4,2
71,2.0091575717210115,2.079330343985516,7,4,2
72,2.0091575717210115,2.079330343985516,7,4,2
73,2.0091575717210115,2.079330343985516,7,4,2
74,2.0091575717210115,2.079330343985516,7,4,2
75,2.0091575717210115,2.079330343985516,7,4,2
76,2.0091575717210115,2.079330343985516,7,4,2
77,2.0091575717210115,2.079330343985516,7,4,2
78,2.0091575717210115,2.079330343985516,7,4,2
79,2.0091575717210115,2.079330343985516,7,4,2
80,2.0091575717210115,2.079330343985516,7,4,2
81,2.0091575717210115,2.079330343985516,7,4,2
82,2.0091575717210115,2.079330343985516,7,4,2
83,2.0207480363016246,2.096702339805788,6,8,2
84,2.0207480363016246,2.096702339805788,6,8,2
85,2.0207480363016246,2.096702339805788,6,8,2
86,2.0207480363016246,2.096702339805788,6,8,2
87,2.0207480363016246,2.096702339805788,6,8,2
88,2.0207480363016246,2.096702339805788,6,8,2
89,2.0207480363016246,2.096702339805788,6,8,2
90,2.0207480363016246,2.096702339805788,6,8,2
91,2.0207480363016246,2.096702339805788,6,8,2
92,2.0207480363016246,2.096702339805788,6,8,2
93,2.0207480363016246,2.096702339805788,6,8,2
94,2.0207480363016246,2.096702339805788,6,8,2
95,2.0207480363016246,2.096702339805788,6,8,2
96,2.0207480363016246,2.096702339805788,6,8,2
97,2.0207480363016246,2.096702339805788,6,8,2
98,2.0207480363016246,2.096702339805788,6,8,2
99,2.0207480363016246,2.096702339805788,6,8,2
100,2.0207480363016246,2.096702339805788,6,8,2
101,2.0207480363016246,2.096702339805788,6,8,2
102,2.0207480363016246,2.096702339805788,6,8,2
103,2.0207480363016246,2.096702339805788,6,8,2
104,2.0207480363016246,2.096702339805788,6,8,2
105,2.0207480363016246,2.096702339805788,6,8,2
106,2.0207480363016246,2.096702339805788,6,8,2
107,2.0207480363016246,2.096702339805788,6,8,2
108,2.0207480363016246,2.096702339805788,6,8,2
109,2.0207480363016246,2.096702339805788,6,8,2
110,2.0207480363016246,2.096702339805788,6,8,2
111,2.0207480363016246,2.096702339805788,6,8,2
112,2.0207480363016246,2.096702339805788,6,8,2
113,2.0207480363016246,2.096702339805788,6,8,2
114,2.0207480363016246,2.096702339805788,6,8,2
115,2.0207480363016246,2.096702339805788,6,8,2
116,2.0207480363016246,2.096702339805788,6,8,2
117,2.0207480363016246,2.096702339805788,6,8,2
118,2.0207480363016246,2.096702339805788,6,8,2
119,2.0207480363016246,2.096702339805788,6,8,2
120,2.0207480363016246,2.096702339805788,6,8,2
121,2.0207480363016246,2.096702339805788,6,8,2
122,2.0207480363016246,2.096702339805788,6,8,2
123,2.0207480363016246,2.096702339805788,6,8,2
124,2.0207480363016246,2.096702339805788,6,8,2
125,2.0207480363016246,2.096702339805788,6,8,2
126,2.0207480363016246,2.096702339805788,6,8,2
127,2.0207480363016246,2.096702339805788,6,8,2
128,2.0207480363016246,2.096702339805788,6,8,2
129,2.0207480363016246,2.096702339805788,6,8,2
130,2.0207480363016246,2.096702339805788,6,8,2
131,2.0207480363016246,2.096702339805788,6,8,2
132,2.0207480363016246,2.096702339805788,6,8,2
133,2.0207480363016246,2.096702339805788,6,8,2
134,2.0207480363016246,2.096702339805788,6,8,2
135,2.0207480363016246,2.096702339805788,6,8,2
136,2.0207480363016246,2.096702339805788,6,8,2
137,2.0207480363016246,2.096702339805788,6,8,2
138,2.0207480363016246,2.096702339805788,6,8,2
139,2.0207480363016246,2.096702339805788,6,8,2
140,2.0207480363016246,2.096702339805788,6,8,2
141,2.0207480363016246,2.096702339805788,6,8,2
142,2.0207480363016246,2.096702339805788,6,8,2
143,2.0207480363016246,2.096702339805788,6,8,2
144,2.0207480363016246,2.096702339805788,6,8,2
145,2.0207480363016246,2.096702339805788,6,8,2
146,2.0207480363016246,2.096702339805788,6,8,2
147,2.0207480363016246,2.096702339805788,6,8,2
148,2.0207480363016246,2.096702339805788,6,8,2
149,2.0207480363016246,2.096702339805788,6,8,2
150,2.0207480363016246,2.096702339805788,6,8,2
151,2.0207480363016246,2.096702339805788,6,8,2
152,2.0207480363016246,2.096702339805788,6,8,2
153,2.0207480363016246,2.096702339805788,6,8,2
154,2.0207480363016246,2.096702339805788,6,8,2
155,2.0207480363016246,2.096702339805788,6,8,2
156,2.0207480363016246,2.096702339805788,6,8,2
157,2.0207480363016246,2.096702339805788,6,8,2
158,2.0207480363016246,2.096702339805788,6,8,2
