,mq,No. Clus,Max clus,Min clus
0,1.4166666666666667,4,4,2
1,1.4166666666666667,4,4,2
2,1.4166666666666667,4,4,2
3,1.4166666666666667,4,4,2
4,1.4166666666666667,4,4,2
5,1.4166666666666667,4,4,2
6,1.324675324675325,4,5,2
7,1.324675324675325,4,5,2
8,1.324675324675325,4,5,2
9,1.324675324675325,4,5,2
10,1.324675324675325,4,5,2
11,1.324675324675325,4,5,2
12,1.324675324675325,4,5,2
13,1.303830227743271,4,4,2
14,1.303830227743271,4,4,2
15,1.2585081585081586,4,5,2
16,1.206578947368421,4,4,2
17,1.206578947368421,4,4,2
18,1.206578947368421,4,4,2
19,1.206578947368421,4,4,2
20,1.206578947368421,4,4,2
21,1.206578947368421,4,4,2
22,1.206578947368421,4,4,2
23,1.1341991341991342,4,5,2
24,1.0357142857142856,4,5,2
25,0.9971081550028917,4,6,2
26,0.9971081550028917,4,6,2
27,0.9811463046757165,4,5,2
