No_gen, Best, MQ, No_clus, max_clus, min_clus
85,1.7198667879713998,1.7745503005093797,9,5,2
86,1.7198667879713998,1.7745503005093797,9,5,2
87,1.7198667879713998,1.7745503005093797,9,5,2
88,1.7198667879713998,1.7745503005093797,9,5,2
89,1.7198667879713998,1.7745503005093797,9,5,2
90,1.7198667879713998,1.7745503005093797,9,5,2
91,1.7198667879713998,1.7745503005093797,9,5,2
92,1.7198667879713998,1.7745503005093797,9,5,2
93,1.7198667879713998,1.7745503005093797,9,5,2
94,1.7198667879713998,1.7745503005093797,9,5,2
95,1.7198667879713998,1.7745503005093797,9,5,2
96,1.7198667879713998,1.7745503005093797,9,5,2
97,1.7198667879713998,1.7745503005093797,9,5,2
98,1.7198667879713998,1.7745503005093797,9,5,2
99,1.7198667879713998,1.7745503005093797,9,5,2
100,1.7198667879713998,1.7745503005093797,9,5,2
101,1.7198667879713998,1.7745503005093797,9,5,2
102,1.7198667879713998,1.7745503005093797,9,5,2
103,1.7198667879713998,1.7745503005093797,9,5,2
104,1.7198667879713998,1.7745503005093797,9,5,2
105,1.7198667879713998,1.7745503005093797,9,5,2
106,1.7198667879713998,1.7745503005093797,9,5,2
107,1.7198667879713998,1.7745503005093797,9,5,2
108,1.7198667879713998,1.7745503005093797,9,5,2
109,1.7198667879713998,1.7745503005093797,9,5,2
110,1.7198667879713998,1.7745503005093797,9,5,2
111,1.7198667879713998,1.7745503005093797,9,5,2
112,1.7198667879713998,1.7745503005093797,9,5,2
113,1.7198667879713998,1.7745503005093797,9,5,2
114,1.7198667879713998,1.7745503005093797,9,5,2
115,1.7198667879713998,1.7745503005093797,9,5,2
116,1.7198667879713998,1.7745503005093797,9,5,2
117,1.7198667879713998,1.7745503005093797,9,5,2
118,1.7198667879713998,1.7745503005093797,9,5,2
119,1.7198667879713998,1.7745503005093797,9,5,2
120,1.7198667879713998,1.7745503005093797,9,5,2
121,1.7198667879713998,1.7745503005093797,9,5,2
122,1.7198667879713998,1.7745503005093797,9,5,2
123,1.7198667879713998,1.7745503005093797,9,5,2
124,1.7198667879713998,1.7745503005093797,9,5,2
125,1.7198667879713998,1.7745503005093797,9,5,2
126,1.7198667879713998,1.7745503005093797,9,5,2
127,1.7198667879713998,1.7745503005093797,9,5,2
128,1.7198667879713998,1.7745503005093797,9,5,2
129,1.7198667879713998,1.7745503005093797,9,5,2
130,1.7198667879713998,1.7745503005093797,9,5,2
131,1.7198667879713998,1.7745503005093797,9,5,2
132,1.7198667879713998,1.7745503005093797,9,5,2
133,1.7198667879713998,1.7745503005093797,9,5,2
134,1.7198667879713998,1.7745503005093797,9,5,2
135,1.7198667879713998,1.7745503005093797,9,5,2
136,1.7198667879713998,1.7745503005093797,9,5,2
137,1.7198667879713998,1.7745503005093797,9,5,2
138,1.7198667879713998,1.7745503005093797,9,5,2
139,1.7198667879713998,1.7745503005093797,9,5,2
140,1.7198667879713998,1.7745503005093797,9,5,2
141,1.7198667879713998,1.7745503005093797,9,5,2
142,1.7198667879713998,1.7745503005093797,9,5,2
143,1.7198667879713998,1.7745503005093797,9,5,2
144,1.7198667879713998,1.7745503005093797,9,5,2
145,1.7198667879713998,1.7745503005093797,9,5,2
146,1.7198667879713998,1.7745503005093797,9,5,2
147,1.7198667879713998,1.7745503005093797,9,5,2
148,1.7198667879713998,1.7745503005093797,9,5,2
149,1.7198667879713998,1.7745503005093797,9,5,2
150,1.7198667879713998,1.7745503005093797,9,5,2
151,1.7198667879713998,1.7745503005093797,9,5,2
152,1.7198667879713998,1.7745503005093797,9,5,2
153,1.7198667879713998,1.7745503005093797,9,5,2
154,1.7198667879713998,1.7745503005093797,9,5,2
155,1.7198667879713998,1.7745503005093797,9,5,2
156,1.7198667879713998,1.7745503005093797,9,5,2
157,1.7198667879713998,1.7745503005093797,9,5,2
158,1.7198667879713998,1.7745503005093797,9,5,2
159,1.7198667879713998,1.7745503005093797,9,5,2
160,1.7198667879713998,1.7745503005093797,9,5,2
161,1.7235140121765453,1.778379686629328,9,5,2
162,1.7235140121765453,1.778379686629328,9,5,2
163,1.7235140121765453,1.778379686629328,9,5,2
164,1.7235140121765453,1.778379686629328,9,5,2
165,1.7235140121765453,1.778379686629328,9,5,2
166,1.7235140121765453,1.778379686629328,9,5,2
167,1.7235140121765453,1.778379686629328,9,5,2
168,1.7235140121765453,1.778379686629328,9,5,2
169,1.7235140121765453,1.778379686629328,9,5,2
170,1.7235140121765453,1.778379686629328,9,5,2
171,1.7235140121765453,1.778379686629328,9,5,2
172,1.7235140121765453,1.778379686629328,9,5,2
173,1.7235140121765453,1.778379686629328,9,5,2
174,1.7235140121765453,1.778379686629328,9,5,2
175,1.7235140121765453,1.778379686629328,9,5,2
176,1.7235140121765453,1.778379686629328,9,5,2
177,1.7235140121765453,1.778379686629328,9,5,2
178,1.7235140121765453,1.778379686629328,9,5,2
179,1.7235140121765453,1.778379686629328,9,5,2
180,1.7235140121765453,1.778379686629328,9,5,2
181,1.7235140121765453,1.778379686629328,9,5,2
182,1.7235140121765453,1.778379686629328,9,5,2
183,1.7235140121765453,1.778379686629328,9,5,2
184,1.7235140121765453,1.778379686629328,9,5,2
185,1.7235140121765453,1.778379686629328,9,5,2
186,1.7235140121765453,1.778379686629328,9,5,2
187,1.7235140121765453,1.778379686629328,9,5,2
188,1.7235140121765453,1.778379686629328,9,5,2
189,1.7235140121765453,1.778379686629328,9,5,2
190,1.7235140121765453,1.778379686629328,9,5,2
191,1.7235140121765453,1.778379686629328,9,5,2
192,1.7235140121765453,1.778379686629328,9,5,2
193,1.7235140121765453,1.778379686629328,9,5,2
194,1.7235140121765453,1.778379686629328,9,5,2
195,1.7235140121765453,1.778379686629328,9,5,2
196,1.7235140121765453,1.778379686629328,9,5,2
197,1.7235140121765453,1.778379686629328,9,5,2
198,1.7235140121765453,1.778379686629328,9,5,2
199,1.7235140121765453,1.778379686629328,9,5,2
200,1.7235140121765453,1.778379686629328,9,5,2
201,1.7235140121765453,1.778379686629328,9,5,2
202,1.7235140121765453,1.778379686629328,9,5,2
203,1.7235140121765453,1.778379686629328,9,5,2
204,1.7235140121765453,1.778379686629328,9,5,2
205,1.7235140121765453,1.778379686629328,9,5,2
206,1.7235140121765453,1.778379686629328,9,5,2
207,1.7235140121765453,1.778379686629328,9,5,2
208,1.7235140121765453,1.778379686629328,9,5,2
209,1.7235140121765453,1.778379686629328,9,5,2
210,1.7235140121765453,1.778379686629328,9,5,2
211,1.7235140121765453,1.778379686629328,9,5,2
212,1.7235140121765453,1.778379686629328,9,5,2
213,1.7235140121765453,1.778379686629328,9,5,2
214,1.7235140121765453,1.778379686629328,9,5,2
215,1.7235140121765453,1.778379686629328,9,5,2
216,1.7235140121765453,1.778379686629328,9,5,2
217,1.7235140121765453,1.778379686629328,9,5,2
218,1.7760298605802551,1.8439237405250215,6,12,2
219,1.7760298605802551,1.8439237405250215,6,12,2
220,1.7760298605802551,1.8439237405250215,6,12,2
221,1.7760298605802551,1.8439237405250215,6,12,2
222,1.7760298605802551,1.8439237405250215,6,12,2
223,1.7760298605802551,1.8439237405250215,6,12,2
224,1.7760298605802551,1.8439237405250215,6,12,2
225,1.7760298605802551,1.8439237405250215,6,12,2
226,1.7760298605802551,1.8439237405250215,6,12,2
227,1.7760298605802551,1.8439237405250215,6,12,2
228,1.7760298605802551,1.8439237405250215,6,12,2
229,1.7760298605802551,1.8439237405250215,6,12,2
230,1.7760298605802551,1.8439237405250215,6,12,2
231,1.7760298605802551,1.8439237405250215,6,12,2
232,1.7760298605802551,1.8439237405250215,6,12,2
233,1.7760298605802551,1.8439237405250215,6,12,2
234,1.7760298605802551,1.8439237405250215,6,12,2
235,1.7761667748631915,1.8440674930406908,6,12,2
236,1.7761667748631915,1.8440674930406908,6,12,2
237,1.7761667748631915,1.8440674930406908,6,12,2
238,1.7761667748631915,1.8440674930406908,6,12,2
239,1.7761667748631915,1.8440674930406908,6,12,2
240,1.7761667748631915,1.8440674930406908,6,12,2
241,1.7761667748631915,1.8440674930406908,6,12,2
242,1.7761667748631915,1.8440674930406908,6,12,2
243,1.7761667748631915,1.8440674930406908,6,12,2
244,1.7761667748631915,1.8440674930406908,6,12,2
245,1.7761667748631915,1.8440674930406908,6,12,2
246,1.7761667748631915,1.8440674930406908,6,12,2
247,1.7761667748631915,1.8440674930406908,6,12,2
248,1.7761667748631915,1.8440674930406908,6,12,2
249,1.7761667748631915,1.8440674930406908,6,12,2
250,1.7761667748631915,1.8440674930406908,6,12,2
251,1.7761667748631915,1.8440674930406908,6,12,2
252,1.7761667748631915,1.8440674930406908,6,12,2
253,1.7761667748631915,1.8440674930406908,6,12,2
254,1.7761667748631915,1.8440674930406908,6,12,2
255,1.7761667748631915,1.8440674930406908,6,12,2
256,1.7761667748631915,1.8440674930406908,6,12,2
257,1.7761667748631915,1.8440674930406908,6,12,2
258,1.7761667748631915,1.8440674930406908,6,12,2
259,1.7761667748631915,1.8440674930406908,6,12,2
260,1.7761667748631915,1.8440674930406908,6,12,2
261,1.7761667748631915,1.8440674930406908,6,12,2
262,1.7761667748631915,1.8440674930406908,6,12,2
263,1.7761667748631915,1.8440674930406908,6,12,2
264,1.7761667748631915,1.8440674930406908,6,12,2
265,1.7761667748631915,1.8440674930406908,6,12,2
266,1.7761667748631915,1.8440674930406908,6,12,2
267,1.7761667748631915,1.8440674930406908,6,12,2
268,1.7761667748631915,1.8440674930406908,6,12,2
269,1.7761667748631915,1.8440674930406908,6,12,2
270,1.7761667748631915,1.8440674930406908,6,12,2
271,1.7761667748631915,1.8440674930406908,6,12,2
272,1.7761667748631915,1.8440674930406908,6,12,2
273,1.7761667748631915,1.8440674930406908,6,12,2
274,1.7761667748631915,1.8440674930406908,6,12,2
275,1.7761667748631915,1.8440674930406908,6,12,2
276,1.7761667748631915,1.8440674930406908,6,12,2
277,1.7761667748631915,1.8440674930406908,6,12,2
278,1.7761667748631915,1.8440674930406908,6,12,2
279,1.7761667748631915,1.8440674930406908,6,12,2
280,1.7761667748631915,1.8440674930406908,6,12,2
281,1.7761667748631915,1.8440674930406908,6,12,2
282,1.7761667748631915,1.8440674930406908,6,12,2
283,1.7761667748631915,1.8440674930406908,6,12,2
284,1.7761667748631915,1.8440674930406908,6,12,2
285,1.7761667748631915,1.8440674930406908,6,12,2
286,1.7761667748631915,1.8440674930406908,6,12,2
287,1.7876676509447866,1.857183312753212,4,12,3
288,1.7876676509447866,1.857183312753212,4,12,3
289,1.7876676509447866,1.857183312753212,4,12,3
290,1.7876676509447866,1.857183312753212,4,12,3
291,1.7876676509447866,1.857183312753212,4,12,3
292,1.8100771872557422,1.8807121013543031,4,12,3
293,1.8100771872557422,1.8807121013543031,4,12,3
294,1.8100771872557422,1.8807121013543031,4,12,3
295,1.8100771872557422,1.8807121013543031,4,12,3
296,1.8100771872557422,1.8807121013543031,4,12,3
297,1.8100771872557422,1.8807121013543031,4,12,3
298,1.8100771872557422,1.8807121013543031,4,12,3
299,1.8100771872557422,1.8807121013543031,4,12,3
300,1.8100771872557422,1.8807121013543031,4,12,3
301,1.8100771872557422,1.8807121013543031,4,12,3
302,1.8100771872557422,1.8807121013543031,4,12,3
303,1.8100771872557422,1.8807121013543031,4,12,3
304,1.8100771872557422,1.8807121013543031,4,12,3
305,1.8100771872557422,1.8807121013543031,4,12,3
306,1.8100771872557422,1.8807121013543031,4,12,3
307,1.8100771872557422,1.8807121013543031,4,12,3
308,1.8100771872557422,1.8807121013543031,4,12,3
309,1.8100771872557422,1.8807121013543031,4,12,3
310,1.8100771872557422,1.8807121013543031,4,12,3
311,1.8100771872557422,1.8807121013543031,4,12,3
312,1.8100771872557422,1.8807121013543031,4,12,3
313,1.8100771872557422,1.8807121013543031,4,12,3
314,1.8100771872557422,1.8807121013543031,4,12,3
315,1.8100771872557422,1.8807121013543031,4,12,3
316,1.8100771872557422,1.8807121013543031,4,12,3
317,1.8100771872557422,1.8807121013543031,4,12,3
318,1.8100771872557422,1.8807121013543031,4,12,3
319,1.8100771872557422,1.8807121013543031,4,12,3
320,1.8100771872557422,1.8807121013543031,4,12,3
321,1.8100771872557422,1.8807121013543031,4,12,3
322,1.8100771872557422,1.8807121013543031,4,12,3
323,1.8100771872557422,1.8807121013543031,4,12,3
324,1.8100771872557422,1.8807121013543031,4,12,3
325,1.8100771872557422,1.8807121013543031,4,12,3
326,1.8100771872557422,1.8807121013543031,4,12,3
327,1.8100771872557422,1.8807121013543031,4,12,3
328,1.8100771872557422,1.8807121013543031,4,12,3
329,1.8100771872557422,1.8807121013543031,4,12,3
330,1.8100771872557422,1.8807121013543031,4,12,3
331,1.8100771872557422,1.8807121013543031,4,12,3
332,1.8100771872557422,1.8807121013543031,4,12,3
333,1.8100771872557422,1.8807121013543031,4,12,3
334,1.8115826977080474,1.8833333333333333,4,13,3
335,1.8115826977080474,1.8833333333333333,4,13,3
336,1.8115826977080474,1.8833333333333333,4,13,3
337,1.8115826977080474,1.8833333333333333,4,13,3
338,1.8115826977080474,1.8833333333333333,4,13,3
339,1.8115826977080474,1.8833333333333333,4,13,3
340,1.8115826977080474,1.8833333333333333,4,13,3
341,1.8115826977080474,1.8833333333333333,4,13,3
342,1.8115826977080474,1.8833333333333333,4,13,3
343,1.8115826977080474,1.8833333333333333,4,13,3
344,1.8115826977080474,1.8833333333333333,4,13,3
345,1.8115826977080474,1.8833333333333333,4,13,3
346,1.8115826977080474,1.8833333333333333,4,13,3
347,1.8115826977080474,1.8833333333333333,4,13,3
348,1.8115826977080474,1.8833333333333333,4,13,3
349,1.8115826977080474,1.8833333333333333,4,13,3
350,1.8115826977080474,1.8833333333333333,4,13,3
351,1.8115826977080474,1.8833333333333333,4,13,3
352,1.8115826977080474,1.8833333333333333,4,13,3
353,1.8115826977080474,1.8833333333333333,4,13,3
354,1.8115826977080474,1.8833333333333333,4,13,3
355,1.8115826977080474,1.8833333333333333,4,13,3
356,1.8115826977080474,1.8833333333333333,4,13,3
357,1.8115826977080474,1.8833333333333333,4,13,3
358,1.8115826977080474,1.8833333333333333,4,13,3
359,1.8115826977080474,1.8833333333333333,4,13,3
360,1.8115826977080474,1.8833333333333333,4,13,3
361,1.8115826977080474,1.8833333333333333,4,13,3
362,1.8115826977080474,1.8833333333333333,4,13,3
363,1.8115826977080474,1.8833333333333333,4,13,3
364,1.8115826977080474,1.8833333333333333,4,13,3
365,1.8115826977080474,1.8833333333333333,4,13,3
366,1.8115826977080474,1.8833333333333333,4,13,3
367,1.8115826977080474,1.8833333333333333,4,13,3
368,1.8115826977080474,1.8833333333333333,4,13,3
369,1.8115826977080474,1.8833333333333333,4,13,3
370,1.8115826977080474,1.8833333333333333,4,13,3
371,1.8115826977080474,1.8833333333333333,4,13,3
372,1.8115826977080474,1.8833333333333333,4,13,3
373,1.8115826977080474,1.8833333333333333,4,13,3
374,1.8115826977080474,1.8833333333333333,4,13,3
375,1.8115826977080474,1.8833333333333333,4,13,3
376,1.8115826977080474,1.8833333333333333,4,13,3
377,1.8115826977080474,1.8833333333333333,4,13,3
378,1.8115826977080474,1.8833333333333333,4,13,3
379,1.8115826977080474,1.8833333333333333,4,13,3
380,1.8115826977080474,1.8833333333333333,4,13,3
381,1.8115826977080474,1.8833333333333333,4,13,3
382,1.8115826977080474,1.8833333333333333,4,13,3
383,1.8115826977080474,1.8833333333333333,4,13,3
384,1.8115826977080474,1.8833333333333333,4,13,3
385,1.8115826977080474,1.8833333333333333,4,13,3
386,1.8115826977080474,1.8833333333333333,4,13,3
387,1.8115826977080474,1.8833333333333333,4,13,3
388,1.8115826977080474,1.8833333333333333,4,13,3
389,1.8115826977080474,1.8833333333333333,4,13,3
390,1.8115826977080474,1.8833333333333333,4,13,3
391,1.8115826977080474,1.8833333333333333,4,13,3
392,1.8115826977080474,1.8833333333333333,4,13,3
393,1.8115826977080474,1.8833333333333333,4,13,3
394,1.8115826977080474,1.8833333333333333,4,13,3
395,1.8115826977080474,1.8833333333333333,4,13,3
396,1.8115826977080474,1.8833333333333333,4,13,3
397,1.8115826977080474,1.8833333333333333,4,13,3
398,1.8115826977080474,1.8833333333333333,4,13,3
399,1.8115826977080474,1.8833333333333333,4,13,3
400,1.8115826977080474,1.8833333333333333,4,13,3
401,1.8115826977080474,1.8833333333333333,4,13,3
402,1.8115826977080474,1.8833333333333333,4,13,3
403,1.8115826977080474,1.8833333333333333,4,13,3
404,1.8115826977080474,1.8833333333333333,4,13,3
405,1.8115826977080474,1.8833333333333333,4,13,3
406,1.8115826977080474,1.8833333333333333,4,13,3
407,1.8115826977080474,1.8833333333333333,4,13,3
408,1.8115826977080474,1.8833333333333333,4,13,3
409,1.8115826977080474,1.8833333333333333,4,13,3
410,1.8115826977080474,1.8833333333333333,4,13,3
411,1.8115826977080474,1.8833333333333333,4,13,3
412,1.8115826977080474,1.8833333333333333,4,13,3
413,1.8115826977080474,1.8833333333333333,4,13,3
414,1.8115826977080474,1.8833333333333333,4,13,3
415,1.8115826977080474,1.8833333333333333,4,13,3
416,1.8115826977080474,1.8833333333333333,4,13,3
417,1.8115826977080474,1.8833333333333333,4,13,3
418,1.8115826977080474,1.8833333333333333,4,13,3
419,1.8115826977080474,1.8833333333333333,4,13,3
420,1.8115826977080474,1.8833333333333333,4,13,3
421,1.8115826977080474,1.8833333333333333,4,13,3
422,1.8115826977080474,1.8833333333333333,4,13,3
423,1.8115826977080474,1.8833333333333333,4,13,3
424,1.8115826977080474,1.8833333333333333,4,13,3
425,1.8115826977080474,1.8833333333333333,4,13,3
426,1.8115826977080474,1.8833333333333333,4,13,3
427,1.8115826977080474,1.8833333333333333,4,13,3
428,1.8115826977080474,1.8833333333333333,4,13,3
429,1.8115826977080474,1.8833333333333333,4,13,3
430,1.8115826977080474,1.8833333333333333,4,13,3
431,1.8115826977080474,1.8833333333333333,4,13,3
432,1.8115826977080474,1.8833333333333333,4,13,3
433,1.8115826977080474,1.8833333333333333,4,13,3
434,1.8115826977080474,1.8833333333333333,4,13,3
435,1.8115826977080474,1.8833333333333333,4,13,3
436,1.8115826977080474,1.8833333333333333,4,13,3
437,1.8115826977080474,1.8833333333333333,4,13,3
438,1.8115826977080474,1.8833333333333333,4,13,3
439,1.8115826977080474,1.8833333333333333,4,13,3
440,1.8115826977080474,1.8833333333333333,4,13,3
441,1.8115826977080474,1.8833333333333333,4,13,3
442,1.8115826977080474,1.8833333333333333,4,13,3
443,1.8115826977080474,1.8833333333333333,4,13,3
444,1.8115826977080474,1.8833333333333333,4,13,3
445,1.8115826977080474,1.8833333333333333,4,13,3
446,1.8115826977080474,1.8833333333333333,4,13,3
447,1.8115826977080474,1.8833333333333333,4,13,3
448,1.8115826977080474,1.8833333333333333,4,13,3
449,1.8115826977080474,1.8833333333333333,4,13,3
450,1.8115826977080474,1.8833333333333333,4,13,3
451,1.8115826977080474,1.8833333333333333,4,13,3
452,1.8115826977080474,1.8833333333333333,4,13,3
453,1.8115826977080474,1.8833333333333333,4,13,3
454,1.8115826977080474,1.8833333333333333,4,13,3
455,1.8115826977080474,1.8833333333333333,4,13,3
456,1.8115826977080474,1.8833333333333333,4,13,3
457,1.8115826977080474,1.8833333333333333,4,13,3
458,1.8115826977080474,1.8833333333333333,4,13,3
459,1.8115826977080474,1.8833333333333333,4,13,3
460,1.8115826977080474,1.8833333333333333,4,13,3
461,1.8115826977080474,1.8833333333333333,4,13,3
462,1.8115826977080474,1.8833333333333333,4,13,3
463,1.8115826977080474,1.8833333333333333,4,13,3
464,1.8115826977080474,1.8833333333333333,4,13,3
465,1.8115826977080474,1.8833333333333333,4,13,3
466,1.8115826977080474,1.8833333333333333,4,13,3
467,1.8115826977080474,1.8833333333333333,4,13,3
468,1.8115826977080474,1.8833333333333333,4,13,3
469,1.8115826977080474,1.8833333333333333,4,13,3
470,1.8115826977080474,1.8833333333333333,4,13,3
471,1.8115826977080474,1.8833333333333333,4,13,3
472,1.8115826977080474,1.8833333333333333,4,13,3
473,1.8115826977080474,1.8833333333333333,4,13,3
474,1.8115826977080474,1.8833333333333333,4,13,3
475,1.8115826977080474,1.8833333333333333,4,13,3
476,1.8115826977080474,1.8833333333333333,4,13,3
477,1.8115826977080474,1.8833333333333333,4,13,3
478,1.8115826977080474,1.8833333333333333,4,13,3
479,1.8115826977080474,1.8833333333333333,4,13,3
480,1.8115826977080474,1.8833333333333333,4,13,3
481,1.8115826977080474,1.8833333333333333,4,13,3
482,1.8115826977080474,1.8833333333333333,4,13,3
483,1.8115826977080474,1.8833333333333333,4,13,3
484,1.8115826977080474,1.8833333333333333,4,13,3
485,1.8115826977080474,1.8833333333333333,4,13,3
486,1.8115826977080474,1.8833333333333333,4,13,3
487,1.8115826977080474,1.8833333333333333,4,13,3
488,1.8115826977080474,1.8833333333333333,4,13,3
489,1.8115826977080474,1.8833333333333333,4,13,3
490,1.8115826977080474,1.8833333333333333,4,13,3
491,1.8115826977080474,1.8833333333333333,4,13,3
492,1.8115826977080474,1.8833333333333333,4,13,3
493,1.8115826977080474,1.8833333333333333,4,13,3
494,1.8115826977080474,1.8833333333333333,4,13,3
495,1.8115826977080474,1.8833333333333333,4,13,3
496,1.8115826977080474,1.8833333333333333,4,13,3
497,1.8115826977080474,1.8833333333333333,4,13,3
498,1.8115826977080474,1.8833333333333333,4,13,3
499,1.8115826977080474,1.8833333333333333,4,13,3
500,1.8115826977080474,1.8833333333333333,4,13,3
501,1.8115826977080474,1.8833333333333333,4,13,3
502,1.8115826977080474,1.8833333333333333,4,13,3
503,1.8115826977080474,1.8833333333333333,4,13,3
504,1.8115826977080474,1.8833333333333333,4,13,3
505,1.8115826977080474,1.8833333333333333,4,13,3
506,1.8115826977080474,1.8833333333333333,4,13,3
507,1.8115826977080474,1.8833333333333333,4,13,3
508,1.8115826977080474,1.8833333333333333,4,13,3
509,1.8115826977080474,1.8833333333333333,4,13,3
510,1.8115826977080474,1.8833333333333333,4,13,3
511,1.8115826977080474,1.8833333333333333,4,13,3
512,1.8115826977080474,1.8833333333333333,4,13,3
513,1.8115826977080474,1.8833333333333333,4,13,3
514,1.8115826977080474,1.8833333333333333,4,13,3
515,1.8115826977080474,1.8833333333333333,4,13,3
516,1.8115826977080474,1.8833333333333333,4,13,3
517,1.8115826977080474,1.8833333333333333,4,13,3
518,1.8115826977080474,1.8833333333333333,4,13,3
519,1.8115826977080474,1.8833333333333333,4,13,3
520,1.8115826977080474,1.8833333333333333,4,13,3
521,1.8115826977080474,1.8833333333333333,4,13,3
522,1.8115826977080474,1.8833333333333333,4,13,3
523,1.8115826977080474,1.8833333333333333,4,13,3
524,1.8115826977080474,1.8833333333333333,4,13,3
525,1.8115826977080474,1.8833333333333333,4,13,3
526,1.8115826977080474,1.8833333333333333,4,13,3
527,1.8115826977080474,1.8833333333333333,4,13,3
528,1.8115826977080474,1.8833333333333333,4,13,3
529,1.8115826977080474,1.8833333333333333,4,13,3
530,1.8115826977080474,1.8833333333333333,4,13,3
531,1.8115826977080474,1.8833333333333333,4,13,3
532,1.8115826977080474,1.8833333333333333,4,13,3
533,1.8115826977080474,1.8833333333333333,4,13,3
534,1.8115826977080474,1.8833333333333333,4,13,3
535,1.8115826977080474,1.8833333333333333,4,13,3
536,1.8115826977080474,1.8833333333333333,4,13,3
537,1.8115826977080474,1.8833333333333333,4,13,3
538,1.8115826977080474,1.8833333333333333,4,13,3
539,1.8115826977080474,1.8833333333333333,4,13,3
540,1.8115826977080474,1.8833333333333333,4,13,3
541,1.8115826977080474,1.8833333333333333,4,13,3
