,mq,No. Clus,Max clus,Min clus
0,2.0672777731057104,4,8,3
1,2.0672777731057104,4,8,3
2,2.0672777731057104,4,8,3
3,2.0672777731057104,4,8,3
4,2.0672777731057104,4,8,3
5,1.9620406189555126,4,8,3
6,1.9620406189555126,4,8,3
7,1.9620406189555126,4,8,3
8,1.9620406189555126,4,8,3
9,1.9620406189555126,4,8,3
10,1.8944568868980962,4,8,3
11,1.8944568868980962,4,8,3
12,1.8944568868980962,4,8,3
13,1.874853530681468,4,8,3
14,1.856987427466151,4,8,3
15,1.8390885600187925,4,8,3
16,1.8144342359767893,4,8,3
17,1.8073471323654742,4,8,3
18,1.8016208597603947,4,8,3
19,1.8015997440409537,4,8,3
20,1.7919147005444647,4,8,3
21,1.7919147005444647,4,8,3
22,1.7647939408761126,4,8,3
23,1.7588500388500388,4,8,3
24,1.703744939271255,4,8,3
25,1.7009404872032068,4,8,3
26,1.651460155089919,4,7,4
27,1.6383699303763573,4,8,3
28,1.6383699303763573,4,8,3
29,1.6321255226518385,4,7,4
30,1.5666666666666667,4,8,3
31,1.5102930402930403,4,8,3
32,1.4884872115785757,4,8,3
33,1.4884872115785757,4,8,3
34,1.4833333333333334,4,8,3
35,1.4758961088748324,4,8,2
36,1.4609031919774529,3,11,4
37,1.428226768968457,4,8,3
38,1.4102999434069043,4,8,3
39,1.4033808285998524,4,8,3
40,1.3653214774281806,4,8,3
41,1.3443859649122807,4,8,3
