,mq,No. Clus,Max clus,Min clus
0,2.136492408557626,8,7,2
1,2.136492408557626,8,7,2
2,1.9385944731596907,9,4,2
3,1.9311352657004828,9,5,2
4,1.9279967375619549,10,5,1
5,1.9041206136858309,10,4,2
6,1.9041206136858309,10,4,2
7,1.8552611398263572,9,4,2
8,1.8552611398263572,9,4,2
9,1.794230503795721,10,5,1
10,1.794230503795721,10,5,1
11,1.794230503795721,10,5,1
12,1.761263470828688,10,5,1
13,1.7545150417890731,10,4,2
14,1.7299447895100069,10,5,1
15,1.7299447895100069,10,5,1
16,1.665109624674842,10,5,1
17,1.6275638371290544,11,5,1
18,1.6275638371290544,11,5,1
19,1.6275638371290544,11,5,1
20,1.6275638371290544,11,5,1
21,1.6275638371290544,11,5,1
22,1.6275638371290544,11,5,1
23,1.6275638371290544,11,5,1
24,1.6275638371290544,11,5,1
25,1.6275638371290544,11,5,1
26,1.6275638371290544,11,5,1
27,1.6275638371290544,11,5,1
28,1.6275638371290544,11,5,1
29,1.6275638371290544,11,5,1
30,1.6275638371290544,11,5,1
31,1.6275638371290544,11,5,1
32,1.6275638371290544,10,5,1
33,1.6256366092536305,10,5,1
34,1.5973737373737373,7,7,2
35,1.5728919860627177,10,5,1
36,1.5414935064935065,10,3,2
37,1.5138978668390433,10,4,2
38,1.4885944731596907,8,6,2
39,1.4885944731596907,8,6,2
40,1.4037543133195307,10,6,2
41,1.4037543133195307,10,6,2
42,1.3656590752242925,9,8,2
43,1.3109872241579559,7,10,2
44,1.3019211548072116,10,3,1
45,1.1358528726175785,5,13,2
46,1.1276672694394212,3,19,2
47,1.1030020703933747,5,16,2
48,1.0579805996472662,3,20,2
49,1.0412422360248446,5,9,2
