No_gen, Best, MQ, No_clus, max_clus, min_clus
57,1.7961915930565462,1.8567682317682317,8,6,2
58,1.7961915930565462,1.8567682317682317,8,6,2
59,1.7961915930565462,1.8567682317682317,8,6,2
60,1.7961915930565462,1.8567682317682317,8,6,2
61,1.7961915930565462,1.8567682317682317,8,6,2
62,1.7961915930565462,1.8567682317682317,8,6,2
63,1.7961915930565462,1.8567682317682317,8,6,2
64,1.7961915930565462,1.8567682317682317,8,6,2
65,1.7961915930565462,1.8567682317682317,8,6,2
66,1.7961915930565462,1.8567682317682317,8,6,2
67,1.7961915930565462,1.8567682317682317,8,6,2
68,1.7961915930565462,1.8567682317682317,8,6,2
69,1.7961915930565462,1.8567682317682317,8,6,2
70,1.7961915930565462,1.8567682317682317,8,6,2
71,1.7961915930565462,1.8567682317682317,8,6,2
72,1.7961915930565462,1.8567682317682317,8,6,2
73,1.7961915930565462,1.8567682317682317,8,6,2
74,1.7961915930565462,1.8567682317682317,8,6,2
75,1.7961915930565462,1.8567682317682317,8,6,2
76,1.7961915930565462,1.8567682317682317,8,6,2
77,1.7961915930565462,1.8567682317682317,8,6,2
78,1.7961915930565462,1.8567682317682317,8,6,2
79,1.7961915930565462,1.8567682317682317,8,6,2
80,1.7961915930565462,1.8567682317682317,8,6,2
81,1.8209421202566878,1.8962818003913895,4,15,2
82,1.8209421202566878,1.8962818003913895,4,15,2
83,1.870106587584928,1.9447802197802198,5,13,2
84,1.870106587584928,1.9447802197802198,5,13,2
85,1.870106587584928,1.9447802197802198,5,13,2
86,1.870106587584928,1.9447802197802198,5,13,2
87,1.870106587584928,1.9447802197802198,5,13,2
88,1.870106587584928,1.9447802197802198,5,13,2
89,1.870106587584928,1.9447802197802198,5,13,2
90,1.870106587584928,1.9447802197802198,5,13,2
91,1.870106587584928,1.9447802197802198,5,13,2
92,1.870106587584928,1.9447802197802198,5,13,2
93,1.870106587584928,1.9447802197802198,5,13,2
94,1.870106587584928,1.9447802197802198,5,13,2
95,1.870106587584928,1.9447802197802198,5,13,2
96,1.870106587584928,1.9447802197802198,5,13,2
97,1.8901041362039979,1.9512091573260988,10,4,2
98,1.8901041362039979,1.9512091573260988,10,4,2
99,1.8901041362039979,1.9512091573260988,10,4,2
100,1.8901041362039979,1.9512091573260988,10,4,2
101,1.8901041362039979,1.9512091573260988,10,4,2
102,1.8901041362039979,1.9512091573260988,10,4,2
103,1.8901041362039979,1.9512091573260988,10,4,2
104,1.8901041362039979,1.9512091573260988,10,4,2
105,1.8901041362039979,1.9512091573260988,10,4,2
106,1.9187494900750173,1.9823257418909592,10,5,2
107,1.9187494900750173,1.9823257418909592,10,5,2
108,1.943555620874954,2.011492408557626,9,7,2
109,1.943555620874954,2.011492408557626,9,7,2
110,1.943555620874954,2.011492408557626,9,7,2
111,1.943555620874954,2.011492408557626,9,7,2
112,1.943555620874954,2.011492408557626,9,7,2
113,1.943555620874954,2.011492408557626,9,7,2
114,1.943555620874954,2.011492408557626,9,7,2
115,1.943555620874954,2.011492408557626,9,7,2
116,1.943555620874954,2.011492408557626,9,7,2
117,1.943555620874954,2.011492408557626,9,7,2
118,1.943555620874954,2.011492408557626,9,7,2
119,1.943555620874954,2.011492408557626,9,7,2
120,1.943555620874954,2.011492408557626,9,7,2
121,1.943555620874954,2.011492408557626,9,7,2
122,1.943555620874954,2.011492408557626,9,7,2
123,1.943555620874954,2.011492408557626,9,7,2
124,1.943555620874954,2.011492408557626,9,7,2
125,1.943555620874954,2.011492408557626,9,7,2
126,1.943555620874954,2.011492408557626,9,7,2
127,1.943555620874954,2.011492408557626,9,7,2
128,1.943555620874954,2.011492408557626,9,7,2
129,1.943555620874954,2.011492408557626,9,7,2
130,1.943555620874954,2.011492408557626,9,7,2
131,1.943555620874954,2.011492408557626,9,7,2
132,1.943555620874954,2.011492408557626,9,7,2
133,1.943555620874954,2.011492408557626,9,7,2
134,1.943555620874954,2.011492408557626,9,7,2
135,1.943555620874954,2.011492408557626,9,7,2
136,1.943555620874954,2.011492408557626,9,7,2
137,1.943555620874954,2.011492408557626,9,7,2
138,1.943555620874954,2.011492408557626,9,7,2
139,1.943555620874954,2.011492408557626,9,7,2
140,1.943555620874954,2.011492408557626,9,7,2
141,1.943555620874954,2.011492408557626,9,7,2
142,1.943555620874954,2.011492408557626,9,7,2
143,1.943555620874954,2.011492408557626,9,7,2
144,1.943555620874954,2.011492408557626,9,7,2
145,1.943555620874954,2.011492408557626,9,7,2
146,1.943555620874954,2.011492408557626,9,7,2
147,1.943555620874954,2.011492408557626,9,7,2
148,1.943555620874954,2.011492408557626,9,7,2
149,1.943555620874954,2.011492408557626,9,7,2
150,1.943555620874954,2.011492408557626,9,7,2
151,1.943555620874954,2.011492408557626,9,7,2
152,1.943555620874954,2.011492408557626,9,7,2
153,1.943555620874954,2.011492408557626,9,7,2
154,1.943555620874954,2.011492408557626,9,7,2
155,1.943555620874954,2.011492408557626,9,7,2
156,1.9604917725276654,2.0271933858104068,8,4,2
157,1.9604917725276654,2.0271933858104068,8,4,2
158,2.061618404723338,2.136492408557626,8,7,2
159,2.061618404723338,2.136492408557626,8,7,2
160,2.061618404723338,2.136492408557626,8,7,2
161,2.061618404723338,2.136492408557626,8,7,2
162,2.061618404723338,2.136492408557626,8,7,2
163,2.061618404723338,2.136492408557626,8,7,2
164,2.061618404723338,2.136492408557626,8,7,2
165,2.061618404723338,2.136492408557626,8,7,2
166,2.061618404723338,2.136492408557626,8,7,2
167,2.061618404723338,2.136492408557626,8,7,2
168,2.061618404723338,2.136492408557626,8,7,2
169,2.061618404723338,2.136492408557626,8,7,2
170,2.061618404723338,2.136492408557626,8,7,2
171,2.061618404723338,2.136492408557626,8,7,2
172,2.061618404723338,2.136492408557626,8,7,2
173,2.061618404723338,2.136492408557626,8,7,2
174,2.061618404723338,2.136492408557626,8,7,2
175,2.061618404723338,2.136492408557626,8,7,2
176,2.061618404723338,2.136492408557626,8,7,2
177,2.061618404723338,2.136492408557626,8,7,2
178,2.061618404723338,2.136492408557626,8,7,2
179,2.061618404723338,2.136492408557626,8,7,2
180,2.061618404723338,2.136492408557626,8,7,2
181,2.061618404723338,2.136492408557626,8,7,2
182,2.061618404723338,2.136492408557626,8,7,2
183,2.061618404723338,2.136492408557626,8,7,2
184,2.061618404723338,2.136492408557626,8,7,2
185,2.061618404723338,2.136492408557626,8,7,2
186,2.061618404723338,2.136492408557626,8,7,2
187,2.061618404723338,2.136492408557626,8,7,2
188,2.061618404723338,2.136492408557626,8,7,2
189,2.061618404723338,2.136492408557626,8,7,2
190,2.061618404723338,2.136492408557626,8,7,2
191,2.061618404723338,2.136492408557626,8,7,2
192,2.061618404723338,2.136492408557626,8,7,2
193,2.061618404723338,2.136492408557626,8,7,2
194,2.061618404723338,2.136492408557626,8,7,2
195,2.061618404723338,2.136492408557626,8,7,2
196,2.061618404723338,2.136492408557626,8,7,2
197,2.061618404723338,2.136492408557626,8,7,2
198,2.061618404723338,2.136492408557626,8,7,2
199,2.061618404723338,2.136492408557626,8,7,2
200,2.061618404723338,2.136492408557626,8,7,2
201,2.061618404723338,2.136492408557626,8,7,2
202,2.061618404723338,2.136492408557626,8,7,2
203,2.061618404723338,2.136492408557626,8,7,2
204,2.061618404723338,2.136492408557626,8,7,2
205,2.061618404723338,2.136492408557626,8,7,2
206,2.061618404723338,2.136492408557626,8,7,2
207,2.061618404723338,2.136492408557626,8,7,2
208,2.061618404723338,2.136492408557626,8,7,2
209,2.061618404723338,2.136492408557626,8,7,2
210,2.061618404723338,2.136492408557626,8,7,2
211,2.061618404723338,2.136492408557626,8,7,2
212,2.061618404723338,2.136492408557626,8,7,2
213,2.061618404723338,2.136492408557626,8,7,2
214,2.061618404723338,2.136492408557626,8,7,2
215,2.061618404723338,2.136492408557626,8,7,2
216,2.061618404723338,2.136492408557626,8,7,2
217,2.061618404723338,2.136492408557626,8,7,2
218,2.061618404723338,2.136492408557626,8,7,2
219,2.061618404723338,2.136492408557626,8,7,2
220,2.061618404723338,2.136492408557626,8,7,2
221,2.061618404723338,2.136492408557626,8,7,2
222,2.061618404723338,2.136492408557626,8,7,2
223,2.061618404723338,2.136492408557626,8,7,2
224,2.061618404723338,2.136492408557626,8,7,2
225,2.061618404723338,2.136492408557626,8,7,2
226,2.061618404723338,2.136492408557626,8,7,2
227,2.061618404723338,2.136492408557626,8,7,2
228,2.061618404723338,2.136492408557626,8,7,2
229,2.061618404723338,2.136492408557626,8,7,2
230,2.061618404723338,2.136492408557626,8,7,2
231,2.061618404723338,2.136492408557626,8,7,2
232,2.061618404723338,2.136492408557626,8,7,2
233,2.061618404723338,2.136492408557626,8,7,2
234,2.061618404723338,2.136492408557626,8,7,2
235,2.061618404723338,2.136492408557626,8,7,2
236,2.061618404723338,2.136492408557626,8,7,2
237,2.061618404723338,2.136492408557626,8,7,2
238,2.061618404723338,2.136492408557626,8,7,2
239,2.061618404723338,2.136492408557626,8,7,2
240,2.061618404723338,2.136492408557626,8,7,2
241,2.061618404723338,2.136492408557626,8,7,2
242,2.061618404723338,2.136492408557626,8,7,2
243,2.061618404723338,2.136492408557626,8,7,2
244,2.061618404723338,2.136492408557626,8,7,2
245,2.061618404723338,2.136492408557626,8,7,2
246,2.061618404723338,2.136492408557626,8,7,2
247,2.061618404723338,2.136492408557626,8,7,2
248,2.061618404723338,2.136492408557626,8,7,2
249,2.061618404723338,2.136492408557626,8,7,2
250,2.061618404723338,2.136492408557626,8,7,2
251,2.061618404723338,2.136492408557626,8,7,2
252,2.061618404723338,2.136492408557626,8,7,2
253,2.061618404723338,2.136492408557626,8,7,2
254,2.061618404723338,2.136492408557626,8,7,2
255,2.061618404723338,2.136492408557626,8,7,2
256,2.061618404723338,2.136492408557626,8,7,2
257,2.061618404723338,2.136492408557626,8,7,2
258,2.061618404723338,2.136492408557626,8,7,2
259,2.061618404723338,2.136492408557626,8,7,2
260,2.061618404723338,2.136492408557626,8,7,2
261,2.061618404723338,2.136492408557626,8,7,2
262,2.061618404723338,2.136492408557626,8,7,2
263,2.061618404723338,2.136492408557626,8,7,2
264,2.061618404723338,2.136492408557626,8,7,2
265,2.061618404723338,2.136492408557626,8,7,2
266,2.061618404723338,2.136492408557626,8,7,2
267,2.061618404723338,2.136492408557626,8,7,2
268,2.061618404723338,2.136492408557626,8,7,2
269,2.061618404723338,2.136492408557626,8,7,2
270,2.061618404723338,2.136492408557626,8,7,2
271,2.061618404723338,2.136492408557626,8,7,2
272,2.061618404723338,2.136492408557626,8,7,2
273,2.061618404723338,2.136492408557626,8,7,2
274,2.061618404723338,2.136492408557626,8,7,2
275,2.061618404723338,2.136492408557626,8,7,2
276,2.061618404723338,2.136492408557626,8,7,2
277,2.061618404723338,2.136492408557626,8,7,2
278,2.061618404723338,2.136492408557626,8,7,2
279,2.061618404723338,2.136492408557626,8,7,2
280,2.061618404723338,2.136492408557626,8,7,2
281,2.061618404723338,2.136492408557626,8,7,2
282,2.061618404723338,2.136492408557626,8,7,2
283,2.061618404723338,2.136492408557626,8,7,2
284,2.061618404723338,2.136492408557626,8,7,2
285,2.061618404723338,2.136492408557626,8,7,2
286,2.061618404723338,2.136492408557626,8,7,2
287,2.061618404723338,2.136492408557626,8,7,2
288,2.061618404723338,2.136492408557626,8,7,2
289,2.061618404723338,2.136492408557626,8,7,2
290,2.061618404723338,2.136492408557626,8,7,2
291,2.061618404723338,2.136492408557626,8,7,2
292,2.061618404723338,2.136492408557626,8,7,2
293,2.061618404723338,2.136492408557626,8,7,2
294,2.061618404723338,2.136492408557626,8,7,2
295,2.061618404723338,2.136492408557626,8,7,2
296,2.061618404723338,2.136492408557626,8,7,2
297,2.061618404723338,2.136492408557626,8,7,2
298,2.061618404723338,2.136492408557626,8,7,2
299,2.061618404723338,2.136492408557626,8,7,2
300,2.061618404723338,2.136492408557626,8,7,2
301,2.061618404723338,2.136492408557626,8,7,2
302,2.061618404723338,2.136492408557626,8,7,2
303,2.061618404723338,2.136492408557626,8,7,2
304,2.061618404723338,2.136492408557626,8,7,2
305,2.061618404723338,2.136492408557626,8,7,2
306,2.061618404723338,2.136492408557626,8,7,2
307,2.061618404723338,2.136492408557626,8,7,2
308,2.061618404723338,2.136492408557626,8,7,2
309,2.061618404723338,2.136492408557626,8,7,2
310,2.061618404723338,2.136492408557626,8,7,2
311,2.061618404723338,2.136492408557626,8,7,2
312,2.061618404723338,2.136492408557626,8,7,2
313,2.061618404723338,2.136492408557626,8,7,2
314,2.061618404723338,2.136492408557626,8,7,2
315,2.061618404723338,2.136492408557626,8,7,2
316,2.061618404723338,2.136492408557626,8,7,2
317,2.061618404723338,2.136492408557626,8,7,2
318,2.061618404723338,2.136492408557626,8,7,2
319,2.061618404723338,2.136492408557626,8,7,2
320,2.061618404723338,2.136492408557626,8,7,2
321,2.061618404723338,2.136492408557626,8,7,2
322,2.061618404723338,2.136492408557626,8,7,2
323,2.061618404723338,2.136492408557626,8,7,2
324,2.061618404723338,2.136492408557626,8,7,2
325,2.061618404723338,2.136492408557626,8,7,2
326,2.061618404723338,2.136492408557626,8,7,2
327,2.061618404723338,2.136492408557626,8,7,2
328,2.061618404723338,2.136492408557626,8,7,2
329,2.061618404723338,2.136492408557626,8,7,2
330,2.061618404723338,2.136492408557626,8,7,2
331,2.061618404723338,2.136492408557626,8,7,2
332,2.061618404723338,2.136492408557626,8,7,2
333,2.061618404723338,2.136492408557626,8,7,2
334,2.061618404723338,2.136492408557626,8,7,2
335,2.061618404723338,2.136492408557626,8,7,2
336,2.061618404723338,2.136492408557626,8,7,2
337,2.061618404723338,2.136492408557626,8,7,2
338,2.061618404723338,2.136492408557626,8,7,2
339,2.061618404723338,2.136492408557626,8,7,2
340,2.061618404723338,2.136492408557626,8,7,2
341,2.061618404723338,2.136492408557626,8,7,2
342,2.061618404723338,2.136492408557626,8,7,2
343,2.061618404723338,2.136492408557626,8,7,2
344,2.061618404723338,2.136492408557626,8,7,2
345,2.061618404723338,2.136492408557626,8,7,2
346,2.061618404723338,2.136492408557626,8,7,2
347,2.061618404723338,2.136492408557626,8,7,2
348,2.061618404723338,2.136492408557626,8,7,2
349,2.061618404723338,2.136492408557626,8,7,2
350,2.061618404723338,2.136492408557626,8,7,2
351,2.061618404723338,2.136492408557626,8,7,2
352,2.061618404723338,2.136492408557626,8,7,2
353,2.061618404723338,2.136492408557626,8,7,2
354,2.061618404723338,2.136492408557626,8,7,2
355,2.061618404723338,2.136492408557626,8,7,2
356,2.061618404723338,2.136492408557626,8,7,2
357,2.061618404723338,2.136492408557626,8,7,2
358,2.061618404723338,2.136492408557626,8,7,2
359,2.061618404723338,2.136492408557626,8,7,2
360,2.061618404723338,2.136492408557626,8,7,2
361,2.061618404723338,2.136492408557626,8,7,2
362,2.061618404723338,2.136492408557626,8,7,2
363,2.061618404723338,2.136492408557626,8,7,2
364,2.061618404723338,2.136492408557626,8,7,2
365,2.061618404723338,2.136492408557626,8,7,2
366,2.061618404723338,2.136492408557626,8,7,2
367,2.061618404723338,2.136492408557626,8,7,2
368,2.061618404723338,2.136492408557626,8,7,2
369,2.061618404723338,2.136492408557626,8,7,2
370,2.061618404723338,2.136492408557626,8,7,2
371,2.061618404723338,2.136492408557626,8,7,2
372,2.061618404723338,2.136492408557626,8,7,2
373,2.061618404723338,2.136492408557626,8,7,2
374,2.061618404723338,2.136492408557626,8,7,2
375,2.061618404723338,2.136492408557626,8,7,2
376,2.061618404723338,2.136492408557626,8,7,2
377,2.061618404723338,2.136492408557626,8,7,2
378,2.061618404723338,2.136492408557626,8,7,2
379,2.061618404723338,2.136492408557626,8,7,2
380,2.061618404723338,2.136492408557626,8,7,2
381,2.061618404723338,2.136492408557626,8,7,2
382,2.061618404723338,2.136492408557626,8,7,2
383,2.061618404723338,2.136492408557626,8,7,2
384,2.061618404723338,2.136492408557626,8,7,2
385,2.061618404723338,2.136492408557626,8,7,2
386,2.061618404723338,2.136492408557626,8,7,2
387,2.061618404723338,2.136492408557626,8,7,2
388,2.061618404723338,2.136492408557626,8,7,2
389,2.061618404723338,2.136492408557626,8,7,2
390,2.061618404723338,2.136492408557626,8,7,2
391,2.061618404723338,2.136492408557626,8,7,2
392,2.061618404723338,2.136492408557626,8,7,2
393,2.061618404723338,2.136492408557626,8,7,2
394,2.061618404723338,2.136492408557626,8,7,2
395,2.061618404723338,2.136492408557626,8,7,2
396,2.061618404723338,2.136492408557626,8,7,2
397,2.061618404723338,2.136492408557626,8,7,2
398,2.061618404723338,2.136492408557626,8,7,2
399,2.061618404723338,2.136492408557626,8,7,2
400,2.061618404723338,2.136492408557626,8,7,2
401,2.061618404723338,2.136492408557626,8,7,2
402,2.061618404723338,2.136492408557626,8,7,2
403,2.061618404723338,2.136492408557626,8,7,2
404,2.061618404723338,2.136492408557626,8,7,2
405,2.061618404723338,2.136492408557626,8,7,2
406,2.061618404723338,2.136492408557626,8,7,2
407,2.061618404723338,2.136492408557626,8,7,2
408,2.061618404723338,2.136492408557626,8,7,2
409,2.061618404723338,2.136492408557626,8,7,2
410,2.061618404723338,2.136492408557626,8,7,2
411,2.061618404723338,2.136492408557626,8,7,2
412,2.061618404723338,2.136492408557626,8,7,2
413,2.061618404723338,2.136492408557626,8,7,2
414,2.061618404723338,2.136492408557626,8,7,2
415,2.061618404723338,2.136492408557626,8,7,2
416,2.061618404723338,2.136492408557626,8,7,2
417,2.061618404723338,2.136492408557626,8,7,2
418,2.061618404723338,2.136492408557626,8,7,2
419,2.061618404723338,2.136492408557626,8,7,2
420,2.061618404723338,2.136492408557626,8,7,2
421,2.061618404723338,2.136492408557626,8,7,2
422,2.061618404723338,2.136492408557626,8,7,2
423,2.061618404723338,2.136492408557626,8,7,2
424,2.061618404723338,2.136492408557626,8,7,2
425,2.061618404723338,2.136492408557626,8,7,2
426,2.061618404723338,2.136492408557626,8,7,2
427,2.061618404723338,2.136492408557626,8,7,2
428,2.061618404723338,2.136492408557626,8,7,2
429,2.061618404723338,2.136492408557626,8,7,2
430,2.061618404723338,2.136492408557626,8,7,2
431,2.061618404723338,2.136492408557626,8,7,2
432,2.061618404723338,2.136492408557626,8,7,2
433,2.061618404723338,2.136492408557626,8,7,2
434,2.061618404723338,2.136492408557626,8,7,2
435,2.061618404723338,2.136492408557626,8,7,2
436,2.061618404723338,2.136492408557626,8,7,2
437,2.061618404723338,2.136492408557626,8,7,2
438,2.061618404723338,2.136492408557626,8,7,2
439,2.061618404723338,2.136492408557626,8,7,2
440,2.061618404723338,2.136492408557626,8,7,2
441,2.061618404723338,2.136492408557626,8,7,2
442,2.061618404723338,2.136492408557626,8,7,2
443,2.061618404723338,2.136492408557626,8,7,2
444,2.061618404723338,2.136492408557626,8,7,2
445,2.061618404723338,2.136492408557626,8,7,2
446,2.061618404723338,2.136492408557626,8,7,2
447,2.061618404723338,2.136492408557626,8,7,2
448,2.061618404723338,2.136492408557626,8,7,2
449,2.061618404723338,2.136492408557626,8,7,2
450,2.061618404723338,2.136492408557626,8,7,2
451,2.061618404723338,2.136492408557626,8,7,2
452,2.061618404723338,2.136492408557626,8,7,2
453,2.061618404723338,2.136492408557626,8,7,2
454,2.061618404723338,2.136492408557626,8,7,2
455,2.061618404723338,2.136492408557626,8,7,2
456,2.061618404723338,2.136492408557626,8,7,2
457,2.061618404723338,2.136492408557626,8,7,2
458,2.061618404723338,2.136492408557626,8,7,2
459,2.061618404723338,2.136492408557626,8,7,2
460,2.061618404723338,2.136492408557626,8,7,2
461,2.061618404723338,2.136492408557626,8,7,2
462,2.061618404723338,2.136492408557626,8,7,2
463,2.061618404723338,2.136492408557626,8,7,2
464,2.061618404723338,2.136492408557626,8,7,2
465,2.061618404723338,2.136492408557626,8,7,2
466,2.061618404723338,2.136492408557626,8,7,2
467,2.061618404723338,2.136492408557626,8,7,2
468,2.061618404723338,2.136492408557626,8,7,2
469,2.061618404723338,2.136492408557626,8,7,2
470,2.061618404723338,2.136492408557626,8,7,2
471,2.061618404723338,2.136492408557626,8,7,2
472,2.061618404723338,2.136492408557626,8,7,2
473,2.061618404723338,2.136492408557626,8,7,2
474,2.061618404723338,2.136492408557626,8,7,2
475,2.061618404723338,2.136492408557626,8,7,2
476,2.061618404723338,2.136492408557626,8,7,2
477,2.061618404723338,2.136492408557626,8,7,2
478,2.061618404723338,2.136492408557626,8,7,2
479,2.061618404723338,2.136492408557626,8,7,2
480,2.061618404723338,2.136492408557626,8,7,2
481,2.061618404723338,2.136492408557626,8,7,2
482,2.061618404723338,2.136492408557626,8,7,2
483,2.061618404723338,2.136492408557626,8,7,2
484,2.061618404723338,2.136492408557626,8,7,2
485,2.061618404723338,2.136492408557626,8,7,2
486,2.061618404723338,2.136492408557626,8,7,2
487,2.061618404723338,2.136492408557626,8,7,2
488,2.061618404723338,2.136492408557626,8,7,2
489,2.061618404723338,2.136492408557626,8,7,2
490,2.061618404723338,2.136492408557626,8,7,2
491,2.061618404723338,2.136492408557626,8,7,2
492,2.061618404723338,2.136492408557626,8,7,2
493,2.061618404723338,2.136492408557626,8,7,2
494,2.061618404723338,2.136492408557626,8,7,2
495,2.061618404723338,2.136492408557626,8,7,2
496,2.061618404723338,2.136492408557626,8,7,2
497,2.061618404723338,2.136492408557626,8,7,2
498,2.061618404723338,2.136492408557626,8,7,2
499,2.061618404723338,2.136492408557626,8,7,2
500,2.061618404723338,2.136492408557626,8,7,2
501,2.061618404723338,2.136492408557626,8,7,2
502,2.061618404723338,2.136492408557626,8,7,2
503,2.061618404723338,2.136492408557626,8,7,2
504,2.061618404723338,2.136492408557626,8,7,2
505,2.061618404723338,2.136492408557626,8,7,2
506,2.061618404723338,2.136492408557626,8,7,2
507,2.061618404723338,2.136492408557626,8,7,2
508,2.061618404723338,2.136492408557626,8,7,2
509,2.061618404723338,2.136492408557626,8,7,2
510,2.061618404723338,2.136492408557626,8,7,2
511,2.061618404723338,2.136492408557626,8,7,2
512,2.061618404723338,2.136492408557626,8,7,2
513,2.061618404723338,2.136492408557626,8,7,2
514,2.061618404723338,2.136492408557626,8,7,2
515,2.061618404723338,2.136492408557626,8,7,2
516,2.061618404723338,2.136492408557626,8,7,2
517,2.061618404723338,2.136492408557626,8,7,2
518,2.061618404723338,2.136492408557626,8,7,2
519,2.061618404723338,2.136492408557626,8,7,2
520,2.061618404723338,2.136492408557626,8,7,2
521,2.061618404723338,2.136492408557626,8,7,2
522,2.061618404723338,2.136492408557626,8,7,2
523,2.061618404723338,2.136492408557626,8,7,2
524,2.061618404723338,2.136492408557626,8,7,2
525,2.061618404723338,2.136492408557626,8,7,2
526,2.061618404723338,2.136492408557626,8,7,2
527,2.061618404723338,2.136492408557626,8,7,2
528,2.061618404723338,2.136492408557626,8,7,2
529,2.061618404723338,2.136492408557626,8,7,2
530,2.061618404723338,2.136492408557626,8,7,2
531,2.061618404723338,2.136492408557626,8,7,2
532,2.061618404723338,2.136492408557626,8,7,2
533,2.061618404723338,2.136492408557626,8,7,2
534,2.061618404723338,2.136492408557626,8,7,2
535,2.061618404723338,2.136492408557626,8,7,2
536,2.061618404723338,2.136492408557626,8,7,2
537,2.061618404723338,2.136492408557626,8,7,2
538,2.061618404723338,2.136492408557626,8,7,2
539,2.061618404723338,2.136492408557626,8,7,2
540,2.061618404723338,2.136492408557626,8,7,2
541,2.061618404723338,2.136492408557626,8,7,2
542,2.061618404723338,2.136492408557626,8,7,2
543,2.061618404723338,2.136492408557626,8,7,2
544,2.061618404723338,2.136492408557626,8,7,2
545,2.061618404723338,2.136492408557626,8,7,2
546,2.061618404723338,2.136492408557626,8,7,2
547,2.061618404723338,2.136492408557626,8,7,2
548,2.061618404723338,2.136492408557626,8,7,2
549,2.061618404723338,2.136492408557626,8,7,2
550,2.061618404723338,2.136492408557626,8,7,2
551,2.061618404723338,2.136492408557626,8,7,2
552,2.061618404723338,2.136492408557626,8,7,2
553,2.061618404723338,2.136492408557626,8,7,2
554,2.061618404723338,2.136492408557626,8,7,2
555,2.061618404723338,2.136492408557626,8,7,2
556,2.061618404723338,2.136492408557626,8,7,2
557,2.061618404723338,2.136492408557626,8,7,2
558,2.061618404723338,2.136492408557626,8,7,2
559,2.061618404723338,2.136492408557626,8,7,2
560,2.061618404723338,2.136492408557626,8,7,2
561,2.061618404723338,2.136492408557626,8,7,2
562,2.061618404723338,2.136492408557626,8,7,2
563,2.061618404723338,2.136492408557626,8,7,2
564,2.061618404723338,2.136492408557626,8,7,2
565,2.061618404723338,2.136492408557626,8,7,2
566,2.061618404723338,2.136492408557626,8,7,2
567,2.061618404723338,2.136492408557626,8,7,2
568,2.061618404723338,2.136492408557626,8,7,2
569,2.061618404723338,2.136492408557626,8,7,2
570,2.061618404723338,2.136492408557626,8,7,2
571,2.061618404723338,2.136492408557626,8,7,2
572,2.061618404723338,2.136492408557626,8,7,2
