,mq,No. Clus,Max clus,Min clus
0,2.016925465838509,4,7,4
1,2.016925465838509,4,7,4
2,2.016925465838509,4,7,4
3,2.016925465838509,4,7,4
4,2.016925465838509,4,7,4
5,2.016925465838509,4,7,4
6,2.016925465838509,4,7,4
7,2.016925465838509,4,7,4
8,2.016925465838509,4,7,4
9,2.016925465838509,4,7,4
10,2.016925465838509,4,7,4
11,2.016925465838509,4,7,4
12,1.9232746721877156,4,7,4
13,1.9232746721877156,4,7,4
14,1.9232746721877156,4,7,4
15,1.9232746721877156,4,7,4
16,1.9232746721877156,4,7,4
17,1.9232746721877156,4,7,4
18,1.9232746721877156,4,7,4
19,1.9232746721877156,4,7,4
20,1.9232746721877156,4,7,4
21,1.9232746721877156,4,7,4
22,1.9232746721877156,4,7,4
23,1.9232746721877156,4,7,4
24,1.9232746721877156,4,7,4
25,1.9232746721877156,4,7,4
26,1.9232746721877156,4,7,4
27,1.750678918782367,4,7,4
28,1.750678918782367,4,7,4
29,1.750678918782367,4,7,4
30,1.750678918782367,4,7,4
31,1.750678918782367,4,7,4
32,1.750678918782367,4,7,4
33,1.750678918782367,4,7,4
34,1.750678918782367,4,7,4
35,1.750678918782367,4,7,4
36,1.750678918782367,4,7,4
37,1.6652930402930401,4,7,4
38,1.6652930402930401,4,7,4
39,1.6388642413487133,4,7,4
