No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.100368821551573,1.1241112870268881,6,4,4
1,1.2172959809995245,1.25,7,6,2
2,1.433291415126607,1.493431855500821,3,18,2
3,1.433291415126607,1.493431855500821,3,18,2
4,1.5592296077212695,1.6173358499199266,5,12,2
5,1.5592296077212695,1.6173358499199266,5,12,2
6,1.5592296077212695,1.6173358499199266,5,12,2
7,1.5592296077212695,1.6173358499199266,5,12,2
8,1.5592296077212695,1.6173358499199266,5,12,2
9,1.6907241099153982,1.7553978919631095,5,12,2
10,1.6907241099153982,1.7553978919631095,5,12,2
11,1.6907241099153982,1.7553978919631095,5,12,2
12,1.6907241099153982,1.7553978919631095,5,12,2
13,1.6907241099153982,1.7553978919631095,5,12,2
14,1.6907241099153982,1.7553978919631095,5,12,2
15,1.742126052125795,1.800002368096997,7,5,2
16,1.742126052125795,1.800002368096997,7,5,2
17,1.742126052125795,1.800002368096997,7,5,2
18,1.742126052125795,1.800002368096997,7,5,2
19,1.742126052125795,1.800002368096997,7,5,2
20,1.742126052125795,1.800002368096997,7,5,2
21,1.742126052125795,1.800002368096997,7,5,2
22,1.742126052125795,1.800002368096997,7,5,2
23,1.742126052125795,1.800002368096997,7,5,2
24,1.7716200819307824,1.829928959478697,8,5,2
25,1.7716200819307824,1.829928959478697,8,5,2
26,1.7716200819307824,1.829928959478697,8,5,2
27,1.7716200819307824,1.829928959478697,8,5,2
28,1.7716200819307824,1.829928959478697,8,5,2
29,1.7716200819307824,1.829928959478697,8,5,2
30,1.7716200819307824,1.829928959478697,8,5,2
31,1.7716200819307824,1.829928959478697,8,5,2
32,1.7716200819307824,1.829928959478697,8,5,2
33,1.7716200819307824,1.829928959478697,8,5,2
34,1.7716200819307824,1.829928959478697,8,5,2
35,1.7716200819307824,1.829928959478697,8,5,2
36,1.8216660712393584,1.8814339853174151,9,5,2
37,1.9255131647769423,1.9904677590099584,9,5,2
38,1.9255131647769423,1.9904677590099584,9,5,2
39,1.9255131647769423,1.9904677590099584,9,5,2
40,1.9255131647769423,1.9904677590099584,9,5,2
41,1.9255131647769423,1.9904677590099584,9,5,2
42,1.9255131647769423,1.9904677590099584,9,5,2
43,1.9255131647769423,1.9904677590099584,9,5,2
44,1.9748970995985107,2.03919660727441,10,3,2
45,1.9857715276488328,2.0516546907851256,10,4,2
46,1.9857715276488328,2.0516546907851256,10,4,2
47,1.9857715276488328,2.0516546907851256,10,4,2
48,1.9870293847104241,2.0519348436968574,10,3,2
49,1.9870293847104241,2.0519348436968574,10,3,2
50,2.0235447811780056,2.0913145429449775,10,4,2
51,2.0235447811780056,2.0913145429449775,10,4,2
52,2.0235447811780056,2.0913145429449775,10,4,2
53,2.0235447811780056,2.0913145429449775,10,4,2
54,2.0235447811780056,2.0913145429449775,10,4,2
55,2.0235447811780056,2.0913145429449775,10,4,2
56,2.0235447811780056,2.0913145429449775,10,4,2
57,2.0235447811780056,2.0913145429449775,10,4,2
58,2.0235447811780056,2.0913145429449775,10,4,2
59,2.0235447811780056,2.0913145429449775,10,4,2
60,2.0235447811780056,2.0913145429449775,10,4,2
61,2.0235447811780056,2.0913145429449775,10,4,2
62,2.0235447811780056,2.0913145429449775,10,4,2
63,2.0235447811780056,2.0913145429449775,10,4,2
64,2.0235447811780056,2.0913145429449775,10,4,2
65,2.0224152722991584,2.0942907334211682,9,7,2
66,2.0224152722991584,2.0942907334211682,9,7,2
67,2.0224152722991584,2.0942907334211682,9,7,2
68,2.0224152722991584,2.0942907334211682,9,7,2
