No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0546062953328872,1.1557453416149068,4,10,9
1,1.0546062953328872,1.1557453416149068,4,10,9
2,1.0546062953328872,1.1557453416149068,4,10,9
3,1.0546062953328872,1.1557453416149068,4,10,9
4,1.0546062953328872,1.1557453416149068,4,10,9
5,1.0546062953328872,1.1557453416149068,4,10,9
6,1.069253981221386,1.2370835345243845,3,26,2
7,1.069253981221386,1.2370835345243845,3,26,2
8,1.1454450020189952,1.3202885521484355,3,23,2
9,1.1454450020189952,1.3202885521484355,3,23,2
10,1.1454450020189952,1.3202885521484355,3,23,2
11,1.1454450020189952,1.3202885521484355,3,23,2
12,1.1454450020189952,1.3202885521484355,3,23,2
13,1.1454450020189952,1.3202885521484355,3,23,2
14,1.1454450020189952,1.3202885521484355,3,23,2
15,1.1454450020189952,1.3202885521484355,3,23,2
16,1.1454450020189952,1.3202885521484355,3,23,2
17,1.1454450020189952,1.3202885521484355,3,23,2
18,1.233562203252582,1.3805444225305428,7,10,2
19,1.233562203252582,1.3805444225305428,7,10,2
20,1.233562203252582,1.3805444225305428,7,10,2
21,1.233562203252582,1.3805444225305428,7,10,2
22,1.233562203252582,1.3805444225305428,7,10,2
23,1.233562203252582,1.3805444225305428,7,10,2
24,1.233562203252582,1.3805444225305428,7,10,2
25,1.233562203252582,1.3805444225305428,7,10,2
26,1.233562203252582,1.3805444225305428,7,10,2
27,1.233562203252582,1.3805444225305428,7,10,2
28,1.255639563642419,1.4255762204509455,4,16,4
29,1.255639563642419,1.4255762204509455,4,16,4
30,1.255639563642419,1.4255762204509455,4,16,4
31,1.2998106451430314,1.478437670867538,4,16,4
32,1.2998106451430314,1.478437670867538,4,16,4
33,1.2998106451430314,1.478437670867538,4,16,4
34,1.2998106451430314,1.478437670867538,4,16,4
35,1.2998106451430314,1.478437670867538,4,16,4
36,1.2998106451430314,1.478437670867538,4,16,4
37,1.2998106451430314,1.478437670867538,4,16,4
38,1.3314356015645155,1.5109672395676892,4,14,4
39,1.3517868124311936,1.5353224169280537,4,14,4
40,1.3517868124311936,1.5353224169280537,4,14,4
41,1.3517868124311936,1.5353224169280537,4,14,4
42,1.3517868124311936,1.5353224169280537,4,14,4
43,1.359969057600194,1.5371383809303358,5,12,4
44,1.359969057600194,1.5371383809303358,5,12,4
45,1.359969057600194,1.5371383809303358,5,12,4
46,1.359969057600194,1.5371383809303358,5,12,4
47,1.359969057600194,1.5371383809303358,5,12,4
48,1.359969057600194,1.5371383809303358,5,12,4
49,1.359969057600194,1.5371383809303358,5,12,4
50,1.359969057600194,1.5371383809303358,5,12,4
51,1.359969057600194,1.5371383809303358,5,12,4
52,1.359969057600194,1.5371383809303358,5,12,4
53,1.359969057600194,1.5371383809303358,5,12,4
54,1.359969057600194,1.5371383809303358,5,12,4
55,1.4101743399568727,1.5998799160610455,6,11,1
56,1.4101743399568727,1.5998799160610455,6,11,1
57,1.4101743399568727,1.5998799160610455,6,11,1
58,1.4101743399568727,1.5998799160610455,6,11,1
59,1.4101743399568727,1.5998799160610455,6,11,1
60,1.4101743399568727,1.5998799160610455,6,11,1
61,1.4101743399568727,1.5998799160610455,6,11,1
62,1.4101743399568727,1.5998799160610455,6,11,1
63,1.4101743399568727,1.5998799160610455,6,11,1
64,1.4101743399568727,1.5998799160610455,6,11,1
65,1.4101743399568727,1.5998799160610455,6,11,1
66,1.4101743399568727,1.5998799160610455,6,11,1
67,1.4101743399568727,1.5998799160610455,6,11,1
68,1.4101743399568727,1.5998799160610455,6,11,1
69,1.4101743399568727,1.5998799160610455,6,11,1
70,1.4101743399568727,1.5998799160610455,6,11,1
71,1.4101743399568727,1.5998799160610455,6,11,1
72,1.4101743399568727,1.5998799160610455,6,11,1
73,1.4101743399568727,1.5998799160610455,6,11,1
74,1.4101743399568727,1.5998799160610455,6,11,1
75,1.4101743399568727,1.5998799160610455,6,11,1
76,1.4101743399568727,1.5998799160610455,6,11,1
77,1.4101743399568727,1.5998799160610455,6,11,1
78,1.4101743399568727,1.5998799160610455,6,11,1
79,1.4101743399568727,1.5998799160610455,6,11,1
80,1.4101743399568727,1.5998799160610455,6,11,1
81,1.4101743399568727,1.5998799160610455,6,11,1
82,1.4101743399568727,1.5998799160610455,6,11,1
83,1.4101743399568727,1.5998799160610455,6,11,1
84,1.4101743399568727,1.5998799160610455,6,11,1
85,1.4101743399568727,1.5998799160610455,6,11,1
86,1.4101743399568727,1.5998799160610455,6,11,1
87,1.4101743399568727,1.5998799160610455,6,11,1
88,1.4101743399568727,1.5998799160610455,6,11,1
89,1.4101743399568727,1.5998799160610455,6,11,1
90,1.4101743399568727,1.5998799160610455,6,11,1
91,1.4431384753222212,1.623377359754511,9,8,1
92,1.4431384753222212,1.623377359754511,9,8,1
93,1.4431384753222212,1.623377359754511,9,8,1
