No_gen, Best, MQ, No_clus, max_clus, min_clus
200,1.1002152285488978,1.3010526315789472,3,5,4
201,1.1002152285488978,1.3010526315789472,3,5,4
202,1.1002152285488978,1.3010526315789472,3,5,4
203,1.1002152285488978,1.3010526315789472,3,5,4
204,1.1002152285488978,1.3010526315789472,3,5,4
205,1.1002152285488978,1.3010526315789472,3,5,4
206,1.1002152285488978,1.3010526315789472,3,5,4
207,1.1002152285488978,1.3010526315789472,3,5,4
208,1.1002152285488978,1.3010526315789472,3,5,4
209,1.1002152285488978,1.3010526315789472,3,5,4
210,1.1002152285488978,1.3010526315789472,3,5,4
211,1.1002152285488978,1.3010526315789472,3,5,4
212,1.1002152285488978,1.3010526315789472,3,5,4
213,1.1002152285488978,1.3010526315789472,3,5,4
214,1.1002152285488978,1.3010526315789472,3,5,4
215,1.1002152285488978,1.3010526315789472,3,5,4
216,1.1002152285488978,1.3010526315789472,3,5,4
217,1.1002152285488978,1.3010526315789472,3,5,4
218,1.1002152285488978,1.3010526315789472,3,5,4
219,1.1002152285488978,1.3010526315789472,3,5,4
220,1.1002152285488978,1.3010526315789472,3,5,4
221,1.1002152285488978,1.3010526315789472,3,5,4
222,1.1002152285488978,1.3010526315789472,3,5,4
223,1.1002152285488978,1.3010526315789472,3,5,4
224,1.1002152285488978,1.3010526315789472,3,5,4
225,1.1002152285488978,1.3010526315789472,3,5,4
226,1.1002152285488978,1.3010526315789472,3,5,4
227,1.1002152285488978,1.3010526315789472,3,5,4
228,1.1002152285488978,1.3010526315789472,3,5,4
229,1.1002152285488978,1.3010526315789472,3,5,4
230,1.1002152285488978,1.3010526315789472,3,5,4
231,1.1002152285488978,1.3010526315789472,3,5,4
232,1.1002152285488978,1.3010526315789472,3,5,4
233,1.1002152285488978,1.3010526315789472,3,5,4
234,1.1002152285488978,1.3010526315789472,3,5,4
235,1.1002152285488978,1.3010526315789472,3,5,4
236,1.1002152285488978,1.3010526315789472,3,5,4
237,1.1002152285488978,1.3010526315789472,3,5,4
238,1.1002152285488978,1.3010526315789472,3,5,4
239,1.1002152285488978,1.3010526315789472,3,5,4
240,1.1002152285488978,1.3010526315789472,3,5,4
241,1.1002152285488978,1.3010526315789472,3,5,4
242,1.1002152285488978,1.3010526315789472,3,5,4
243,1.1002152285488978,1.3010526315789472,3,5,4
244,1.1002152285488978,1.3010526315789472,3,5,4
245,1.1002152285488978,1.3010526315789472,3,5,4
246,1.1002152285488978,1.3010526315789472,3,5,4
247,1.1002152285488978,1.3010526315789472,3,5,4
248,1.1002152285488978,1.3010526315789472,3,5,4
249,1.1002152285488978,1.3010526315789472,3,5,4
250,1.1002152285488978,1.3010526315789472,3,5,4
251,1.1002152285488978,1.3010526315789472,3,5,4
252,1.1002152285488978,1.3010526315789472,3,5,4
253,1.1002152285488978,1.3010526315789472,3,5,4
254,1.1002152285488978,1.3010526315789472,3,5,4
255,1.1002152285488978,1.3010526315789472,3,5,4
256,1.1002152285488978,1.3010526315789472,3,5,4
257,1.1002152285488978,1.3010526315789472,3,5,4
258,1.1002152285488978,1.3010526315789472,3,5,4
259,1.1002152285488978,1.3010526315789472,3,5,4
260,1.1002152285488978,1.3010526315789472,3,5,4
261,1.1002152285488978,1.3010526315789472,3,5,4
262,1.1002152285488978,1.3010526315789472,3,5,4
263,1.1002152285488978,1.3010526315789472,3,5,4
264,1.1002152285488978,1.3010526315789472,3,5,4
265,1.1002152285488978,1.3010526315789472,3,5,4
266,1.1002152285488978,1.3010526315789472,3,5,4
267,1.1002152285488978,1.3010526315789472,3,5,4
268,1.1002152285488978,1.3010526315789472,3,5,4
269,1.1002152285488978,1.3010526315789472,3,5,4
270,1.1002152285488978,1.3010526315789472,3,5,4
271,1.1002152285488978,1.3010526315789472,3,5,4
272,1.1002152285488978,1.3010526315789472,3,5,4
273,1.1002152285488978,1.3010526315789472,3,5,4
274,1.1002152285488978,1.3010526315789472,3,5,4
275,1.1002152285488978,1.3010526315789472,3,5,4
276,1.1002152285488978,1.3010526315789472,3,5,4
277,1.1002152285488978,1.3010526315789472,3,5,4
278,1.1002152285488978,1.3010526315789472,3,5,4
279,1.1002152285488978,1.3010526315789472,3,5,4
280,1.1002152285488978,1.3010526315789472,3,5,4
281,1.1002152285488978,1.3010526315789472,3,5,4
282,1.1002152285488978,1.3010526315789472,3,5,4
283,1.1002152285488978,1.3010526315789472,3,5,4
284,1.1002152285488978,1.3010526315789472,3,5,4
285,1.1002152285488978,1.3010526315789472,3,5,4
286,1.1002152285488978,1.3010526315789472,3,5,4
287,1.1002152285488978,1.3010526315789472,3,5,4
288,1.1002152285488978,1.3010526315789472,3,5,4
289,1.1002152285488978,1.3010526315789472,3,5,4
290,1.1002152285488978,1.3010526315789472,3,5,4
291,1.1002152285488978,1.3010526315789472,3,5,4
292,1.1002152285488978,1.3010526315789472,3,5,4
293,1.1002152285488978,1.3010526315789472,3,5,4
294,1.1002152285488978,1.3010526315789472,3,5,4
295,1.1002152285488978,1.3010526315789472,3,5,4
296,1.1002152285488978,1.3010526315789472,3,5,4
297,1.1002152285488978,1.3010526315789472,3,5,4
298,1.1002152285488978,1.3010526315789472,3,5,4
299,1.1002152285488978,1.3010526315789472,3,5,4
300,1.1002152285488978,1.3010526315789472,3,5,4
301,1.1002152285488978,1.3010526315789472,3,5,4
302,1.1002152285488978,1.3010526315789472,3,5,4
303,1.1002152285488978,1.3010526315789472,3,5,4
304,1.1002152285488978,1.3010526315789472,3,5,4
305,1.1002152285488978,1.3010526315789472,3,5,4
306,1.1002152285488978,1.3010526315789472,3,5,4
307,1.1002152285488978,1.3010526315789472,3,5,4
308,1.1002152285488978,1.3010526315789472,3,5,4
309,1.1002152285488978,1.3010526315789472,3,5,4
310,1.1002152285488978,1.3010526315789472,3,5,4
311,1.1002152285488978,1.3010526315789472,3,5,4
312,1.1002152285488978,1.3010526315789472,3,5,4
313,1.1002152285488978,1.3010526315789472,3,5,4
314,1.1002152285488978,1.3010526315789472,3,5,4
315,1.1002152285488978,1.3010526315789472,3,5,4
316,1.1002152285488978,1.3010526315789472,3,5,4
317,1.1002152285488978,1.3010526315789472,3,5,4
318,1.1002152285488978,1.3010526315789472,3,5,4
319,1.1002152285488978,1.3010526315789472,3,5,4
320,1.1002152285488978,1.3010526315789472,3,5,4
321,1.1002152285488978,1.3010526315789472,3,5,4
322,1.1002152285488978,1.3010526315789472,3,5,4
323,1.1002152285488978,1.3010526315789472,3,5,4
324,1.1002152285488978,1.3010526315789472,3,5,4
325,1.1002152285488978,1.3010526315789472,3,5,4
326,1.1002152285488978,1.3010526315789472,3,5,4
327,1.1002152285488978,1.3010526315789472,3,5,4
328,1.1002152285488978,1.3010526315789472,3,5,4
329,1.1002152285488978,1.3010526315789472,3,5,4
330,1.1002152285488978,1.3010526315789472,3,5,4
331,1.1002152285488978,1.3010526315789472,3,5,4
332,1.1002152285488978,1.3010526315789472,3,5,4
333,1.1002152285488978,1.3010526315789472,3,5,4
334,1.1002152285488978,1.3010526315789472,3,5,4
335,1.1002152285488978,1.3010526315789472,3,5,4
336,1.1002152285488978,1.3010526315789472,3,5,4
337,1.1002152285488978,1.3010526315789472,3,5,4
338,1.1002152285488978,1.3010526315789472,3,5,4
339,1.1002152285488978,1.3010526315789472,3,5,4
340,1.1002152285488978,1.3010526315789472,3,5,4
341,1.1002152285488978,1.3010526315789472,3,5,4
342,1.1002152285488978,1.3010526315789472,3,5,4
343,1.1002152285488978,1.3010526315789472,3,5,4
344,1.1002152285488978,1.3010526315789472,3,5,4
345,1.1002152285488978,1.3010526315789472,3,5,4
346,1.1002152285488978,1.3010526315789472,3,5,4
347,1.1002152285488978,1.3010526315789472,3,5,4
348,1.1002152285488978,1.3010526315789472,3,5,4
349,1.1002152285488978,1.3010526315789472,3,5,4
350,1.1002152285488978,1.3010526315789472,3,5,4
351,1.1002152285488978,1.3010526315789472,3,5,4
352,1.1002152285488978,1.3010526315789472,3,5,4
353,1.1002152285488978,1.3010526315789472,3,5,4
354,1.1002152285488978,1.3010526315789472,3,5,4
355,1.1002152285488978,1.3010526315789472,3,5,4
356,1.1002152285488978,1.3010526315789472,3,5,4
357,1.1002152285488978,1.3010526315789472,3,5,4
358,1.1002152285488978,1.3010526315789472,3,5,4
359,1.1002152285488978,1.3010526315789472,3,5,4
360,1.1002152285488978,1.3010526315789472,3,5,4
361,1.1002152285488978,1.3010526315789472,3,5,4
362,1.1002152285488978,1.3010526315789472,3,5,4
363,1.1002152285488978,1.3010526315789472,3,5,4
364,1.1002152285488978,1.3010526315789472,3,5,4
365,1.1002152285488978,1.3010526315789472,3,5,4
366,1.1002152285488978,1.3010526315789472,3,5,4
367,1.1002152285488978,1.3010526315789472,3,5,4
368,1.1002152285488978,1.3010526315789472,3,5,4
369,1.1002152285488978,1.3010526315789472,3,5,4
370,1.1002152285488978,1.3010526315789472,3,5,4
371,1.1002152285488978,1.3010526315789472,3,5,4
372,1.1002152285488978,1.3010526315789472,3,5,4
373,1.1002152285488978,1.3010526315789472,3,5,4
374,1.1002152285488978,1.3010526315789472,3,5,4
375,1.1002152285488978,1.3010526315789472,3,5,4
376,1.1002152285488978,1.3010526315789472,3,5,4
377,1.1002152285488978,1.3010526315789472,3,5,4
378,1.1002152285488978,1.3010526315789472,3,5,4
379,1.1002152285488978,1.3010526315789472,3,5,4
380,1.1002152285488978,1.3010526315789472,3,5,4
381,1.1002152285488978,1.3010526315789472,3,5,4
382,1.1002152285488978,1.3010526315789472,3,5,4
383,1.1002152285488978,1.3010526315789472,3,5,4
384,1.1002152285488978,1.3010526315789472,3,5,4
385,1.1002152285488978,1.3010526315789472,3,5,4
386,1.1002152285488978,1.3010526315789472,3,5,4
387,1.1002152285488978,1.3010526315789472,3,5,4
388,1.1002152285488978,1.3010526315789472,3,5,4
389,1.1002152285488978,1.3010526315789472,3,5,4
390,1.1002152285488978,1.3010526315789472,3,5,4
391,1.1002152285488978,1.3010526315789472,3,5,4
392,1.1002152285488978,1.3010526315789472,3,5,4
393,1.1002152285488978,1.3010526315789472,3,5,4
394,1.119360758417083,1.3275461380724538,4,4,2
395,1.119360758417083,1.3275461380724538,4,4,2
396,1.119360758417083,1.3275461380724538,4,4,2
397,1.119360758417083,1.3275461380724538,4,4,2
398,1.119360758417083,1.3275461380724538,4,4,2
399,1.119360758417083,1.3275461380724538,4,4,2
400,1.119360758417083,1.3275461380724538,4,4,2
401,1.1329478674663362,1.3315865421128579,5,4,2
402,1.1329478674663362,1.3315865421128579,5,4,2
403,1.1329478674663362,1.3315865421128579,5,4,2
404,1.1329478674663362,1.3315865421128579,5,4,2
405,1.1329478674663362,1.3315865421128579,5,4,2
406,1.1329478674663362,1.3315865421128579,5,4,2
407,1.1329478674663362,1.3315865421128579,5,4,2
408,1.1329478674663362,1.3315865421128579,5,4,2
409,1.1329478674663362,1.3315865421128579,5,4,2
410,1.1329478674663362,1.3315865421128579,5,4,2
411,1.1329478674663362,1.3315865421128579,5,4,2
412,1.1329478674663362,1.3315865421128579,5,4,2
413,1.1329478674663362,1.3315865421128579,5,4,2
414,1.1329478674663362,1.3315865421128579,5,4,2
415,1.1329478674663362,1.3315865421128579,5,4,2
416,1.1329478674663362,1.3315865421128579,5,4,2
417,1.1329478674663362,1.3315865421128579,5,4,2
418,1.1329478674663362,1.3315865421128579,5,4,2
419,1.1329478674663362,1.3315865421128579,5,4,2
420,1.1329478674663362,1.3315865421128579,5,4,2
421,1.1329478674663362,1.3315865421128579,5,4,2
422,1.1329478674663362,1.3315865421128579,5,4,2
423,1.1329478674663362,1.3315865421128579,5,4,2
424,1.1329478674663362,1.3315865421128579,5,4,2
425,1.1329478674663362,1.3315865421128579,5,4,2
426,1.1329478674663362,1.3315865421128579,5,4,2
427,1.1329478674663362,1.3315865421128579,5,4,2
428,1.1329478674663362,1.3315865421128579,5,4,2
429,1.1329478674663362,1.3315865421128579,5,4,2
430,1.1329478674663362,1.3315865421128579,5,4,2
431,1.1329478674663362,1.3315865421128579,5,4,2
432,1.1329478674663362,1.3315865421128579,5,4,2
433,1.1329478674663362,1.3315865421128579,5,4,2
434,1.1329478674663362,1.3315865421128579,5,4,2
435,1.1329478674663362,1.3315865421128579,5,4,2
436,1.1329478674663362,1.3315865421128579,5,4,2
437,1.1329478674663362,1.3315865421128579,5,4,2
438,1.1329478674663362,1.3315865421128579,5,4,2
439,1.1329478674663362,1.3315865421128579,5,4,2
440,1.1329478674663362,1.3315865421128579,5,4,2
441,1.1329478674663362,1.3315865421128579,5,4,2
442,1.1329478674663362,1.3315865421128579,5,4,2
443,1.1329478674663362,1.3315865421128579,5,4,2
444,1.1329478674663362,1.3315865421128579,5,4,2
445,1.1329478674663362,1.3315865421128579,5,4,2
446,1.1329478674663362,1.3315865421128579,5,4,2
447,1.1329478674663362,1.3315865421128579,5,4,2
448,1.1329478674663362,1.3315865421128579,5,4,2
449,1.1329478674663362,1.3315865421128579,5,4,2
450,1.1329478674663362,1.3315865421128579,5,4,2
451,1.1329478674663362,1.3315865421128579,5,4,2
452,1.1329478674663362,1.3315865421128579,5,4,2
453,1.1329478674663362,1.3315865421128579,5,4,2
454,1.1329478674663362,1.3315865421128579,5,4,2
455,1.1329478674663362,1.3315865421128579,5,4,2
456,1.1329478674663362,1.3315865421128579,5,4,2
457,1.1329478674663362,1.3315865421128579,5,4,2
458,1.1329478674663362,1.3315865421128579,5,4,2
459,1.1329478674663362,1.3315865421128579,5,4,2
460,1.1329478674663362,1.3315865421128579,5,4,2
461,1.1329478674663362,1.3315865421128579,5,4,2
462,1.1329478674663362,1.3315865421128579,5,4,2
463,1.1329478674663362,1.3315865421128579,5,4,2
464,1.1329478674663362,1.3315865421128579,5,4,2
465,1.1329478674663362,1.3315865421128579,5,4,2
466,1.1329478674663362,1.3315865421128579,5,4,2
467,1.1329478674663362,1.3315865421128579,5,4,2
468,1.1329478674663362,1.3315865421128579,5,4,2
469,1.1329478674663362,1.3315865421128579,5,4,2
470,1.1329478674663362,1.3315865421128579,5,4,2
471,1.1329478674663362,1.3315865421128579,5,4,2
472,1.1329478674663362,1.3315865421128579,5,4,2
473,1.1329478674663362,1.3315865421128579,5,4,2
474,1.1329478674663362,1.3315865421128579,5,4,2
475,1.1329478674663362,1.3315865421128579,5,4,2
476,1.1329478674663362,1.3315865421128579,5,4,2
477,1.1329478674663362,1.3315865421128579,5,4,2
478,1.1329478674663362,1.3315865421128579,5,4,2
479,1.1329478674663362,1.3315865421128579,5,4,2
480,1.1329478674663362,1.3315865421128579,5,4,2
481,1.1329478674663362,1.3315865421128579,5,4,2
482,1.1329478674663362,1.3315865421128579,5,4,2
483,1.1329478674663362,1.3315865421128579,5,4,2
484,1.1329478674663362,1.3315865421128579,5,4,2
485,1.1329478674663362,1.3315865421128579,5,4,2
486,1.1329478674663362,1.3315865421128579,5,4,2
487,1.1329478674663362,1.3315865421128579,5,4,2
488,1.1329478674663362,1.3315865421128579,5,4,2
489,1.1329478674663362,1.3315865421128579,5,4,2
490,1.1329478674663362,1.3315865421128579,5,4,2
491,1.1329478674663362,1.3315865421128579,5,4,2
492,1.1329478674663362,1.3315865421128579,5,4,2
493,1.1329478674663362,1.3315865421128579,5,4,2
494,1.1329478674663362,1.3315865421128579,5,4,2
495,1.1329478674663362,1.3315865421128579,5,4,2
496,1.1329478674663362,1.3315865421128579,5,4,2
497,1.1329478674663362,1.3315865421128579,5,4,2
498,1.1329478674663362,1.3315865421128579,5,4,2
499,1.1329478674663362,1.3315865421128579,5,4,2
500,1.1329478674663362,1.3315865421128579,5,4,2
501,1.1329478674663362,1.3315865421128579,5,4,2
502,1.1329478674663362,1.3315865421128579,5,4,2
503,1.1329478674663362,1.3315865421128579,5,4,2
504,1.1329478674663362,1.3315865421128579,5,4,2
505,1.1329478674663362,1.3315865421128579,5,4,2
506,1.1329478674663362,1.3315865421128579,5,4,2
507,1.1329478674663362,1.3315865421128579,5,4,2
508,1.1329478674663362,1.3315865421128579,5,4,2
509,1.1329478674663362,1.3315865421128579,5,4,2
510,1.1329478674663362,1.3315865421128579,5,4,2
511,1.1329478674663362,1.3315865421128579,5,4,2
512,1.1329478674663362,1.3315865421128579,5,4,2
513,1.1329478674663362,1.3315865421128579,5,4,2
514,1.1329478674663362,1.3315865421128579,5,4,2
515,1.1329478674663362,1.3315865421128579,5,4,2
516,1.1329478674663362,1.3315865421128579,5,4,2
517,1.1329478674663362,1.3315865421128579,5,4,2
518,1.1329478674663362,1.3315865421128579,5,4,2
519,1.1329478674663362,1.3315865421128579,5,4,2
520,1.1329478674663362,1.3315865421128579,5,4,2
521,1.1329478674663362,1.3315865421128579,5,4,2
522,1.1329478674663362,1.3315865421128579,5,4,2
523,1.1329478674663362,1.3315865421128579,5,4,2
524,1.1329478674663362,1.3315865421128579,5,4,2
525,1.1329478674663362,1.3315865421128579,5,4,2
526,1.1329478674663362,1.3315865421128579,5,4,2
527,1.1329478674663362,1.3315865421128579,5,4,2
528,1.1329478674663362,1.3315865421128579,5,4,2
529,1.1329478674663362,1.3315865421128579,5,4,2
530,1.1329478674663362,1.3315865421128579,5,4,2
531,1.1329478674663362,1.3315865421128579,5,4,2
532,1.1329478674663362,1.3315865421128579,5,4,2
533,1.1329478674663362,1.3315865421128579,5,4,2
534,1.1329478674663362,1.3315865421128579,5,4,2
535,1.1329478674663362,1.3315865421128579,5,4,2
536,1.1329478674663362,1.3315865421128579,5,4,2
