No_gen, Best, MQ, No_clus, max_clus, min_clus
91,1.7860187700516215,1.852330493105892,4,10,4
92,1.7860187700516215,1.852330493105892,4,10,4
93,1.7860187700516215,1.852330493105892,4,10,4
94,1.7860187700516215,1.852330493105892,4,10,4
95,1.7860187700516215,1.852330493105892,4,10,4
96,1.7860187700516215,1.852330493105892,4,10,4
97,1.7860187700516215,1.852330493105892,4,10,4
98,1.7860187700516215,1.852330493105892,4,10,4
99,1.7860187700516215,1.852330493105892,4,10,4
100,1.7860187700516215,1.852330493105892,4,10,4
101,1.8263146144817555,1.8935983995998997,4,9,4
102,1.8263146144817555,1.8935983995998997,4,9,4
103,1.8263146144817555,1.8935983995998997,4,9,4
104,1.8263146144817555,1.8935983995998997,4,9,4
105,1.8263146144817555,1.8935983995998997,4,9,4
106,1.8263146144817555,1.8935983995998997,4,9,4
107,1.8263146144817555,1.8935983995998997,4,9,4
108,1.8263146144817555,1.8935983995998997,4,9,4
109,1.8263146144817555,1.8935983995998997,4,9,4
110,1.8263146144817555,1.8935983995998997,4,9,4
111,1.8263146144817555,1.8935983995998997,4,9,4
112,1.8263146144817555,1.8935983995998997,4,9,4
113,1.8263146144817555,1.8935983995998997,4,9,4
114,1.8263146144817555,1.8935983995998997,4,9,4
115,1.8263146144817555,1.8935983995998997,4,9,4
116,1.8263146144817555,1.8935983995998997,4,9,4
117,1.8263146144817555,1.8935983995998997,4,9,4
118,1.8263146144817555,1.8935983995998997,4,9,4
119,1.8263146144817555,1.8935983995998997,4,9,4
120,1.8263146144817555,1.8935983995998997,4,9,4
121,1.8263146144817555,1.8935983995998997,4,9,4
122,1.8263146144817555,1.8935983995998997,4,9,4
123,1.8263146144817555,1.8935983995998997,4,9,4
124,1.8263146144817555,1.8935983995998997,4,9,4
125,1.8263146144817555,1.8935983995998997,4,9,4
126,1.8263146144817555,1.8935983995998997,4,9,4
127,1.8263146144817555,1.8935983995998997,4,9,4
128,1.8263146144817555,1.8935983995998997,4,9,4
129,1.8263146144817555,1.8935983995998997,4,9,4
130,1.8263146144817555,1.8935983995998997,4,9,4
131,1.8263146144817555,1.8935983995998997,4,9,4
132,1.8263146144817555,1.8935983995998997,4,9,4
133,1.8263146144817555,1.8935983995998997,4,9,4
134,1.8263146144817555,1.8935983995998997,4,9,4
135,1.8263146144817555,1.8935983995998997,4,9,4
136,1.8263146144817555,1.8935983995998997,4,9,4
137,1.8263146144817555,1.8935983995998997,4,9,4
138,1.8263146144817555,1.8935983995998997,4,9,4
139,1.8263146144817555,1.8935983995998997,4,9,4
140,1.8263146144817555,1.8935983995998997,4,9,4
141,1.8263146144817555,1.8935983995998997,4,9,4
142,1.8263146144817555,1.8935983995998997,4,9,4
143,1.8263146144817555,1.8935983995998997,4,9,4
144,1.8263146144817555,1.8935983995998997,4,9,4
145,1.8263146144817555,1.8935983995998997,4,9,4
146,1.8263146144817555,1.8935983995998997,4,9,4
147,1.8263146144817555,1.8935983995998997,4,9,4
148,1.8263146144817555,1.8935983995998997,4,9,4
149,1.8263146144817555,1.8935983995998997,4,9,4
150,1.8263146144817555,1.8935983995998997,4,9,4
151,1.8263146144817555,1.8935983995998997,4,9,4
152,1.8263146144817555,1.8935983995998997,4,9,4
153,1.8263146144817555,1.8935983995998997,4,9,4
154,1.8263146144817555,1.8935983995998997,4,9,4
155,1.8263146144817555,1.8935983995998997,4,9,4
156,1.8263146144817555,1.8935983995998997,4,9,4
157,1.8263146144817555,1.8935983995998997,4,9,4
158,1.8263146144817555,1.8935983995998997,4,9,4
159,1.8263146144817555,1.8935983995998997,4,9,4
160,1.8263146144817555,1.8935983995998997,4,9,4
161,1.8263146144817555,1.8935983995998997,4,9,4
162,1.8263146144817555,1.8935983995998997,4,9,4
163,1.8263146144817555,1.8935983995998997,4,9,4
164,1.8263146144817555,1.8935983995998997,4,9,4
165,1.8263146144817555,1.8935983995998997,4,9,4
166,1.8263146144817555,1.8935983995998997,4,9,4
167,1.8263146144817555,1.8935983995998997,4,9,4
168,1.8263146144817555,1.8935983995998997,4,9,4
169,1.8263146144817555,1.8935983995998997,4,9,4
170,1.8263146144817555,1.8935983995998997,4,9,4
171,1.8263146144817555,1.8935983995998997,4,9,4
172,1.8263146144817555,1.8935983995998997,4,9,4
173,1.8263146144817555,1.8935983995998997,4,9,4
174,1.8263146144817555,1.8935983995998997,4,9,4
175,1.8263146144817555,1.8935983995998997,4,9,4
176,1.8263146144817555,1.8935983995998997,4,9,4
177,1.8263146144817555,1.8935983995998997,4,9,4
178,1.8263146144817555,1.8935983995998997,4,9,4
179,1.8263146144817555,1.8935983995998997,4,9,4
180,1.8263146144817555,1.8935983995998997,4,9,4
181,1.8263146144817555,1.8935983995998997,4,9,4
182,1.8263146144817555,1.8935983995998997,4,9,4
183,1.8263146144817555,1.8935983995998997,4,9,4
184,1.8263146144817555,1.8935983995998997,4,9,4
185,1.8263146144817555,1.8935983995998997,4,9,4
186,1.8263146144817555,1.8935983995998997,4,9,4
187,1.8263146144817555,1.8935983995998997,4,9,4
188,1.8263146144817555,1.8935983995998997,4,9,4
189,1.8263146144817555,1.8935983995998997,4,9,4
190,1.8263146144817555,1.8935983995998997,4,9,4
191,1.8263146144817555,1.8935983995998997,4,9,4
192,1.8263146144817555,1.8935983995998997,4,9,4
193,1.8263146144817555,1.8935983995998997,4,9,4
194,1.8263146144817555,1.8935983995998997,4,9,4
195,1.8263146144817555,1.8935983995998997,4,9,4
196,1.8263146144817555,1.8935983995998997,4,9,4
197,1.8263146144817555,1.8935983995998997,4,9,4
198,1.8263146144817555,1.8935983995998997,4,9,4
199,1.8263146144817555,1.8935983995998997,4,9,4
200,1.8263146144817555,1.8935983995998997,4,9,4
201,1.8263146144817555,1.8935983995998997,4,9,4
202,1.8263146144817555,1.8935983995998997,4,9,4
203,1.8263146144817555,1.8935983995998997,4,9,4
204,1.8263146144817555,1.8935983995998997,4,9,4
205,1.8263146144817555,1.8935983995998997,4,9,4
206,1.8263146144817555,1.8935983995998997,4,9,4
207,1.8263146144817555,1.8935983995998997,4,9,4
208,1.8263146144817555,1.8935983995998997,4,9,4
209,1.8263146144817555,1.8935983995998997,4,9,4
210,1.8263146144817555,1.8935983995998997,4,9,4
211,1.8263146144817555,1.8935983995998997,4,9,4
212,1.8263146144817555,1.8935983995998997,4,9,4
213,1.8263146144817555,1.8935983995998997,4,9,4
214,1.8263146144817555,1.8935983995998997,4,9,4
215,1.8263146144817555,1.8935983995998997,4,9,4
216,1.8263146144817555,1.8935983995998997,4,9,4
217,1.8263146144817555,1.8935983995998997,4,9,4
218,1.8263146144817555,1.8935983995998997,4,9,4
219,1.8263146144817555,1.8935983995998997,4,9,4
220,1.8263146144817555,1.8935983995998997,4,9,4
221,1.8263146144817555,1.8935983995998997,4,9,4
222,1.8263146144817555,1.8935983995998997,4,9,4
223,1.8263146144817555,1.8935983995998997,4,9,4
224,1.8263146144817555,1.8935983995998997,4,9,4
225,1.8263146144817555,1.8935983995998997,4,9,4
226,1.8263146144817555,1.8935983995998997,4,9,4
227,1.8263146144817555,1.8935983995998997,4,9,4
228,1.8263146144817555,1.8935983995998997,4,9,4
229,1.8263146144817555,1.8935983995998997,4,9,4
230,1.8263146144817555,1.8935983995998997,4,9,4
231,1.8263146144817555,1.8935983995998997,4,9,4
232,1.8263146144817555,1.8935983995998997,4,9,4
233,1.8263146144817555,1.8935983995998997,4,9,4
234,1.8263146144817555,1.8935983995998997,4,9,4
235,1.8263146144817555,1.8935983995998997,4,9,4
236,1.8263146144817555,1.8935983995998997,4,9,4
237,1.8263146144817555,1.8935983995998997,4,9,4
238,1.8263146144817555,1.8935983995998997,4,9,4
239,1.8263146144817555,1.8935983995998997,4,9,4
240,1.8263146144817555,1.8935983995998997,4,9,4
241,1.8263146144817555,1.8935983995998997,4,9,4
242,1.8263146144817555,1.8935983995998997,4,9,4
243,1.8263146144817555,1.8935983995998997,4,9,4
244,1.8263146144817555,1.8935983995998997,4,9,4
245,1.8263146144817555,1.8935983995998997,4,9,4
246,1.8263146144817555,1.8935983995998997,4,9,4
247,1.8263146144817555,1.8935983995998997,4,9,4
248,1.8263146144817555,1.8935983995998997,4,9,4
249,1.8263146144817555,1.8935983995998997,4,9,4
250,1.8263146144817555,1.8935983995998997,4,9,4
251,1.8263146144817555,1.8935983995998997,4,9,4
252,1.8263146144817555,1.8935983995998997,4,9,4
253,1.8263146144817555,1.8935983995998997,4,9,4
254,1.8263146144817555,1.8935983995998997,4,9,4
255,1.8263146144817555,1.8935983995998997,4,9,4
256,1.8263146144817555,1.8935983995998997,4,9,4
257,1.8263146144817555,1.8935983995998997,4,9,4
258,1.8263146144817555,1.8935983995998997,4,9,4
259,1.8263146144817555,1.8935983995998997,4,9,4
260,1.8263146144817555,1.8935983995998997,4,9,4
261,1.8263146144817555,1.8935983995998997,4,9,4
262,1.8263146144817555,1.8935983995998997,4,9,4
263,1.8263146144817555,1.8935983995998997,4,9,4
264,1.8263146144817555,1.8935983995998997,4,9,4
265,1.8263146144817555,1.8935983995998997,4,9,4
266,1.8263146144817555,1.8935983995998997,4,9,4
267,1.8263146144817555,1.8935983995998997,4,9,4
268,1.8263146144817555,1.8935983995998997,4,9,4
269,1.8263146144817555,1.8935983995998997,4,9,4
270,1.8263146144817555,1.8935983995998997,4,9,4
271,1.8263146144817555,1.8935983995998997,4,9,4
272,1.8263146144817555,1.8935983995998997,4,9,4
273,1.8263146144817555,1.8935983995998997,4,9,4
274,1.8263146144817555,1.8935983995998997,4,9,4
275,1.8263146144817555,1.8935983995998997,4,9,4
276,1.8263146144817555,1.8935983995998997,4,9,4
277,1.8263146144817555,1.8935983995998997,4,9,4
278,1.8263146144817555,1.8935983995998997,4,9,4
279,1.8263146144817555,1.8935983995998997,4,9,4
280,1.8263146144817555,1.8935983995998997,4,9,4
281,1.8263146144817555,1.8935983995998997,4,9,4
282,1.8263146144817555,1.8935983995998997,4,9,4
283,1.8263146144817555,1.8935983995998997,4,9,4
284,1.8263146144817555,1.8935983995998997,4,9,4
285,1.8263146144817555,1.8935983995998997,4,9,4
286,1.8263146144817555,1.8935983995998997,4,9,4
287,1.8263146144817555,1.8935983995998997,4,9,4
288,1.8263146144817555,1.8935983995998997,4,9,4
289,1.8263146144817555,1.8935983995998997,4,9,4
290,1.8263146144817555,1.8935983995998997,4,9,4
291,1.8263146144817555,1.8935983995998997,4,9,4
292,1.8263146144817555,1.8935983995998997,4,9,4
293,1.8263146144817555,1.8935983995998997,4,9,4
294,1.8263146144817555,1.8935983995998997,4,9,4
295,1.8263146144817555,1.8935983995998997,4,9,4
296,1.8263146144817555,1.8935983995998997,4,9,4
297,1.8263146144817555,1.8935983995998997,4,9,4
298,1.8263146144817555,1.8935983995998997,4,9,4
299,1.8263146144817555,1.8935983995998997,4,9,4
300,1.8263146144817555,1.8935983995998997,4,9,4
301,1.8263146144817555,1.8935983995998997,4,9,4
302,1.8263146144817555,1.8935983995998997,4,9,4
303,1.8263146144817555,1.8935983995998997,4,9,4
304,1.8263146144817555,1.8935983995998997,4,9,4
305,1.8263146144817555,1.8935983995998997,4,9,4
306,1.8263146144817555,1.8935983995998997,4,9,4
307,1.8263146144817555,1.8935983995998997,4,9,4
308,1.8263146144817555,1.8935983995998997,4,9,4
309,1.8263146144817555,1.8935983995998997,4,9,4
310,1.8263146144817555,1.8935983995998997,4,9,4
311,1.8263146144817555,1.8935983995998997,4,9,4
312,1.8263146144817555,1.8935983995998997,4,9,4
313,1.8263146144817555,1.8935983995998997,4,9,4
314,1.8263146144817555,1.8935983995998997,4,9,4
315,1.8263146144817555,1.8935983995998997,4,9,4
316,1.8263146144817555,1.8935983995998997,4,9,4
317,1.8263146144817555,1.8935983995998997,4,9,4
318,1.8263146144817555,1.8935983995998997,4,9,4
319,1.8263146144817555,1.8935983995998997,4,9,4
320,1.8263146144817555,1.8935983995998997,4,9,4
321,1.8263146144817555,1.8935983995998997,4,9,4
322,1.8263146144817555,1.8935983995998997,4,9,4
323,1.8263146144817555,1.8935983995998997,4,9,4
324,1.8263146144817555,1.8935983995998997,4,9,4
325,1.8263146144817555,1.8935983995998997,4,9,4
326,1.8263146144817555,1.8935983995998997,4,9,4
327,1.8263146144817555,1.8935983995998997,4,9,4
328,1.8263146144817555,1.8935983995998997,4,9,4
329,1.8263146144817555,1.8935983995998997,4,9,4
330,1.8263146144817555,1.8935983995998997,4,9,4
331,1.8263146144817555,1.8935983995998997,4,9,4
332,1.8263146144817555,1.8935983995998997,4,9,4
333,1.8263146144817555,1.8935983995998997,4,9,4
334,1.8263146144817555,1.8935983995998997,4,9,4
335,1.8263146144817555,1.8935983995998997,4,9,4
336,1.8263146144817555,1.8935983995998997,4,9,4
337,1.8263146144817555,1.8935983995998997,4,9,4
338,1.8263146144817555,1.8935983995998997,4,9,4
339,1.8263146144817555,1.8935983995998997,4,9,4
340,1.8263146144817555,1.8935983995998997,4,9,4
341,1.8263146144817555,1.8935983995998997,4,9,4
342,1.8263146144817555,1.8935983995998997,4,9,4
343,1.8263146144817555,1.8935983995998997,4,9,4
344,1.8263146144817555,1.8935983995998997,4,9,4
345,1.8263146144817555,1.8935983995998997,4,9,4
346,1.8263146144817555,1.8935983995998997,4,9,4
347,1.8263146144817555,1.8935983995998997,4,9,4
348,1.8263146144817555,1.8935983995998997,4,9,4
349,1.8263146144817555,1.8935983995998997,4,9,4
350,1.8263146144817555,1.8935983995998997,4,9,4
351,1.8263146144817555,1.8935983995998997,4,9,4
352,1.8263146144817555,1.8935983995998997,4,9,4
353,1.8263146144817555,1.8935983995998997,4,9,4
354,1.8263146144817555,1.8935983995998997,4,9,4
355,1.8263146144817555,1.8935983995998997,4,9,4
356,1.8263146144817555,1.8935983995998997,4,9,4
357,1.8263146144817555,1.8935983995998997,4,9,4
358,1.8263146144817555,1.8935983995998997,4,9,4
359,1.8263146144817555,1.8935983995998997,4,9,4
360,1.8263146144817555,1.8935983995998997,4,9,4
361,1.8263146144817555,1.8935983995998997,4,9,4
362,1.8263146144817555,1.8935983995998997,4,9,4
363,1.8263146144817555,1.8935983995998997,4,9,4
364,1.8263146144817555,1.8935983995998997,4,9,4
365,1.8263146144817555,1.8935983995998997,4,9,4
366,1.8263146144817555,1.8935983995998997,4,9,4
367,1.8263146144817555,1.8935983995998997,4,9,4
368,1.8263146144817555,1.8935983995998997,4,9,4
369,1.8263146144817555,1.8935983995998997,4,9,4
370,1.8263146144817555,1.8935983995998997,4,9,4
371,1.8263146144817555,1.8935983995998997,4,9,4
372,1.8263146144817555,1.8935983995998997,4,9,4
373,1.8263146144817555,1.8935983995998997,4,9,4
374,1.8263146144817555,1.8935983995998997,4,9,4
375,1.8263146144817555,1.8935983995998997,4,9,4
376,1.8263146144817555,1.8935983995998997,4,9,4
377,1.8263146144817555,1.8935983995998997,4,9,4
378,1.8263146144817555,1.8935983995998997,4,9,4
379,1.8263146144817555,1.8935983995998997,4,9,4
380,1.8263146144817555,1.8935983995998997,4,9,4
381,1.8263146144817555,1.8935983995998997,4,9,4
382,1.8263146144817555,1.8935983995998997,4,9,4
383,1.8263146144817555,1.8935983995998997,4,9,4
384,1.8263146144817555,1.8935983995998997,4,9,4
385,1.8263146144817555,1.8935983995998997,4,9,4
386,1.8263146144817555,1.8935983995998997,4,9,4
387,1.8263146144817555,1.8935983995998997,4,9,4
388,1.8263146144817555,1.8935983995998997,4,9,4
389,1.8263146144817555,1.8935983995998997,4,9,4
390,1.8263146144817555,1.8935983995998997,4,9,4
391,1.8263146144817555,1.8935983995998997,4,9,4
392,1.8263146144817555,1.8935983995998997,4,9,4
393,1.8263146144817555,1.8935983995998997,4,9,4
394,1.8263146144817555,1.8935983995998997,4,9,4
395,1.8263146144817555,1.8935983995998997,4,9,4
396,1.8263146144817555,1.8935983995998997,4,9,4
397,1.8263146144817555,1.8935983995998997,4,9,4
398,1.8263146144817555,1.8935983995998997,4,9,4
399,1.8263146144817555,1.8935983995998997,4,9,4
400,1.8263146144817555,1.8935983995998997,4,9,4
401,1.8263146144817555,1.8935983995998997,4,9,4
402,1.8263146144817555,1.8935983995998997,4,9,4
403,1.8263146144817555,1.8935983995998997,4,9,4
404,1.8263146144817555,1.8935983995998997,4,9,4
405,1.8263146144817555,1.8935983995998997,4,9,4
406,1.8263146144817555,1.8935983995998997,4,9,4
407,1.8263146144817555,1.8935983995998997,4,9,4
408,1.8263146144817555,1.8935983995998997,4,9,4
409,1.8263146144817555,1.8935983995998997,4,9,4
410,1.8263146144817555,1.8935983995998997,4,9,4
411,1.8263146144817555,1.8935983995998997,4,9,4
412,1.8263146144817555,1.8935983995998997,4,9,4
413,1.8263146144817555,1.8935983995998997,4,9,4
414,1.8263146144817555,1.8935983995998997,4,9,4
415,1.8263146144817555,1.8935983995998997,4,9,4
416,1.8263146144817555,1.8935983995998997,4,9,4
417,1.8263146144817555,1.8935983995998997,4,9,4
418,1.8263146144817555,1.8935983995998997,4,9,4
419,1.8263146144817555,1.8935983995998997,4,9,4
420,1.8263146144817555,1.8935983995998997,4,9,4
421,1.8263146144817555,1.8935983995998997,4,9,4
422,1.8263146144817555,1.8935983995998997,4,9,4
423,1.8263146144817555,1.8935983995998997,4,9,4
424,1.8263146144817555,1.8935983995998997,4,9,4
425,1.8263146144817555,1.8935983995998997,4,9,4
426,1.8263146144817555,1.8935983995998997,4,9,4
427,1.8263146144817555,1.8935983995998997,4,9,4
428,1.8263146144817555,1.8935983995998997,4,9,4
429,1.8263146144817555,1.8935983995998997,4,9,4
430,1.8263146144817555,1.8935983995998997,4,9,4
431,1.8263146144817555,1.8935983995998997,4,9,4
432,1.8263146144817555,1.8935983995998997,4,9,4
433,1.8263146144817555,1.8935983995998997,4,9,4
434,1.8263146144817555,1.8935983995998997,4,9,4
435,1.8263146144817555,1.8935983995998997,4,9,4
436,1.8263146144817555,1.8935983995998997,4,9,4
437,1.8263146144817555,1.8935983995998997,4,9,4
438,1.8263146144817555,1.8935983995998997,4,9,4
439,1.8263146144817555,1.8935983995998997,4,9,4
440,1.8263146144817555,1.8935983995998997,4,9,4
441,1.8263146144817555,1.8935983995998997,4,9,4
442,1.8263146144817555,1.8935983995998997,4,9,4
443,1.8263146144817555,1.8935983995998997,4,9,4
444,1.8263146144817555,1.8935983995998997,4,9,4
445,1.8263146144817555,1.8935983995998997,4,9,4
446,1.8263146144817555,1.8935983995998997,4,9,4
447,1.8263146144817555,1.8935983995998997,4,9,4
448,1.8263146144817555,1.8935983995998997,4,9,4
449,1.8263146144817555,1.8935983995998997,4,9,4
450,1.8263146144817555,1.8935983995998997,4,9,4
451,1.8263146144817555,1.8935983995998997,4,9,4
452,1.8263146144817555,1.8935983995998997,4,9,4
453,1.8263146144817555,1.8935983995998997,4,9,4
454,1.8263146144817555,1.8935983995998997,4,9,4
455,1.8263146144817555,1.8935983995998997,4,9,4
456,1.8263146144817555,1.8935983995998997,4,9,4
457,1.8263146144817555,1.8935983995998997,4,9,4
458,1.8263146144817555,1.8935983995998997,4,9,4
459,1.8263146144817555,1.8935983995998997,4,9,4
460,1.8263146144817555,1.8935983995998997,4,9,4
461,1.8263146144817555,1.8935983995998997,4,9,4
462,1.8263146144817555,1.8935983995998997,4,9,4
463,1.8263146144817555,1.8935983995998997,4,9,4
464,1.8263146144817555,1.8935983995998997,4,9,4
465,1.8263146144817555,1.8935983995998997,4,9,4
466,1.8263146144817555,1.8935983995998997,4,9,4
467,1.8263146144817555,1.8935983995998997,4,9,4
468,1.8263146144817555,1.8935983995998997,4,9,4
469,1.8263146144817555,1.8935983995998997,4,9,4
470,1.8263146144817555,1.8935983995998997,4,9,4
471,1.8263146144817555,1.8935983995998997,4,9,4
472,1.8263146144817555,1.8935983995998997,4,9,4
473,1.8263146144817555,1.8935983995998997,4,9,4
474,1.8263146144817555,1.8935983995998997,4,9,4
475,1.8263146144817555,1.8935983995998997,4,9,4
476,1.8263146144817555,1.8935983995998997,4,9,4
477,1.8263146144817555,1.8935983995998997,4,9,4
478,1.8263146144817555,1.8935983995998997,4,9,4
479,1.8263146144817555,1.8935983995998997,4,9,4
480,1.8263146144817555,1.8935983995998997,4,9,4
481,1.8263146144817555,1.8935983995998997,4,9,4
482,1.8263146144817555,1.8935983995998997,4,9,4
483,1.8263146144817555,1.8935983995998997,4,9,4
484,1.8263146144817555,1.8935983995998997,4,9,4
485,1.8263146144817555,1.8935983995998997,4,9,4
486,1.8263146144817555,1.8935983995998997,4,9,4
487,1.8263146144817555,1.8935983995998997,4,9,4
488,1.8263146144817555,1.8935983995998997,4,9,4
489,1.8263146144817555,1.8935983995998997,4,9,4
490,1.8263146144817555,1.8935983995998997,4,9,4
491,1.8263146144817555,1.8935983995998997,4,9,4
492,1.8263146144817555,1.8935983995998997,4,9,4
493,1.8263146144817555,1.8935983995998997,4,9,4
494,1.8263146144817555,1.8935983995998997,4,9,4
495,1.8263146144817555,1.8935983995998997,4,9,4
496,1.8263146144817555,1.8935983995998997,4,9,4
497,1.8263146144817555,1.8935983995998997,4,9,4
498,1.8263146144817555,1.8935983995998997,4,9,4
499,1.8263146144817555,1.8935983995998997,4,9,4
500,1.8263146144817555,1.8935983995998997,4,9,4
501,1.8263146144817555,1.8935983995998997,4,9,4
502,1.8263146144817555,1.8935983995998997,4,9,4
503,1.8263146144817555,1.8935983995998997,4,9,4
504,1.8263146144817555,1.8935983995998997,4,9,4
505,1.8263146144817555,1.8935983995998997,4,9,4
506,1.8263146144817555,1.8935983995998997,4,9,4
507,1.8263146144817555,1.8935983995998997,4,9,4
508,1.8263146144817555,1.8935983995998997,4,9,4
509,1.8263146144817555,1.8935983995998997,4,9,4
510,1.8263146144817555,1.8935983995998997,4,9,4
511,1.8263146144817555,1.8935983995998997,4,9,4
512,1.8263146144817555,1.8935983995998997,4,9,4
513,1.8263146144817555,1.8935983995998997,4,9,4
514,1.8263146144817555,1.8935983995998997,4,9,4
515,1.8263146144817555,1.8935983995998997,4,9,4
516,1.8263146144817555,1.8935983995998997,4,9,4
517,1.8263146144817555,1.8935983995998997,4,9,4
518,1.8263146144817555,1.8935983995998997,4,9,4
519,1.8263146144817555,1.8935983995998997,4,9,4
520,1.8263146144817555,1.8935983995998997,4,9,4
521,1.8263146144817555,1.8935983995998997,4,9,4
522,1.8263146144817555,1.8935983995998997,4,9,4
523,1.8263146144817555,1.8935983995998997,4,9,4
524,1.8263146144817555,1.8935983995998997,4,9,4
525,1.8263146144817555,1.8935983995998997,4,9,4
526,1.8263146144817555,1.8935983995998997,4,9,4
527,1.8263146144817555,1.8935983995998997,4,9,4
528,1.8263146144817555,1.8935983995998997,4,9,4
529,1.8263146144817555,1.8935983995998997,4,9,4
530,1.8263146144817555,1.8935983995998997,4,9,4
531,1.8263146144817555,1.8935983995998997,4,9,4
532,1.8263146144817555,1.8935983995998997,4,9,4
533,1.8263146144817555,1.8935983995998997,4,9,4
534,1.8263146144817555,1.8935983995998997,4,9,4
535,1.8263146144817555,1.8935983995998997,4,9,4
536,1.8263146144817555,1.8935983995998997,4,9,4
537,1.8263146144817555,1.8935983995998997,4,9,4
