No_gen, Best, MQ, No_clus, max_clus, min_clus
243,1.539817976250213,1.7744480838557495,6,4,4
244,1.539817976250213,1.7744480838557495,6,4,4
245,1.539817976250213,1.7744480838557495,6,4,4
246,1.539817976250213,1.7744480838557495,6,4,4
247,1.539817976250213,1.7744480838557495,6,4,4
248,1.539817976250213,1.7744480838557495,6,4,4
249,1.539817976250213,1.7744480838557495,6,4,4
250,1.539817976250213,1.7744480838557495,6,4,4
251,1.539817976250213,1.7744480838557495,6,4,4
252,1.539817976250213,1.7744480838557495,6,4,4
253,1.539817976250213,1.7744480838557495,6,4,4
254,1.539817976250213,1.7744480838557495,6,4,4
255,1.539817976250213,1.7744480838557495,6,4,4
256,1.539817976250213,1.7744480838557495,6,4,4
257,1.539817976250213,1.7744480838557495,6,4,4
258,1.539817976250213,1.7744480838557495,6,4,4
259,1.539817976250213,1.7744480838557495,6,4,4
260,1.539817976250213,1.7744480838557495,6,4,4
261,1.539817976250213,1.7744480838557495,6,4,4
262,1.539817976250213,1.7744480838557495,6,4,4
263,1.539817976250213,1.7744480838557495,6,4,4
264,1.539817976250213,1.7744480838557495,6,4,4
265,1.539817976250213,1.7744480838557495,6,4,4
266,1.539817976250213,1.7744480838557495,6,4,4
267,1.539817976250213,1.7744480838557495,6,4,4
268,1.539817976250213,1.7744480838557495,6,4,4
269,1.539817976250213,1.7744480838557495,6,4,4
270,1.539817976250213,1.7744480838557495,6,4,4
271,1.539817976250213,1.7744480838557495,6,4,4
272,1.539817976250213,1.7744480838557495,6,4,4
273,1.539817976250213,1.7744480838557495,6,4,4
274,1.539817976250213,1.7744480838557495,6,4,4
275,1.539817976250213,1.7744480838557495,6,4,4
276,1.539817976250213,1.7744480838557495,6,4,4
277,1.539817976250213,1.7744480838557495,6,4,4
278,1.539817976250213,1.7744480838557495,6,4,4
279,1.539817976250213,1.7744480838557495,6,4,4
280,1.539817976250213,1.7744480838557495,6,4,4
281,1.539817976250213,1.7744480838557495,6,4,4
282,1.539817976250213,1.7744480838557495,6,4,4
283,1.539817976250213,1.7744480838557495,6,4,4
284,1.539817976250213,1.7744480838557495,6,4,4
285,1.539817976250213,1.7744480838557495,6,4,4
286,1.539817976250213,1.7744480838557495,6,4,4
287,1.539817976250213,1.7744480838557495,6,4,4
288,1.539817976250213,1.7744480838557495,6,4,4
289,1.539817976250213,1.7744480838557495,6,4,4
290,1.539817976250213,1.7744480838557495,6,4,4
291,1.539817976250213,1.7744480838557495,6,4,4
292,1.539817976250213,1.7744480838557495,6,4,4
293,1.539817976250213,1.7744480838557495,6,4,4
294,1.539817976250213,1.7744480838557495,6,4,4
295,1.539817976250213,1.7744480838557495,6,4,4
296,1.539817976250213,1.7744480838557495,6,4,4
297,1.539817976250213,1.7744480838557495,6,4,4
298,1.539817976250213,1.7744480838557495,6,4,4
299,1.539817976250213,1.7744480838557495,6,4,4
300,1.539817976250213,1.7744480838557495,6,4,4
301,1.539817976250213,1.7744480838557495,6,4,4
302,1.539817976250213,1.7744480838557495,6,4,4
303,1.539817976250213,1.7744480838557495,6,4,4
304,1.539817976250213,1.7744480838557495,6,4,4
305,1.539817976250213,1.7744480838557495,6,4,4
306,1.539817976250213,1.7744480838557495,6,4,4
307,1.539817976250213,1.7744480838557495,6,4,4
308,1.539817976250213,1.7744480838557495,6,4,4
309,1.539817976250213,1.7744480838557495,6,4,4
310,1.539817976250213,1.7744480838557495,6,4,4
311,1.539817976250213,1.7744480838557495,6,4,4
312,1.539817976250213,1.7744480838557495,6,4,4
313,1.539817976250213,1.7744480838557495,6,4,4
314,1.539817976250213,1.7744480838557495,6,4,4
315,1.539817976250213,1.7744480838557495,6,4,4
316,1.539817976250213,1.7744480838557495,6,4,4
317,1.539817976250213,1.7744480838557495,6,4,4
318,1.539817976250213,1.7744480838557495,6,4,4
319,1.539817976250213,1.7744480838557495,6,4,4
320,1.539817976250213,1.7744480838557495,6,4,4
321,1.539817976250213,1.7744480838557495,6,4,4
322,1.539817976250213,1.7744480838557495,6,4,4
323,1.539817976250213,1.7744480838557495,6,4,4
324,1.539817976250213,1.7744480838557495,6,4,4
325,1.539817976250213,1.7744480838557495,6,4,4
326,1.539817976250213,1.7744480838557495,6,4,4
327,1.539817976250213,1.7744480838557495,6,4,4
328,1.539817976250213,1.7744480838557495,6,4,4
329,1.539817976250213,1.7744480838557495,6,4,4
330,1.539817976250213,1.7744480838557495,6,4,4
331,1.539817976250213,1.7744480838557495,6,4,4
332,1.539817976250213,1.7744480838557495,6,4,4
333,1.539817976250213,1.7744480838557495,6,4,4
334,1.539817976250213,1.7744480838557495,6,4,4
335,1.539817976250213,1.7744480838557495,6,4,4
336,1.539817976250213,1.7744480838557495,6,4,4
337,1.539817976250213,1.7744480838557495,6,4,4
338,1.539817976250213,1.7744480838557495,6,4,4
339,1.539817976250213,1.7744480838557495,6,4,4
340,1.539817976250213,1.7744480838557495,6,4,4
341,1.539817976250213,1.7744480838557495,6,4,4
342,1.539817976250213,1.7744480838557495,6,4,4
343,1.539817976250213,1.7744480838557495,6,4,4
344,1.539817976250213,1.7744480838557495,6,4,4
345,1.539817976250213,1.7744480838557495,6,4,4
346,1.539817976250213,1.7744480838557495,6,4,4
347,1.539817976250213,1.7744480838557495,6,4,4
348,1.539817976250213,1.7744480838557495,6,4,4
349,1.539817976250213,1.7744480838557495,6,4,4
350,1.539817976250213,1.7744480838557495,6,4,4
351,1.539817976250213,1.7744480838557495,6,4,4
352,1.539817976250213,1.7744480838557495,6,4,4
353,1.539817976250213,1.7744480838557495,6,4,4
354,1.539817976250213,1.7744480838557495,6,4,4
355,1.539817976250213,1.7744480838557495,6,4,4
356,1.539817976250213,1.7744480838557495,6,4,4
357,1.539817976250213,1.7744480838557495,6,4,4
358,1.539817976250213,1.7744480838557495,6,4,4
359,1.539817976250213,1.7744480838557495,6,4,4
360,1.539817976250213,1.7744480838557495,6,4,4
361,1.539817976250213,1.7744480838557495,6,4,4
362,1.539817976250213,1.7744480838557495,6,4,4
363,1.539817976250213,1.7744480838557495,6,4,4
364,1.539817976250213,1.7744480838557495,6,4,4
365,1.539817976250213,1.7744480838557495,6,4,4
366,1.539817976250213,1.7744480838557495,6,4,4
367,1.539817976250213,1.7744480838557495,6,4,4
368,1.539817976250213,1.7744480838557495,6,4,4
369,1.539817976250213,1.7744480838557495,6,4,4
370,1.539817976250213,1.7744480838557495,6,4,4
371,1.539817976250213,1.7744480838557495,6,4,4
372,1.539817976250213,1.7744480838557495,6,4,4
373,1.539817976250213,1.7744480838557495,6,4,4
374,1.539817976250213,1.7744480838557495,6,4,4
375,1.539817976250213,1.7744480838557495,6,4,4
376,1.539817976250213,1.7744480838557495,6,4,4
377,1.539817976250213,1.7744480838557495,6,4,4
378,1.539817976250213,1.7744480838557495,6,4,4
379,1.539817976250213,1.7744480838557495,6,4,4
380,1.539817976250213,1.7744480838557495,6,4,4
381,1.539817976250213,1.7744480838557495,6,4,4
382,1.539817976250213,1.7744480838557495,6,4,4
383,1.539817976250213,1.7744480838557495,6,4,4
384,1.539817976250213,1.7744480838557495,6,4,4
385,1.539817976250213,1.7744480838557495,6,4,4
386,1.539817976250213,1.7744480838557495,6,4,4
387,1.539817976250213,1.7744480838557495,6,4,4
388,1.539817976250213,1.7744480838557495,6,4,4
389,1.539817976250213,1.7744480838557495,6,4,4
390,1.539817976250213,1.7744480838557495,6,4,4
391,1.539817976250213,1.7744480838557495,6,4,4
392,1.539817976250213,1.7744480838557495,6,4,4
393,1.539817976250213,1.7744480838557495,6,4,4
394,1.539817976250213,1.7744480838557495,6,4,4
395,1.539817976250213,1.7744480838557495,6,4,4
396,1.539817976250213,1.7744480838557495,6,4,4
397,1.539817976250213,1.7744480838557495,6,4,4
398,1.539817976250213,1.7744480838557495,6,4,4
399,1.539817976250213,1.7744480838557495,6,4,4
400,1.539817976250213,1.7744480838557495,6,4,4
401,1.539817976250213,1.7744480838557495,6,4,4
402,1.539817976250213,1.7744480838557495,6,4,4
403,1.539817976250213,1.7744480838557495,6,4,4
404,1.539817976250213,1.7744480838557495,6,4,4
405,1.539817976250213,1.7744480838557495,6,4,4
406,1.539817976250213,1.7744480838557495,6,4,4
407,1.539817976250213,1.7744480838557495,6,4,4
408,1.539817976250213,1.7744480838557495,6,4,4
409,1.539817976250213,1.7744480838557495,6,4,4
410,1.539817976250213,1.7744480838557495,6,4,4
411,1.539817976250213,1.7744480838557495,6,4,4
412,1.539817976250213,1.7744480838557495,6,4,4
413,1.539817976250213,1.7744480838557495,6,4,4
414,1.539817976250213,1.7744480838557495,6,4,4
415,1.539817976250213,1.7744480838557495,6,4,4
416,1.539817976250213,1.7744480838557495,6,4,4
417,1.539817976250213,1.7744480838557495,6,4,4
418,1.539817976250213,1.7744480838557495,6,4,4
419,1.539817976250213,1.7744480838557495,6,4,4
420,1.539817976250213,1.7744480838557495,6,4,4
421,1.539817976250213,1.7744480838557495,6,4,4
422,1.539817976250213,1.7744480838557495,6,4,4
423,1.539817976250213,1.7744480838557495,6,4,4
424,1.539817976250213,1.7744480838557495,6,4,4
425,1.539817976250213,1.7744480838557495,6,4,4
426,1.539817976250213,1.7744480838557495,6,4,4
427,1.539817976250213,1.7744480838557495,6,4,4
428,1.539817976250213,1.7744480838557495,6,4,4
429,1.539817976250213,1.7744480838557495,6,4,4
430,1.539817976250213,1.7744480838557495,6,4,4
431,1.539817976250213,1.7744480838557495,6,4,4
432,1.539817976250213,1.7744480838557495,6,4,4
433,1.539817976250213,1.7744480838557495,6,4,4
434,1.539817976250213,1.7744480838557495,6,4,4
435,1.539817976250213,1.7744480838557495,6,4,4
436,1.539817976250213,1.7744480838557495,6,4,4
437,1.539817976250213,1.7744480838557495,6,4,4
438,1.539817976250213,1.7744480838557495,6,4,4
439,1.539817976250213,1.7744480838557495,6,4,4
440,1.539817976250213,1.7744480838557495,6,4,4
441,1.539817976250213,1.7744480838557495,6,4,4
442,1.539817976250213,1.7744480838557495,6,4,4
443,1.539817976250213,1.7744480838557495,6,4,4
444,1.539817976250213,1.7744480838557495,6,4,4
445,1.539817976250213,1.7744480838557495,6,4,4
446,1.539817976250213,1.7744480838557495,6,4,4
447,1.539817976250213,1.7744480838557495,6,4,4
448,1.539817976250213,1.7744480838557495,6,4,4
449,1.539817976250213,1.7744480838557495,6,4,4
450,1.539817976250213,1.7744480838557495,6,4,4
451,1.539817976250213,1.7744480838557495,6,4,4
452,1.539817976250213,1.7744480838557495,6,4,4
453,1.539817976250213,1.7744480838557495,6,4,4
454,1.539817976250213,1.7744480838557495,6,4,4
455,1.539817976250213,1.7744480838557495,6,4,4
456,1.539817976250213,1.7744480838557495,6,4,4
457,1.539817976250213,1.7744480838557495,6,4,4
458,1.539817976250213,1.7744480838557495,6,4,4
459,1.539817976250213,1.7744480838557495,6,4,4
460,1.539817976250213,1.7744480838557495,6,4,4
461,1.539817976250213,1.7744480838557495,6,4,4
462,1.539817976250213,1.7744480838557495,6,4,4
463,1.539817976250213,1.7744480838557495,6,4,4
464,1.539817976250213,1.7744480838557495,6,4,4
465,1.539817976250213,1.7744480838557495,6,4,4
466,1.539817976250213,1.7744480838557495,6,4,4
467,1.539817976250213,1.7744480838557495,6,4,4
468,1.539817976250213,1.7744480838557495,6,4,4
469,1.539817976250213,1.7744480838557495,6,4,4
470,1.539817976250213,1.7744480838557495,6,4,4
471,1.539817976250213,1.7744480838557495,6,4,4
472,1.539817976250213,1.7744480838557495,6,4,4
473,1.539817976250213,1.7744480838557495,6,4,4
474,1.539817976250213,1.7744480838557495,6,4,4
475,1.539817976250213,1.7744480838557495,6,4,4
476,1.539817976250213,1.7744480838557495,6,4,4
477,1.539817976250213,1.7744480838557495,6,4,4
478,1.539817976250213,1.7744480838557495,6,4,4
479,1.539817976250213,1.7744480838557495,6,4,4
480,1.539817976250213,1.7744480838557495,6,4,4
481,1.539817976250213,1.7744480838557495,6,4,4
482,1.539817976250213,1.7744480838557495,6,4,4
483,1.539817976250213,1.7744480838557495,6,4,4
484,1.539817976250213,1.7744480838557495,6,4,4
485,1.539817976250213,1.7744480838557495,6,4,4
486,1.539817976250213,1.7744480838557495,6,4,4
487,1.539817976250213,1.7744480838557495,6,4,4
488,1.539817976250213,1.7744480838557495,6,4,4
489,1.539817976250213,1.7744480838557495,6,4,4
490,1.539817976250213,1.7744480838557495,6,4,4
491,1.539817976250213,1.7744480838557495,6,4,4
492,1.539817976250213,1.7744480838557495,6,4,4
493,1.539817976250213,1.7744480838557495,6,4,4
494,1.539817976250213,1.7744480838557495,6,4,4
495,1.539817976250213,1.7744480838557495,6,4,4
496,1.539817976250213,1.7744480838557495,6,4,4
497,1.539817976250213,1.7744480838557495,6,4,4
498,1.539817976250213,1.7744480838557495,6,4,4
499,1.539817976250213,1.7744480838557495,6,4,4
500,1.539817976250213,1.7744480838557495,6,4,4
501,1.539817976250213,1.7744480838557495,6,4,4
502,1.539817976250213,1.7744480838557495,6,4,4
503,1.539817976250213,1.7744480838557495,6,4,4
504,1.539817976250213,1.7744480838557495,6,4,4
505,1.539817976250213,1.7744480838557495,6,4,4
506,1.539817976250213,1.7744480838557495,6,4,4
507,1.539817976250213,1.7744480838557495,6,4,4
508,1.539817976250213,1.7744480838557495,6,4,4
509,1.539817976250213,1.7744480838557495,6,4,4
510,1.539817976250213,1.7744480838557495,6,4,4
511,1.539817976250213,1.7744480838557495,6,4,4
512,1.539817976250213,1.7744480838557495,6,4,4
513,1.539817976250213,1.7744480838557495,6,4,4
514,1.539817976250213,1.7744480838557495,6,4,4
515,1.539817976250213,1.7744480838557495,6,4,4
516,1.539817976250213,1.7744480838557495,6,4,4
517,1.539817976250213,1.7744480838557495,6,4,4
518,1.539817976250213,1.7744480838557495,6,4,4
519,1.539817976250213,1.7744480838557495,6,4,4
520,1.539817976250213,1.7744480838557495,6,4,4
521,1.539817976250213,1.7744480838557495,6,4,4
522,1.539817976250213,1.7744480838557495,6,4,4
523,1.539817976250213,1.7744480838557495,6,4,4
524,1.539817976250213,1.7744480838557495,6,4,4
525,1.539817976250213,1.7744480838557495,6,4,4
526,1.539817976250213,1.7744480838557495,6,4,4
527,1.539817976250213,1.7744480838557495,6,4,4
528,1.539817976250213,1.7744480838557495,6,4,4
529,1.539817976250213,1.7744480838557495,6,4,4
530,1.539817976250213,1.7744480838557495,6,4,4
531,1.539817976250213,1.7744480838557495,6,4,4
532,1.539817976250213,1.7744480838557495,6,4,4
533,1.539817976250213,1.7744480838557495,6,4,4
534,1.539817976250213,1.7744480838557495,6,4,4
535,1.539817976250213,1.7744480838557495,6,4,4
536,1.539817976250213,1.7744480838557495,6,4,4
537,1.539817976250213,1.7744480838557495,6,4,4
538,1.539817976250213,1.7744480838557495,6,4,4
539,1.539817976250213,1.7744480838557495,6,4,4
540,1.539817976250213,1.7744480838557495,6,4,4
541,1.539817976250213,1.7744480838557495,6,4,4
542,1.539817976250213,1.7744480838557495,6,4,4
543,1.539817976250213,1.7744480838557495,6,4,4
544,1.539817976250213,1.7744480838557495,6,4,4
545,1.539817976250213,1.7744480838557495,6,4,4
546,1.539817976250213,1.7744480838557495,6,4,4
547,1.539817976250213,1.7744480838557495,6,4,4
548,1.539817976250213,1.7744480838557495,6,4,4
549,1.539817976250213,1.7744480838557495,6,4,4
550,1.539817976250213,1.7744480838557495,6,4,4
551,1.539817976250213,1.7744480838557495,6,4,4
552,1.539817976250213,1.7744480838557495,6,4,4
553,1.539817976250213,1.7744480838557495,6,4,4
554,1.539817976250213,1.7744480838557495,6,4,4
555,1.539817976250213,1.7744480838557495,6,4,4
556,1.539817976250213,1.7744480838557495,6,4,4
