,mq,No. Clus,Max clus,Min clus
0,1.6100605406441264,22,8,1
1,1.344417488763061,4,23,5
2,1.338083319492576,4,23,5
3,1.328310899235657,4,23,5
4,1.3248565018964702,4,23,5
5,1.3160353312686575,4,23,5
6,1.3119737585232347,4,23,5
7,1.3115201088696542,4,23,5
8,1.3050017931027407,4,23,5
9,1.300874211507354,4,24,5
10,1.2928478012186098,4,23,5
11,1.2876432665357482,4,23,5
12,1.2862168048916984,4,23,5
13,1.2846963050899685,4,23,5
14,1.2789751924472714,4,23,5
15,1.2763689713872095,4,23,5
16,1.2736157335540026,4,23,5
17,1.2701781818493958,4,22,5
18,1.2681207424468148,4,23,5
19,1.2568693183382595,4,22,5
20,1.2557726241819134,4,22,5
21,1.2526810737745615,4,23,5
22,1.2472292119418504,4,23,5
23,1.2423867394984964,4,23,5
24,1.2415171484041325,4,23,5
25,1.2293419695779106,4,23,5
26,1.2257270671085212,4,23,5
27,1.2254876775906887,4,23,5
28,1.2248995440558887,4,23,5
29,1.2216641899645815,4,23,5
30,1.2111941730675058,4,23,5
31,1.2092643958940645,4,22,6
32,1.2049823655494751,4,23,5
33,1.202281824710759,4,23,5
34,1.2008300203811313,4,23,5
35,1.1997068590691555,4,23,5
36,1.1982838084149414,4,23,5
37,1.1953636045659453,4,23,5
38,1.1892969028283564,4,23,5
39,1.188053582153593,4,23,5
40,1.1857490604916037,4,23,5
41,1.1825708480619792,4,23,5
42,1.1745482775098635,4,23,5
43,1.173250987159082,4,23,5
44,1.1718281450700645,4,23,4
45,1.171215055388604,4,23,5
46,1.1632730559519564,4,23,5
47,1.162822593604371,4,23,5
48,1.1589868973580968,4,23,5
49,1.1526229166887623,4,23,5
50,1.1518411699280784,4,23,5
51,1.1493465572703438,4,23,5
52,1.1475486840248799,4,24,5
53,1.1468573406526585,4,24,5
54,1.1398869875442132,4,23,5
55,1.1307157794776614,4,22,5
56,1.125297391231653,4,23,5
57,1.124166767080759,4,23,5
58,1.1204503739719471,4,23,5
59,1.1193612464247378,4,24,3
60,1.1193612464247378,4,24,3
61,1.1187502364267468,4,23,5
62,1.1183353087302175,4,23,5
63,1.1178637270223404,4,23,5
64,1.1164686609017391,4,24,5
65,1.114070226838662,4,23,5
66,1.1135376648891706,4,23,5
67,1.11296490762584,4,24,3
68,1.111606787509636,4,23,5
69,1.1112225971655396,4,23,5
70,1.1103349516984315,4,23,5
71,1.1094192330738242,4,23,5
72,1.1065223865651026,4,23,5
73,1.1052233745825086,4,23,5
74,1.1052233745825086,4,23,5
75,1.1041751262993225,4,23,5
76,1.1026344664566325,4,23,5
77,1.0997262562906256,4,23,5
78,1.0981180669236543,4,23,5
79,1.0911500273296502,4,23,5
80,1.086855925155613,4,23,5
81,1.0840488300317837,4,23,5
82,1.0816985340790801,4,23,5
83,1.0807952823666278,4,23,5
84,1.0798190864777537,4,23,5
85,1.0776149820476402,4,23,5
86,1.0770104067034068,4,23,5
87,1.0750762237923939,4,23,5
88,1.0726442852975924,4,23,5
89,1.0682839986639905,4,23,5
90,1.0676465349286173,4,23,5
91,1.06731428263989,4,23,5
92,1.0653603867537629,4,24,3
93,1.0641476830916052,4,23,5
94,1.062923562654725,4,23,5
95,1.0616026024152323,4,23,5
96,1.057177047834454,4,23,5
97,1.0539594121240499,4,23,5
98,1.053059940820997,4,23,4
99,1.050590816824412,4,23,5
100,1.045132103482713,4,23,5
101,1.0445692303463918,4,23,5
102,1.0421614147931981,4,23,5
103,1.0381253345197654,4,23,5
104,1.0372485992616323,4,23,5
105,1.0352646286772194,4,23,5
106,1.0335606041019183,4,23,5
107,1.0286045658804683,4,23,5
108,1.0255580430499094,4,23,5
109,1.021193006692886,4,23,5
110,1.0127784572958816,4,22,5
111,1.007820669907923,4,23,5
112,1.0059733240413262,4,23,5
113,1.0027152869031146,4,23,5
114,0.9981859259105758,4,23,5
115,0.9967435058716184,4,23,5
116,0.9900294168711409,4,23,5
117,0.9866184243511018,4,23,5
118,0.9754540702184964,4,23,5
119,0.958891303723973,4,23,5
120,0.9502631763885789,4,24,3
121,0.9274493457068627,4,23,5
