,mq,No. Clus,Max clus,Min clus
0,1.486888111888112,4,4,3
1,1.486888111888112,4,4,3
2,1.486888111888112,4,4,3
3,1.486888111888112,4,4,3
4,1.486888111888112,4,4,3
5,1.486888111888112,4,4,3
6,1.486888111888112,4,4,3
7,1.486888111888112,4,4,3
8,1.486888111888112,4,4,3
9,1.486888111888112,4,4,3
10,1.486888111888112,4,4,3
11,1.486888111888112,4,4,3
12,1.486888111888112,4,4,3
13,1.3993506493506493,4,4,3
14,1.3993506493506493,4,4,3
15,1.3993506493506493,4,4,3
16,1.3993506493506493,4,4,3
17,1.3853030303030303,4,5,2
18,1.3853030303030303,4,5,2
19,1.3853030303030303,4,5,2
20,1.3853030303030303,4,5,2
21,1.3853030303030303,4,5,2
22,1.3332309582309583,3,7,3
23,1.3332309582309583,3,7,3
24,1.2743506493506493,4,4,3
25,1.1713849016480595,4,4,3
26,1.0294372294372294,3,6,3
27,1.0294372294372294,3,6,3
