No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9745344601883026,1.0411719757120241,3,20,20
1,0.9745344601883026,1.0411719757120241,3,20,20
2,0.9656823904746156,1.0495372946369306,3,25,10
3,1.0646945316867336,1.1545795290489635,8,15,2
4,1.0646945316867336,1.1545795290489635,8,15,2
5,1.0646945316867336,1.1545795290489635,8,15,2
6,1.0646945316867336,1.1545795290489635,8,15,2
7,1.118409733084592,1.2174926019395702,6,16,4
8,1.118409733084592,1.2174926019395702,6,16,4
9,1.1746355398949642,1.3055239527033327,3,34,6
10,1.1746355398949642,1.3055239527033327,3,34,6
11,1.1746355398949642,1.3055239527033327,3,34,6
12,1.1746355398949642,1.3055239527033327,3,34,6
13,1.199599484409686,1.316894186141026,5,22,6
14,1.199599484409686,1.316894186141026,5,22,6
15,1.199599484409686,1.316894186141026,5,22,6
16,1.199599484409686,1.316894186141026,5,22,6
17,1.199599484409686,1.316894186141026,5,22,6
18,1.199599484409686,1.316894186141026,5,22,6
19,1.199599484409686,1.316894186141026,5,22,6
20,1.199599484409686,1.316894186141026,5,22,6
21,1.199599484409686,1.316894186141026,5,22,6
22,1.199599484409686,1.316894186141026,5,22,6
23,1.199599484409686,1.316894186141026,5,22,6
24,1.199599484409686,1.316894186141026,5,22,6
25,1.199599484409686,1.316894186141026,5,22,6
26,1.199599484409686,1.316894186141026,5,22,6
27,1.199599484409686,1.316894186141026,5,22,6
28,1.226402605686647,1.3464352082683417,5,21,6
29,1.226402605686647,1.3464352082683417,5,21,6
30,1.226402605686647,1.3464352082683417,5,21,6
31,1.2599441805900533,1.3837135703098193,6,18,3
32,1.2599441805900533,1.3837135703098193,6,18,3
33,1.2599441805900533,1.3837135703098193,6,18,3
34,1.2599441805900533,1.3837135703098193,6,18,3
35,1.2599441805900533,1.3837135703098193,6,18,3
36,1.2599441805900533,1.3837135703098193,6,18,3
37,1.2599441805900533,1.3837135703098193,6,18,3
38,1.2599441805900533,1.3837135703098193,6,18,3
39,1.2599441805900533,1.3837135703098193,6,18,3
40,1.2599441805900533,1.3837135703098193,6,18,3
41,1.2599441805900533,1.3837135703098193,6,18,3
42,1.2599441805900533,1.3837135703098193,6,18,3
43,1.2599441805900533,1.3837135703098193,6,18,3
44,1.2599441805900533,1.3837135703098193,6,18,3
45,1.2599441805900533,1.3837135703098193,6,18,3
46,1.2599441805900533,1.3837135703098193,6,18,3
47,1.2599441805900533,1.3837135703098193,6,18,3
48,1.2599441805900533,1.3837135703098193,6,18,3
49,1.2599441805900533,1.3837135703098193,6,18,3
50,1.2599441805900533,1.3837135703098193,6,18,3
51,1.2599441805900533,1.3837135703098193,6,18,3
52,1.2599441805900533,1.3837135703098193,6,18,3
53,1.2599441805900533,1.3837135703098193,6,18,3
54,1.2599441805900533,1.3837135703098193,6,18,3
55,1.2599441805900533,1.3837135703098193,6,18,3
56,1.2599441805900533,1.3837135703098193,6,18,3
57,1.2599441805900533,1.3837135703098193,6,18,3
58,1.2599441805900533,1.3837135703098193,6,18,3
59,1.2599441805900533,1.3837135703098193,6,18,3
60,1.2599441805900533,1.3837135703098193,6,18,3
61,1.2599441805900533,1.3837135703098193,6,18,3
62,1.2599441805900533,1.3837135703098193,6,18,3
63,1.2599441805900533,1.3837135703098193,6,18,3
64,1.2599441805900533,1.3837135703098193,6,18,3
65,1.2599441805900533,1.3837135703098193,6,18,3
66,1.2599441805900533,1.3837135703098193,6,18,3
67,1.2599441805900533,1.3837135703098193,6,18,3
68,1.2599441805900533,1.3837135703098193,6,18,3
69,1.2599441805900533,1.3837135703098193,6,18,3
70,1.2599441805900533,1.3837135703098193,6,18,3
71,1.2599441805900533,1.3837135703098193,6,18,3
72,1.2599441805900533,1.3837135703098193,6,18,3
73,1.2599441805900533,1.3837135703098193,6,18,3
74,1.2599441805900533,1.3837135703098193,6,18,3
75,1.2973744627408554,1.4242217827900852,8,18,3
76,1.2973744627408554,1.4242217827900852,8,18,3
77,1.2973744627408554,1.4242217827900852,8,18,3
78,1.2973744627408554,1.4242217827900852,8,18,3
79,1.2973744627408554,1.4242217827900852,8,18,3
80,1.2973744627408554,1.4242217827900852,8,18,3
81,1.2973744627408554,1.4242217827900852,8,18,3
82,1.3216770836228058,1.4373032722064498,11,8,2
83,1.3216770836228058,1.4373032722064498,11,8,2
84,1.3216770836228058,1.4373032722064498,11,8,2
85,1.3216770836228058,1.4373032722064498,11,8,2
86,1.3216770836228058,1.4373032722064498,11,8,2
87,1.3216770836228058,1.4373032722064498,11,8,2
88,1.3216770836228058,1.4373032722064498,11,8,2
89,1.3216770836228058,1.4373032722064498,11,8,2
90,1.3216770836228058,1.4373032722064498,11,8,2
91,1.3216770836228058,1.4373032722064498,11,8,2
92,1.3216770836228058,1.4373032722064498,11,8,2
93,1.3216770836228058,1.4373032722064498,11,8,2
94,1.3216770836228058,1.4373032722064498,11,8,2
95,1.3216770836228058,1.4373032722064498,11,8,2
96,1.3650316605271315,1.4907905076341543,9,11,4
97,1.3650316605271315,1.4907905076341543,9,11,4
98,1.3650316605271315,1.4907905076341543,9,11,4
99,1.3650316605271315,1.4907905076341543,9,11,4
100,1.3650316605271315,1.4907905076341543,9,11,4
101,1.3650316605271315,1.4907905076341543,9,11,4
102,1.3650316605271315,1.4907905076341543,9,11,4
103,1.3650316605271315,1.4907905076341543,9,11,4
104,1.3650316605271315,1.4907905076341543,9,11,4
105,1.3650316605271315,1.4907905076341543,9,11,4
106,1.3650316605271315,1.4907905076341543,9,11,4
107,1.3650316605271315,1.4907905076341543,9,11,4
108,1.3650316605271315,1.4907905076341543,9,11,4
109,1.3650316605271315,1.4907905076341543,9,11,4
110,1.3650316605271315,1.4907905076341543,9,11,4
111,1.3650316605271315,1.4907905076341543,9,11,4
112,1.3650316605271315,1.4907905076341543,9,11,4
113,1.3650316605271315,1.4907905076341543,9,11,4
114,1.3650316605271315,1.4907905076341543,9,11,4
115,1.3650316605271315,1.4907905076341543,9,11,4
116,1.3650316605271315,1.4907905076341543,9,11,4
117,1.3650316605271315,1.4907905076341543,9,11,4
118,1.3650316605271315,1.4907905076341543,9,11,4
119,1.3650316605271315,1.4907905076341543,9,11,4
120,1.3650316605271315,1.4907905076341543,9,11,4
121,1.341505637700064,1.5070127753139306,4,41,4
122,1.341505637700064,1.5070127753139306,4,41,4
123,1.341505637700064,1.5070127753139306,4,41,4
124,1.341505637700064,1.5070127753139306,4,41,4
125,1.3875182692986743,1.5116692334948627,12,8,2
126,1.3875182692986743,1.5116692334948627,12,8,2
127,1.3875182692986743,1.5116692334948627,12,8,2
128,1.3875182692986743,1.5116692334948627,12,8,2
129,1.3875182692986743,1.5116692334948627,12,8,2
130,1.393783648362994,1.5336870441838157,7,14,1
131,1.393783648362994,1.5336870441838157,7,14,1
