No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1596342435941893,1.1941176470588235,3,7,6
1,1.3550418516221665,1.4019924098671726,5,6,2
2,1.3550418516221665,1.4019924098671726,5,6,2
3,1.372430945629136,1.4175368978000555,6,5,2
4,1.6482399455246335,1.7131890879518963,5,6,1
5,1.6482399455246335,1.7131890879518963,5,6,1
6,1.6482399455246335,1.7131890879518963,5,6,1
7,1.6482399455246335,1.7131890879518963,5,6,1
8,1.6482399455246335,1.7131890879518963,5,6,1
9,1.6482399455246335,1.7131890879518963,5,6,1
10,1.6482399455246335,1.7131890879518963,5,6,1
11,1.7809927960532157,1.8463804713804712,7,4,2
12,1.8011373753588014,1.8747350210764844,5,7,2
13,1.8011373753588014,1.8747350210764844,5,7,2
14,1.8011373753588014,1.8747350210764844,5,7,2
15,1.8011373753588014,1.8747350210764844,5,7,2
16,1.9010988090016454,1.9775224775224776,5,6,3
17,1.9010988090016454,1.9775224775224776,5,6,3
18,1.9010988090016454,1.9775224775224776,5,6,3
19,1.9010988090016454,1.9775224775224776,5,6,3
20,1.9597375965652417,2.0394781144781144,6,5,1
21,1.9597375965652417,2.0394781144781144,6,5,1
22,1.9597375965652417,2.0394781144781144,6,5,1
23,1.9597375965652417,2.0394781144781144,6,5,1
24,1.9597375965652417,2.0394781144781144,6,5,1
25,1.9597375965652417,2.0394781144781144,6,5,1
26,1.9597375965652417,2.0394781144781144,6,5,1
27,1.9597375965652417,2.0394781144781144,6,5,1
28,1.9597375965652417,2.0394781144781144,6,5,1
29,1.9597375965652417,2.0394781144781144,6,5,1
30,1.9597375965652417,2.0394781144781144,6,5,1
31,1.9597375965652417,2.0394781144781144,6,5,1
32,1.9597375965652417,2.0394781144781144,6,5,1
33,1.9597375965652417,2.0394781144781144,6,5,1
34,1.9597375965652417,2.0394781144781144,6,5,1
35,1.9597375965652417,2.0394781144781144,6,5,1
36,1.9597375965652417,2.0394781144781144,6,5,1
37,1.9597375965652417,2.0394781144781144,6,5,1
38,1.9597375965652417,2.0394781144781144,6,5,1
39,1.9597375965652417,2.0394781144781144,6,5,1
40,1.9597375965652417,2.0394781144781144,6,5,1
41,1.9597375965652417,2.0394781144781144,6,5,1
42,1.9597375965652417,2.0394781144781144,6,5,1
43,1.9597375965652417,2.0394781144781144,6,5,1
44,1.9597375965652417,2.0394781144781144,6,5,1
45,1.9597375965652417,2.0394781144781144,6,5,1
46,1.9597375965652417,2.0394781144781144,6,5,1
47,1.9597375965652417,2.0394781144781144,6,5,1
48,1.9597375965652417,2.0394781144781144,6,5,1
49,1.9597375965652417,2.0394781144781144,6,5,1
50,1.9597375965652417,2.0394781144781144,6,5,1
51,1.9597375965652417,2.0394781144781144,6,5,1
52,1.9597375965652417,2.0394781144781144,6,5,1
53,1.9597375965652417,2.0394781144781144,6,5,1
54,1.9597375965652417,2.0394781144781144,6,5,1
55,1.9597375965652417,2.0394781144781144,6,5,1
56,1.9597375965652417,2.0394781144781144,6,5,1
57,1.9597375965652417,2.0394781144781144,6,5,1
58,1.9597375965652417,2.0394781144781144,6,5,1
59,1.9597375965652417,2.0394781144781144,6,5,1
60,1.9597375965652417,2.0394781144781144,6,5,1
61,1.9597375965652417,2.0394781144781144,6,5,1
62,1.9597375965652417,2.0394781144781144,6,5,1
63,1.9597375965652417,2.0394781144781144,6,5,1
64,1.9597375965652417,2.0394781144781144,6,5,1
65,1.9597375965652417,2.0394781144781144,6,5,1
66,1.9597375965652417,2.0394781144781144,6,5,1
67,1.9597375965652417,2.0394781144781144,6,5,1
68,1.9597375965652417,2.0394781144781144,6,5,1
69,1.9597375965652417,2.0394781144781144,6,5,1
70,1.9597375965652417,2.0394781144781144,6,5,1
71,1.9597375965652417,2.0394781144781144,6,5,1
72,1.9597375965652417,2.0394781144781144,6,5,1
73,1.9597375965652417,2.0394781144781144,6,5,1
74,1.9597375965652417,2.0394781144781144,6,5,1
75,1.9597375965652417,2.0394781144781144,6,5,1
76,1.9597375965652417,2.0394781144781144,6,5,1
77,1.9597375965652417,2.0394781144781144,6,5,1
78,1.9597375965652417,2.0394781144781144,6,5,1
