No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0108271755259233,1.0340652389988254,4,5,5
1,1.3817586584118715,1.4231499177151352,8,3,1
2,1.3817586584118715,1.4231499177151352,8,3,1
3,1.5108802364776233,1.5638174461703873,5,5,3
4,1.651954656881604,1.7142857142857144,4,6,4
5,1.651954656881604,1.7142857142857144,4,6,4
6,1.651954656881604,1.7142857142857144,4,6,4
7,1.651954656881604,1.7142857142857144,4,6,4
8,1.651954656881604,1.7142857142857144,4,6,4
9,1.6832699261797939,1.7473723031532362,4,6,4
10,1.7014654775958191,1.7665970692948667,4,6,4
11,1.7014654775958191,1.7665970692948667,4,6,4
12,1.7014654775958191,1.7665970692948667,4,6,4
13,1.7014654775958191,1.7665970692948667,4,6,4
14,1.7014654775958191,1.7665970692948667,4,6,4
15,1.7318683597654025,1.7987196626902509,4,6,4
16,1.7318683597654025,1.7987196626902509,4,6,4
17,1.7318683597654025,1.7987196626902509,4,6,4
18,1.7318683597654025,1.7987196626902509,4,6,4
19,1.7318683597654025,1.7987196626902509,4,6,4
20,1.7318683597654025,1.7987196626902509,4,6,4
21,1.7318683597654025,1.7987196626902509,4,6,4
22,1.7318683597654025,1.7987196626902509,4,6,4
23,1.7318683597654025,1.7987196626902509,4,6,4
24,1.7318683597654025,1.7987196626902509,4,6,4
25,1.7318683597654025,1.7987196626902509,4,6,4
26,1.7318683597654025,1.7987196626902509,4,6,4
27,1.7318683597654025,1.7987196626902509,4,6,4
28,1.7318683597654025,1.7987196626902509,4,6,4
29,1.7318683597654025,1.7987196626902509,4,6,4
30,1.7318683597654025,1.7987196626902509,4,6,4
31,1.7829842151837594,1.852726839723744,4,6,4
32,1.7829842151837594,1.852726839723744,4,6,4
33,1.7829842151837594,1.852726839723744,4,6,4
34,1.7829842151837594,1.852726839723744,4,6,4
35,1.7829842151837594,1.852726839723744,4,6,4
36,1.7829842151837594,1.852726839723744,4,6,4
37,1.7829842151837594,1.852726839723744,4,6,4
38,1.7829842151837594,1.852726839723744,4,6,4
39,1.7829842151837594,1.852726839723744,4,6,4
40,1.7829842151837594,1.852726839723744,4,6,4
41,1.7829842151837594,1.852726839723744,4,6,4
42,1.7829842151837594,1.852726839723744,4,6,4
43,1.7829842151837594,1.852726839723744,4,6,4
44,1.7829842151837594,1.852726839723744,4,6,4
45,1.7829842151837594,1.852726839723744,4,6,4
46,1.7829842151837594,1.852726839723744,4,6,4
47,1.7829842151837594,1.852726839723744,4,6,4
48,1.7829842151837594,1.852726839723744,4,6,4
49,1.7829842151837594,1.852726839723744,4,6,4
50,1.7829842151837594,1.852726839723744,4,6,4
51,1.7829842151837594,1.852726839723744,4,6,4
52,1.7829842151837594,1.852726839723744,4,6,4
53,1.7829842151837594,1.852726839723744,4,6,4
54,1.7829842151837594,1.852726839723744,4,6,4
55,1.7829842151837594,1.852726839723744,4,6,4
56,1.7829842151837594,1.852726839723744,4,6,4
57,1.7829842151837594,1.852726839723744,4,6,4
58,1.7829842151837594,1.852726839723744,4,6,4
59,1.7829842151837594,1.852726839723744,4,6,4
60,1.7829842151837594,1.852726839723744,4,6,4
61,1.7829842151837594,1.852726839723744,4,6,4
62,1.7829842151837594,1.852726839723744,4,6,4
63,1.7829842151837594,1.852726839723744,4,6,4
64,1.7829842151837594,1.852726839723744,4,6,4
65,1.7829842151837594,1.852726839723744,4,6,4
66,1.7829842151837594,1.852726839723744,4,6,4
67,1.7829842151837594,1.852726839723744,4,6,4
68,1.7829842151837594,1.852726839723744,4,6,4
69,1.7829842151837594,1.852726839723744,4,6,4
70,1.7829842151837594,1.852726839723744,4,6,4
71,1.7829842151837594,1.852726839723744,4,6,4
72,1.7829842151837594,1.852726839723744,4,6,4
73,1.7829842151837594,1.852726839723744,4,6,4
74,1.7829842151837594,1.852726839723744,4,6,4
75,1.7829842151837594,1.852726839723744,4,6,4
76,1.7829842151837594,1.852726839723744,4,6,4
77,1.7829842151837594,1.852726839723744,4,6,4
78,1.7829842151837594,1.852726839723744,4,6,4
79,1.7829842151837594,1.852726839723744,4,6,4
80,1.7829842151837594,1.852726839723744,4,6,4
81,1.7829842151837594,1.852726839723744,4,6,4
82,1.7829842151837594,1.852726839723744,4,6,4
83,1.7829842151837594,1.852726839723744,4,6,4
84,1.7829842151837594,1.852726839723744,4,6,4
85,1.7829842151837594,1.852726839723744,4,6,4
86,1.7829842151837594,1.852726839723744,4,6,4
87,1.7829842151837594,1.852726839723744,4,6,4
88,1.7829842151837594,1.852726839723744,4,6,4
89,1.7829842151837594,1.852726839723744,4,6,4
90,1.7829842151837594,1.852726839723744,4,6,4
91,1.7829842151837594,1.852726839723744,4,6,4
92,1.7829842151837594,1.852726839723744,4,6,4
93,1.7829842151837594,1.852726839723744,4,6,4
94,1.7829842151837594,1.852726839723744,4,6,4
95,1.7829842151837594,1.852726839723744,4,6,4
96,1.7829842151837594,1.852726839723744,4,6,4
97,1.7829842151837594,1.852726839723744,4,6,4
98,1.7829842151837594,1.852726839723744,4,6,4
99,1.7829842151837594,1.852726839723744,4,6,4
100,1.7829842151837594,1.852726839723744,4,6,4
101,1.7829842151837594,1.852726839723744,4,6,4
102,1.7829842151837594,1.852726839723744,4,6,4
103,1.7829842151837594,1.852726839723744,4,6,4
104,1.7829842151837594,1.852726839723744,4,6,4
105,1.7829842151837594,1.852726839723744,4,6,4
106,1.7829842151837594,1.852726839723744,4,6,4
107,1.7829842151837594,1.852726839723744,4,6,4
108,1.7829842151837594,1.852726839723744,4,6,4
109,1.7829842151837594,1.852726839723744,4,6,4
110,1.7829842151837594,1.852726839723744,4,6,4
111,1.7829842151837594,1.852726839723744,4,6,4
112,1.7829842151837594,1.852726839723744,4,6,4
113,1.7829842151837594,1.852726839723744,4,6,4
114,1.7829842151837594,1.852726839723744,4,6,4
115,1.7829842151837594,1.852726839723744,4,6,4
116,1.7829842151837594,1.852726839723744,4,6,4
117,1.7829842151837594,1.852726839723744,4,6,4
118,1.7829842151837594,1.852726839723744,4,6,4
119,1.7829842151837594,1.852726839723744,4,6,4
120,1.7829842151837594,1.852726839723744,4,6,4
121,1.7829842151837594,1.852726839723744,4,6,4
122,1.7829842151837594,1.852726839723744,4,6,4
123,1.7829842151837594,1.852726839723744,4,6,4
124,1.7829842151837594,1.852726839723744,4,6,4
125,1.7829842151837594,1.852726839723744,4,6,4
126,1.7829842151837594,1.852726839723744,4,6,4
127,1.7829842151837594,1.852726839723744,4,6,4
128,1.7829842151837594,1.852726839723744,4,6,4
129,1.7829842151837594,1.852726839723744,4,6,4
130,1.7829842151837594,1.852726839723744,4,6,4
131,1.7829842151837594,1.852726839723744,4,6,4
132,1.7829842151837594,1.852726839723744,4,6,4
133,1.7829842151837594,1.852726839723744,4,6,4
134,1.7829842151837594,1.852726839723744,4,6,4
135,1.7829842151837594,1.852726839723744,4,6,4
136,1.7829842151837594,1.852726839723744,4,6,4
137,1.7829842151837594,1.852726839723744,4,6,4
138,1.7829842151837594,1.852726839723744,4,6,4
139,1.7829842151837594,1.852726839723744,4,6,4
140,1.7829842151837594,1.852726839723744,4,6,4
141,1.7829842151837594,1.852726839723744,4,6,4
142,1.7829842151837594,1.852726839723744,4,6,4
143,1.7829842151837594,1.852726839723744,4,6,4
144,1.7829842151837594,1.852726839723744,4,6,4
145,1.7829842151837594,1.852726839723744,4,6,4
146,1.7829842151837594,1.852726839723744,4,6,4
147,1.7829842151837594,1.852726839723744,4,6,4
148,1.7829842151837594,1.852726839723744,4,6,4
149,1.7829842151837594,1.852726839723744,4,6,4
150,1.7829842151837594,1.852726839723744,4,6,4
151,1.7829842151837594,1.852726839723744,4,6,4
152,1.7829842151837594,1.852726839723744,4,6,4
153,1.7829842151837594,1.852726839723744,4,6,4
154,1.7829842151837594,1.852726839723744,4,6,4
155,1.7829842151837594,1.852726839723744,4,6,4
156,1.7829842151837594,1.852726839723744,4,6,4
157,1.7829842151837594,1.852726839723744,4,6,4
158,1.7829842151837594,1.852726839723744,4,6,4
159,1.7829842151837594,1.852726839723744,4,6,4
160,1.7829842151837594,1.852726839723744,4,6,4
161,1.7829842151837594,1.852726839723744,4,6,4
162,1.7829842151837594,1.852726839723744,4,6,4
163,1.7829842151837594,1.852726839723744,4,6,4
164,1.7829842151837594,1.852726839723744,4,6,4
165,1.7829842151837594,1.852726839723744,4,6,4
166,1.7829842151837594,1.852726839723744,4,6,4
167,1.7829842151837594,1.852726839723744,4,6,4
168,1.7829842151837594,1.852726839723744,4,6,4
169,1.7829842151837594,1.852726839723744,4,6,4
170,1.7829842151837594,1.852726839723744,4,6,4
171,1.7829842151837594,1.852726839723744,4,6,4
172,1.7829842151837594,1.852726839723744,4,6,4
173,1.7829842151837594,1.852726839723744,4,6,4
174,1.7829842151837594,1.852726839723744,4,6,4
175,1.7829842151837594,1.852726839723744,4,6,4
176,1.7829842151837594,1.852726839723744,4,6,4
177,1.7829842151837594,1.852726839723744,4,6,4
178,1.7829842151837594,1.852726839723744,4,6,4
179,1.7829842151837594,1.852726839723744,4,6,4
180,1.7829842151837594,1.852726839723744,4,6,4
181,1.7829842151837594,1.852726839723744,4,6,4
182,1.7829842151837594,1.852726839723744,4,6,4
183,1.7829842151837594,1.852726839723744,4,6,4
184,1.7829842151837594,1.852726839723744,4,6,4
185,1.7829842151837594,1.852726839723744,4,6,4
186,1.7829842151837594,1.852726839723744,4,6,4
187,1.7829842151837594,1.852726839723744,4,6,4
188,1.7829842151837594,1.852726839723744,4,6,4
189,1.7829842151837594,1.852726839723744,4,6,4
190,1.7829842151837594,1.852726839723744,4,6,4
191,1.7829842151837594,1.852726839723744,4,6,4
192,1.7829842151837594,1.852726839723744,4,6,4
193,1.7829842151837594,1.852726839723744,4,6,4
194,1.7829842151837594,1.852726839723744,4,6,4
195,1.7829842151837594,1.852726839723744,4,6,4
196,1.7829842151837594,1.852726839723744,4,6,4
197,1.7829842151837594,1.852726839723744,4,6,4
198,1.7829842151837594,1.852726839723744,4,6,4
199,1.7829842151837594,1.852726839723744,4,6,4
200,1.7829842151837594,1.852726839723744,4,6,4
201,1.7829842151837594,1.852726839723744,4,6,4
202,1.7829842151837594,1.852726839723744,4,6,4
203,1.7829842151837594,1.852726839723744,4,6,4
204,1.7829842151837594,1.852726839723744,4,6,4
205,1.7829842151837594,1.852726839723744,4,6,4
206,1.7829842151837594,1.852726839723744,4,6,4
207,1.7829842151837594,1.852726839723744,4,6,4
208,1.7829842151837594,1.852726839723744,4,6,4
209,1.7829842151837594,1.852726839723744,4,6,4
210,1.7829842151837594,1.852726839723744,4,6,4
211,1.7829842151837594,1.852726839723744,4,6,4
212,1.7829842151837594,1.852726839723744,4,6,4
213,1.7829842151837594,1.852726839723744,4,6,4
214,1.7829842151837594,1.852726839723744,4,6,4
215,1.7829842151837594,1.852726839723744,4,6,4
216,1.7829842151837594,1.852726839723744,4,6,4
217,1.7829842151837594,1.852726839723744,4,6,4
218,1.7829842151837594,1.852726839723744,4,6,4
219,1.7829842151837594,1.852726839723744,4,6,4
220,1.7829842151837594,1.852726839723744,4,6,4
221,1.7829842151837594,1.852726839723744,4,6,4
222,1.7829842151837594,1.852726839723744,4,6,4
223,1.7829842151837594,1.852726839723744,4,6,4
224,1.7829842151837594,1.852726839723744,4,6,4
225,1.7829842151837594,1.852726839723744,4,6,4
226,1.7829842151837594,1.852726839723744,4,6,4
227,1.7829842151837594,1.852726839723744,4,6,4
228,1.7829842151837594,1.852726839723744,4,6,4
229,1.7829842151837594,1.852726839723744,4,6,4
230,1.7829842151837594,1.852726839723744,4,6,4
231,1.7829842151837594,1.852726839723744,4,6,4
232,1.7829842151837594,1.852726839723744,4,6,4
233,1.7829842151837594,1.852726839723744,4,6,4
234,1.7829842151837594,1.852726839723744,4,6,4
235,1.7829842151837594,1.852726839723744,4,6,4
236,1.7829842151837594,1.852726839723744,4,6,4
237,1.7829842151837594,1.852726839723744,4,6,4
238,1.7829842151837594,1.852726839723744,4,6,4
239,1.7829842151837594,1.852726839723744,4,6,4
240,1.7829842151837594,1.852726839723744,4,6,4
241,1.7829842151837594,1.852726839723744,4,6,4
242,1.7829842151837594,1.852726839723744,4,6,4
243,1.7829842151837594,1.852726839723744,4,6,4
244,1.7829842151837594,1.852726839723744,4,6,4
245,1.7829842151837594,1.852726839723744,4,6,4
246,1.7829842151837594,1.852726839723744,4,6,4
247,1.7829842151837594,1.852726839723744,4,6,4
248,1.7829842151837594,1.852726839723744,4,6,4
249,1.7829842151837594,1.852726839723744,4,6,4
250,1.7829842151837594,1.852726839723744,4,6,4
251,1.7829842151837594,1.852726839723744,4,6,4
252,1.7829842151837594,1.852726839723744,4,6,4
253,1.7829842151837594,1.852726839723744,4,6,4
254,1.7829842151837594,1.852726839723744,4,6,4
255,1.7829842151837594,1.852726839723744,4,6,4
256,1.7829842151837594,1.852726839723744,4,6,4
257,1.7829842151837594,1.852726839723744,4,6,4
258,1.7829842151837594,1.852726839723744,4,6,4
259,1.7829842151837594,1.852726839723744,4,6,4
260,1.7829842151837594,1.852726839723744,4,6,4
261,1.7829842151837594,1.852726839723744,4,6,4
262,1.7829842151837594,1.852726839723744,4,6,4
263,1.7829842151837594,1.852726839723744,4,6,4
264,1.7829842151837594,1.852726839723744,4,6,4
265,1.7829842151837594,1.852726839723744,4,6,4
266,1.7829842151837594,1.852726839723744,4,6,4
267,1.7829842151837594,1.852726839723744,4,6,4
268,1.7829842151837594,1.852726839723744,4,6,4
269,1.7829842151837594,1.852726839723744,4,6,4
270,1.7829842151837594,1.852726839723744,4,6,4
271,1.7829842151837594,1.852726839723744,4,6,4
272,1.7829842151837594,1.852726839723744,4,6,4
273,1.7829842151837594,1.852726839723744,4,6,4
274,1.7829842151837594,1.852726839723744,4,6,4
275,1.7829842151837594,1.852726839723744,4,6,4
276,1.7829842151837594,1.852726839723744,4,6,4
277,1.7829842151837594,1.852726839723744,4,6,4
278,1.7829842151837594,1.852726839723744,4,6,4
279,1.7829842151837594,1.852726839723744,4,6,4
280,1.7829842151837594,1.852726839723744,4,6,4
281,1.7829842151837594,1.852726839723744,4,6,4
282,1.7829842151837594,1.852726839723744,4,6,4
283,1.7829842151837594,1.852726839723744,4,6,4
284,1.7829842151837594,1.852726839723744,4,6,4
285,1.7829842151837594,1.852726839723744,4,6,4
286,1.7829842151837594,1.852726839723744,4,6,4
287,1.7829842151837594,1.852726839723744,4,6,4
288,1.7829842151837594,1.852726839723744,4,6,4
289,1.7829842151837594,1.852726839723744,4,6,4
290,1.7829842151837594,1.852726839723744,4,6,4
291,1.7829842151837594,1.852726839723744,4,6,4
292,1.7829842151837594,1.852726839723744,4,6,4
293,1.7829842151837594,1.852726839723744,4,6,4
294,1.7829842151837594,1.852726839723744,4,6,4
295,1.7829842151837594,1.852726839723744,4,6,4
296,1.7829842151837594,1.852726839723744,4,6,4
297,1.7829842151837594,1.852726839723744,4,6,4
298,1.7829842151837594,1.852726839723744,4,6,4
299,1.7829842151837594,1.852726839723744,4,6,4
300,1.7829842151837594,1.852726839723744,4,6,4
301,1.7829842151837594,1.852726839723744,4,6,4
302,1.7829842151837594,1.852726839723744,4,6,4
303,1.7829842151837594,1.852726839723744,4,6,4
304,1.7829842151837594,1.852726839723744,4,6,4
305,1.7829842151837594,1.852726839723744,4,6,4
306,1.7829842151837594,1.852726839723744,4,6,4
307,1.7829842151837594,1.852726839723744,4,6,4
308,1.7829842151837594,1.852726839723744,4,6,4
309,1.7829842151837594,1.852726839723744,4,6,4
310,1.7829842151837594,1.852726839723744,4,6,4
311,1.7829842151837594,1.852726839723744,4,6,4
312,1.7829842151837594,1.852726839723744,4,6,4
313,1.7829842151837594,1.852726839723744,4,6,4
314,1.7829842151837594,1.852726839723744,4,6,4
315,1.7829842151837594,1.852726839723744,4,6,4
316,1.7829842151837594,1.852726839723744,4,6,4
317,1.7829842151837594,1.852726839723744,4,6,4
318,1.7829842151837594,1.852726839723744,4,6,4
319,1.7829842151837594,1.852726839723744,4,6,4
320,1.7829842151837594,1.852726839723744,4,6,4
321,1.7829842151837594,1.852726839723744,4,6,4
322,1.7829842151837594,1.852726839723744,4,6,4
323,1.7829842151837594,1.852726839723744,4,6,4
324,1.7829842151837594,1.852726839723744,4,6,4
325,1.7829842151837594,1.852726839723744,4,6,4
326,1.7829842151837594,1.852726839723744,4,6,4
327,1.7829842151837594,1.852726839723744,4,6,4
328,1.7829842151837594,1.852726839723744,4,6,4
329,1.7829842151837594,1.852726839723744,4,6,4
330,1.7829842151837594,1.852726839723744,4,6,4
331,1.7829842151837594,1.852726839723744,4,6,4
332,1.7829842151837594,1.852726839723744,4,6,4
333,1.7829842151837594,1.852726839723744,4,6,4
334,1.7829842151837594,1.852726839723744,4,6,4
335,1.7829842151837594,1.852726839723744,4,6,4
336,1.7829842151837594,1.852726839723744,4,6,4
337,1.7829842151837594,1.852726839723744,4,6,4
338,1.7829842151837594,1.852726839723744,4,6,4
339,1.7829842151837594,1.852726839723744,4,6,4
340,1.7829842151837594,1.852726839723744,4,6,4
341,1.7829842151837594,1.852726839723744,4,6,4
342,1.7829842151837594,1.852726839723744,4,6,4
343,1.7829842151837594,1.852726839723744,4,6,4
344,1.7829842151837594,1.852726839723744,4,6,4
