,mq,No. Clus,Max clus,Min clus
163,1.232269859533672,10,43,2
164,1.2240068370269053,10,53,2
165,1.1877847596686855,29,6,1
166,1.2049764850765263,15,34,2
167,1.2089234545844818,7,46,2
168,1.1580647278497036,33,5,2
169,1.174626877539757,20,34,2
170,1.1572945755283632,27,6,2
171,1.115062939683513,3,69,3
172,1.037825129021961,13,38,1
173,1.0007067977057025,8,34,2
174,0.9710789856940416,33,4,2
175,0.9918103653939506,4,73,2
