,mq,No. Clus,Max clus,Min clus
0,1.396480833980834,4,8,7
1,1.396480833980834,4,8,7
2,1.396480833980834,4,8,7
3,1.396480833980834,4,8,7
4,1.396480833980834,4,8,7
5,1.396480833980834,4,8,7
6,1.396480833980834,4,8,7
7,1.396480833980834,4,8,7
8,1.396480833980834,4,8,7
9,1.396480833980834,4,8,7
10,1.396480833980834,4,8,7
11,1.396480833980834,4,8,7
12,1.396480833980834,4,8,7
13,1.396480833980834,4,8,7
14,1.396480833980834,4,8,7
15,1.396480833980834,4,8,7
16,1.396480833980834,4,8,7
17,1.396480833980834,4,8,7
18,1.396480833980834,4,8,7
19,1.396480833980834,4,8,7
20,1.396480833980834,4,8,7
21,1.396480833980834,4,8,7
22,1.396480833980834,4,8,7
23,1.396480833980834,4,8,7
24,1.396480833980834,4,8,7
25,1.396480833980834,4,8,7
26,1.396480833980834,4,8,7
27,1.396480833980834,4,8,7
28,1.396480833980834,4,8,7
29,1.396480833980834,4,8,7
30,1.396480833980834,4,8,7
31,1.396480833980834,4,8,7
32,1.396480833980834,4,8,7
33,1.396480833980834,4,8,7
34,1.396480833980834,4,8,7
35,1.396480833980834,4,8,7
36,1.396480833980834,4,8,7
37,1.396480833980834,4,8,7
38,1.396480833980834,4,8,7
39,1.396480833980834,4,8,7
40,1.396480833980834,4,8,7
41,1.396480833980834,4,8,7
42,1.396480833980834,4,8,7
43,1.396480833980834,4,8,7
44,1.396480833980834,4,8,7
45,1.396480833980834,4,8,7
46,1.396480833980834,4,8,7
47,1.380011777046145,4,8,7
48,1.380011777046145,4,8,7
49,1.380011777046145,4,8,7
50,1.380011777046145,4,8,7
51,1.380011777046145,4,8,7
52,1.380011777046145,4,8,7
53,1.380011777046145,4,8,7
54,1.380011777046145,4,8,7
55,1.380011777046145,4,8,7
56,1.380011777046145,4,8,7
57,1.380011777046145,4,8,7
58,1.380011777046145,4,8,7
59,1.380011777046145,4,8,7
