No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.234284671230347,1.2606720244016865,9,4,3
1,1.234284671230347,1.2606720244016865,9,4,3
2,1.234284671230347,1.2606720244016865,9,4,3
3,1.2465001912983542,1.274953841874993,9,5,2
4,1.2465001912983542,1.274953841874993,9,5,2
5,1.2465001912983542,1.274953841874993,9,5,2
6,1.2465001912983542,1.274953841874993,9,5,2
7,1.2465001912983542,1.274953841874993,9,5,2
8,1.2465001912983542,1.274953841874993,9,5,2
9,1.2465001912983542,1.274953841874993,9,5,2
10,1.2555667562402777,1.2844215826234031,9,5,2
11,1.3031768567186919,1.3341383266408733,9,5,2
12,1.3031768567186919,1.3341383266408733,9,5,2
13,1.3031768567186919,1.3341383266408733,9,5,2
14,1.349113320205804,1.3821073788652447,9,5,2
15,1.3602186898567445,1.3937041370028487,9,5,2
16,1.3987151869768788,1.4339040205077942,9,5,2
17,1.4005646371516023,1.435072411248882,9,4,2
18,1.4381754408841674,1.4758731985314264,9,6,2
19,1.466834985549479,1.505800865800866,9,6,2
20,1.466834985549479,1.505800865800866,9,6,2
21,1.466834985549479,1.505800865800866,9,6,2
22,1.47710277943332,1.5157600936759152,9,5,2
23,1.4840051622877708,1.5244936791538732,9,7,2
24,1.5316637934899577,1.5742611012742365,9,7,2
25,1.5366795853970463,1.577973043905247,9,5,2
26,1.5366795853970463,1.577973043905247,9,5,2
27,1.5366795853970463,1.577973043905247,9,5,2
28,1.5366795853970463,1.577973043905247,9,5,2
29,1.581972758173817,1.6252703412025444,9,5,2
30,1.581972758173817,1.6252703412025444,9,5,2
31,1.581972758173817,1.6252703412025444,9,5,2
32,1.6059894373622978,1.6503497062819097,9,5,2
33,1.6059894373622978,1.6503497062819097,9,5,2
34,1.6059894373622978,1.6503497062819097,9,5,2
35,1.6059894373622978,1.6503497062819097,9,5,2
36,1.6059894373622978,1.6503497062819097,9,5,2
37,1.6059894373622978,1.6503497062819097,9,5,2
38,1.6059894373622978,1.6503497062819097,9,5,2
39,1.6059894373622978,1.6503497062819097,9,5,2
40,1.6059894373622978,1.6503497062819097,9,5,2
41,1.6059894373622978,1.6503497062819097,9,5,2
42,1.628828475713933,1.6741993224751845,9,5,2
43,1.628828475713933,1.6741993224751845,9,5,2
44,1.628828475713933,1.6741993224751845,9,5,2
45,1.628828475713933,1.6741993224751845,9,5,2
46,1.628828475713933,1.6741993224751845,9,5,2
47,1.628828475713933,1.6741993224751845,9,5,2
48,1.628828475713933,1.6741993224751845,9,5,2
49,1.628828475713933,1.6741993224751845,9,5,2
50,1.628828475713933,1.6741993224751845,9,5,2
51,1.628828475713933,1.6741993224751845,9,5,2
52,1.628828475713933,1.6741993224751845,9,5,2
53,1.628828475713933,1.6741993224751845,9,5,2
54,1.628828475713933,1.6741993224751845,9,5,2
55,1.628828475713933,1.6741993224751845,9,5,2
56,1.628828475713933,1.6741993224751845,9,5,2
57,1.628828475713933,1.6741993224751845,9,5,2
58,1.628828475713933,1.6741993224751845,9,5,2
59,1.628828475713933,1.6741993224751845,9,5,2
60,1.628828475713933,1.6741993224751845,9,5,2
61,1.628828475713933,1.6741993224751845,9,5,2
62,1.628828475713933,1.6741993224751845,9,5,2
63,1.628828475713933,1.6741993224751845,9,5,2
64,1.628828475713933,1.6741993224751845,9,5,2
65,1.628828475713933,1.6741993224751845,9,5,2
66,1.628828475713933,1.6741993224751845,9,5,2
67,1.628828475713933,1.6741993224751845,9,5,2
68,1.628828475713933,1.6741993224751845,9,5,2
69,1.628828475713933,1.6741993224751845,9,5,2
70,1.628828475713933,1.6741993224751845,9,5,2
71,1.628828475713933,1.6741993224751845,9,5,2
72,1.628828475713933,1.6741993224751845,9,5,2
73,1.628828475713933,1.6741993224751845,9,5,2
74,1.628828475713933,1.6741993224751845,9,5,2
75,1.628828475713933,1.6741993224751845,9,5,2
76,1.628828475713933,1.6741993224751845,9,5,2
77,1.628828475713933,1.6741993224751845,9,5,2
78,1.628828475713933,1.6741993224751845,9,5,2
79,1.628828475713933,1.6741993224751845,9,5,2
80,1.628828475713933,1.6741993224751845,9,5,2
81,1.628828475713933,1.6741993224751845,9,5,2
82,1.628828475713933,1.6741993224751845,9,5,2
83,1.628828475713933,1.6741993224751845,9,5,2
84,1.628828475713933,1.6741993224751845,9,5,2
85,1.628828475713933,1.6741993224751845,9,5,2
86,1.628828475713933,1.6741993224751845,9,5,2
87,1.628828475713933,1.6741993224751845,9,5,2
88,1.628828475713933,1.6741993224751845,9,5,2
89,1.628828475713933,1.6741993224751845,9,5,2
90,1.628828475713933,1.6741993224751845,9,5,2
91,1.628828475713933,1.6741993224751845,9,5,2
92,1.628828475713933,1.6741993224751845,9,5,2
93,1.628828475713933,1.6741993224751845,9,5,2
94,1.628828475713933,1.6741993224751845,9,5,2
95,1.628828475713933,1.6741993224751845,9,5,2
96,1.628828475713933,1.6741993224751845,9,5,2
97,1.628828475713933,1.6741993224751845,9,5,2
98,1.628828475713933,1.6741993224751845,9,5,2
99,1.628828475713933,1.6741993224751845,9,5,2
100,1.628828475713933,1.6741993224751845,9,5,2
101,1.628828475713933,1.6741993224751845,9,5,2
102,1.628828475713933,1.6741993224751845,9,5,2
103,1.628828475713933,1.6741993224751845,9,5,2
104,1.628828475713933,1.6741993224751845,9,5,2
105,1.628828475713933,1.6741993224751845,9,5,2
106,1.628828475713933,1.6741993224751845,9,5,2
107,1.628828475713933,1.6741993224751845,9,5,2
108,1.628828475713933,1.6741993224751845,9,5,2
109,1.628828475713933,1.6741993224751845,9,5,2
110,1.628828475713933,1.6741993224751845,9,5,2
111,1.628828475713933,1.6741993224751845,9,5,2
112,1.628828475713933,1.6741993224751845,9,5,2
113,1.628828475713933,1.6741993224751845,9,5,2
114,1.628828475713933,1.6741993224751845,9,5,2
115,1.6614096389289534,1.7097479185714484,9,7,2
116,1.6614096389289534,1.7097479185714484,9,7,2
117,1.6614096389289534,1.7097479185714484,9,7,2
118,1.6614096389289534,1.7097479185714484,9,7,2
119,1.6614096389289534,1.7097479185714484,9,7,2
120,1.6614096389289534,1.7097479185714484,9,7,2
121,1.6614096389289534,1.7097479185714484,9,7,2
122,1.6614096389289534,1.7097479185714484,9,7,2
123,1.6614096389289534,1.7097479185714484,9,7,2
124,1.6614096389289534,1.7097479185714484,9,7,2
125,1.6614096389289534,1.7097479185714484,9,7,2
126,1.6614096389289534,1.7097479185714484,9,7,2
127,1.6614096389289534,1.7097479185714484,9,7,2
128,1.6614096389289534,1.7097479185714484,9,7,2
129,1.6614096389289534,1.7097479185714484,9,7,2
130,1.6614096389289534,1.7097479185714484,9,7,2
131,1.6614096389289534,1.7097479185714484,9,7,2
132,1.6614096389289534,1.7097479185714484,9,7,2
133,1.6614096389289534,1.7097479185714484,9,7,2
134,1.6614096389289534,1.7097479185714484,9,7,2
135,1.6614096389289534,1.7097479185714484,9,7,2
136,1.6614096389289534,1.7097479185714484,9,7,2
137,1.6614096389289534,1.7097479185714484,9,7,2
138,1.6614096389289534,1.7097479185714484,9,7,2
139,1.6614096389289534,1.7097479185714484,9,7,2
140,1.6614096389289534,1.7097479185714484,9,7,2
141,1.6614096389289534,1.7097479185714484,9,7,2
142,1.6614096389289534,1.7097479185714484,9,7,2
143,1.6614096389289534,1.7097479185714484,9,7,2
144,1.6614096389289534,1.7097479185714484,9,7,2
145,1.6614096389289534,1.7097479185714484,9,7,2
146,1.6614096389289534,1.7097479185714484,9,7,2
147,1.6614096389289534,1.7097479185714484,9,7,2
148,1.6614096389289534,1.7097479185714484,9,7,2
149,1.6614096389289534,1.7097479185714484,9,7,2
150,1.6614096389289534,1.7097479185714484,9,7,2
151,1.6614096389289534,1.7097479185714484,9,7,2
152,1.6614096389289534,1.7097479185714484,9,7,2
153,1.6614096389289534,1.7097479185714484,9,7,2
154,1.6614096389289534,1.7097479185714484,9,7,2
155,1.6614096389289534,1.7097479185714484,9,7,2
156,1.6614096389289534,1.7097479185714484,9,7,2
157,1.6614096389289534,1.7097479185714484,9,7,2
158,1.6614096389289534,1.7097479185714484,9,7,2
159,1.6614096389289534,1.7097479185714484,9,7,2
160,1.6614096389289534,1.7097479185714484,9,7,2
161,1.6614096389289534,1.7097479185714484,9,7,2
162,1.6614096389289534,1.7097479185714484,9,7,2
163,1.6614096389289534,1.7097479185714484,9,7,2
164,1.6614096389289534,1.7097479185714484,9,7,2
165,1.6614096389289534,1.7097479185714484,9,7,2
166,1.6614096389289534,1.7097479185714484,9,7,2
167,1.6614096389289534,1.7097479185714484,9,7,2
168,1.6614096389289534,1.7097479185714484,9,7,2
169,1.6614096389289534,1.7097479185714484,9,7,2
170,1.6614096389289534,1.7097479185714484,9,7,2
171,1.6614096389289534,1.7097479185714484,9,7,2
172,1.6614096389289534,1.7097479185714484,9,7,2
173,1.6614096389289534,1.7097479185714484,9,7,2
174,1.6614096389289534,1.7097479185714484,9,7,2
175,1.6614096389289534,1.7097479185714484,9,7,2
176,1.6614096389289534,1.7097479185714484,9,7,2
177,1.6614096389289534,1.7097479185714484,9,7,2
178,1.6614096389289534,1.7097479185714484,9,7,2
179,1.6614096389289534,1.7097479185714484,9,7,2
180,1.6614096389289534,1.7097479185714484,9,7,2
181,1.6614096389289534,1.7097479185714484,9,7,2
182,1.6614096389289534,1.7097479185714484,9,7,2
183,1.6614096389289534,1.7097479185714484,9,7,2
184,1.6614096389289534,1.7097479185714484,9,7,2
