,mq,No. Clus,Max clus,Min clus
0,1.9421045733675961,7,7,2
1,1.9421045733675961,7,7,2
2,1.9421045733675961,7,7,2
3,1.9421045733675961,7,7,2
4,1.9421045733675961,7,7,2
5,1.9421045733675961,7,7,2
6,1.9421045733675961,7,7,2
7,1.9421045733675961,7,7,2
8,1.9421045733675961,7,7,2
9,1.9421045733675961,7,7,2
10,1.9421045733675961,7,7,2
11,1.745748016560476,7,7,2
12,1.745748016560476,7,7,2
13,1.745748016560476,7,7,2
14,1.745748016560476,7,7,2
15,1.745748016560476,7,7,2
16,1.745748016560476,7,7,2
17,1.745748016560476,7,7,2
18,1.745748016560476,7,7,2
19,1.6383420238603656,7,7,2
20,1.6383420238603656,7,7,2
21,1.6383420238603656,7,7,2
22,1.6186351024293064,7,7,2
23,1.613988245251268,7,7,2
24,1.6056039286222705,7,7,2
25,1.6056039286222705,7,7,2
26,1.6056039286222705,7,7,2
27,1.5496901551181892,7,7,2
28,1.5496901551181892,7,7,2
29,1.5496901551181892,7,7,2
30,1.5496901551181892,7,7,2
31,1.5121515476698895,7,7,2
32,1.5068330122610463,7,7,2
33,1.4994531349714768,7,7,2
34,1.4779472106585068,7,7,2
35,1.4779472106585068,7,7,2
36,1.4667150397333817,7,7,2
37,1.4667150397333817,7,7,2
38,1.4667150397333817,7,7,2
39,1.4667150397333817,7,7,2
40,1.4506180181119228,7,7,2
41,1.4506180181119228,7,7,2
42,1.4506180181119228,7,7,2
43,1.4400686416373694,7,7,2
44,1.4400686416373694,7,7,2
45,1.4400686416373694,7,7,2
46,1.4170157016890188,7,7,2
47,1.4170157016890188,7,7,2
48,1.410071593253246,6,8,2
49,1.315532678063478,7,7,2
50,1.30888994906876,7,7,2
51,1.3017120779203006,7,7,2
52,1.2927531893589908,7,7,2
53,1.2864268324870107,7,7,2
54,1.2864268324870107,7,7,2
55,1.2755557163350644,7,7,2
56,1.2677644079432189,7,7,2
57,1.263738849257191,7,7,2
58,1.2196408940344454,7,7,2
59,1.168913113622664,7,7,2
