,mq,No. Clus,Max clus,Min clus
0,1.4069072614891494,4,22,9
1,1.4069072614891494,4,22,9
2,1.372698763912974,4,22,9
3,1.3702022833644776,4,22,9
4,1.3604762322684263,4,22,9
5,1.3604762322684263,4,22,9
6,1.355131310151359,4,22,9
7,1.355131310151359,4,22,9
8,1.3468184379725727,4,22,9
9,1.3453366284488069,4,22,9
10,1.342654774040664,4,22,9
11,1.3413115660235098,4,22,9
12,1.3405079004606353,4,22,9
13,1.3387719048747109,4,22,9
14,1.3355868430161093,4,22,9
15,1.3337142468204992,4,22,9
16,1.33119028125896,4,22,9
17,1.3302136644105038,4,22,9
18,1.3297482318307656,4,22,9
19,1.3289377643561626,4,22,9
20,1.3285726822786608,4,22,9
21,1.3277342956279412,4,22,9
22,1.3277342956279412,4,22,9
23,1.326555824934312,4,22,9
24,1.3260565588000575,4,22,9
25,1.324822799468627,4,22,9
26,1.3243276885021824,4,22,9
27,1.3241766534851822,4,22,9
28,1.3238928401860885,4,22,9
29,1.3237887923331269,4,22,9
30,1.3237653786648735,4,22,9
31,1.323621308333111,4,22,9
32,1.323373040254369,4,22,9
33,1.3231289533370842,4,22,9
34,1.3221362148737414,4,22,9
35,1.3197552423830838,4,22,9
36,1.3188704960051074,4,21,9
37,1.3186048414260796,4,22,9
38,1.317513460940068,4,22,9
39,1.317272417939077,4,22,9
40,1.3167878949675504,4,22,9
41,1.3164643168063603,4,22,9
42,1.3154579662334787,4,22,9
43,1.3148955226400452,4,22,9
44,1.3123733455558255,4,22,9
45,1.31167218099464,4,22,9
46,1.3081967320719798,4,22,9
47,1.3081967320719798,4,22,9
48,1.3073086086457328,4,22,9
49,1.3072091690019942,4,22,9
50,1.3038488331981963,4,22,9
51,1.303181849447805,4,22,9
52,1.303160786250925,4,21,9
53,1.300709249275878,4,22,9
54,1.2994972616480955,4,22,9
55,1.2972936231632004,4,21,9
56,1.2968699182801464,4,22,9
57,1.2963763342824683,4,22,9
58,1.2960093669110304,4,21,9
59,1.2948852255562178,4,22,9
60,1.2948056641311312,4,21,9
61,1.2935800406735325,4,22,9
62,1.2934617543300682,4,22,9
63,1.2925063242505652,4,22,9
64,1.2906927855861627,4,22,9
65,1.2887886995821518,4,22,9
66,1.28820734673781,4,22,9
67,1.286320265795988,4,22,9
68,1.2838199863362507,4,22,9
69,1.2833352545944243,4,22,9
70,1.2820661993754632,4,22,9
71,1.2814224056995422,4,22,9
72,1.2810723629177487,4,22,9
73,1.2803229982640958,4,22,9
74,1.2799435580130205,4,22,9
75,1.2769683088017334,4,22,9
76,1.2766182206023275,4,22,9
77,1.2765856183328428,4,22,9
78,1.272440373116446,4,22,9
79,1.2704965102708892,4,22,9
80,1.2677397659415546,4,22,9
81,1.2666596718467078,4,21,9
82,1.265705475546223,4,22,9
83,1.2646591168752228,4,22,9
84,1.2620807175473314,4,22,9
85,1.2610801671444136,4,22,9
86,1.2598255953076039,4,21,9
87,1.2569649896939865,4,22,9
88,1.253395026984019,4,22,9
89,1.250498712377359,4,22,9
90,1.248078291288582,4,22,9
91,1.2466531222612738,4,22,9
92,1.244146127533811,4,22,9
93,1.2441057051544102,4,22,9
94,1.2373537612693017,4,22,9
95,1.2365588373068397,4,22,9
96,1.2278216819627816,4,22,9
97,1.2262589610402166,4,22,9
98,1.2250281150621711,4,22,9
99,1.223335251899159,4,22,9
100,1.2213587594086506,4,22,9
101,1.2192077700509267,4,22,9
102,1.207768118888157,4,22,9
103,1.1972136943067655,4,22,9
104,1.1968672822592363,4,22,9
105,1.1968217263813348,4,22,9
106,1.1957070904465408,4,22,9
107,1.194730725616532,4,22,9
108,1.1900995341469964,4,22,9
109,1.1841805419236369,4,22,9
110,1.182875480401586,4,22,9
111,1.178189842674028,4,22,9
112,1.1743439553820512,4,21,9
113,1.1725885198225345,4,22,9
114,1.1658126965137086,4,22,9
115,1.165077460692551,4,21,9
116,1.1643737471879085,4,22,9
117,1.1604313364074257,4,22,9
118,1.151152363183609,4,22,9
119,1.1105442902700915,4,22,9
120,1.1104934747499513,4,22,9
121,1.1034144940884882,4,21,9
