,mq,No. Clus,Max clus,Min clus
0,1.704930359495577,10,15,1
1,1.600035254600472,9,15,2
2,1.600035254600472,9,15,2
3,1.5746323664987443,12,5,2
4,1.4978689894930306,14,6,1
5,1.4933353774167237,15,5,1
6,1.5001146196798372,12,9,2
7,1.4437856829161175,12,7,1
8,1.3787470983123158,12,11,1
9,1.3612635584603547,12,6,2
10,1.3612635584603547,12,6,2
11,1.311907574527941,12,7,2
12,1.3335874014284808,7,15,2
13,1.310382087074098,10,8,2
14,1.3027240733123087,11,9,2
15,1.2861909954113853,9,14,2
16,1.2170078571613097,14,3,2
17,1.2298979175182838,13,7,1
18,1.255936479812042,8,18,2
19,1.2315216234229065,10,6,2
20,1.2290583136443753,9,11,2
21,1.18811939268461,10,7,2
22,1.1763512915047443,13,3,2
23,1.1974191125725653,8,16,2
24,1.219151138716356,4,22,3
25,1.2214809682253933,5,24,2
26,1.1389671560323733,14,4,2
27,1.1554272663291174,6,14,2
28,1.1431720305058133,11,8,2
29,1.1431720305058133,11,8,2
30,1.140924740914206,13,4,2
31,1.1557267188508171,4,23,3
32,1.143747098312316,10,13,2
33,1.1495688848856926,9,15,1
34,1.1513781012766815,6,18,2
35,1.1013561941972738,14,3,2
36,1.1139103067513862,9,13,1
37,1.1512620367668513,5,27,1
38,1.0989799472558093,13,5,2
39,1.0987727561299647,9,15,2
40,1.057988847258498,14,3,2
41,1.063073468676917,12,9,2
42,1.0928607340372047,6,16,3
43,1.039636512912375,14,3,2
44,1.087996423865989,7,15,1
45,1.043827239958015,12,8,1
46,1.0388830460874796,14,3,2
47,1.0675685790448177,8,19,1
48,1.0272683798859643,7,8,3
49,1.0175436934511344,15,4,2
50,1.0284864507600793,8,15,1
51,1.0284864507600793,8,15,1
52,1.015826064101926,14,4,2
53,1.0137112887112887,13,5,2
54,1.0058315834631624,14,4,2
55,1.0096264367816092,10,14,2
56,1.006452709084288,13,5,2
57,0.9955801188559809,15,4,1
58,0.9848475949519592,16,3,2
59,0.9865146100907167,11,9,2
60,0.9824307041129408,8,21,1
61,0.9675899604310398,15,3,2
62,0.9763017457436696,8,18,2
63,0.9678082875127211,15,3,1
64,0.9432835820895522,3,32,2
65,0.9218073593073594,14,5,2
66,0.9432835820895522,4,32,1
67,0.9235095758433585,10,8,1
68,0.9369369369369369,3,31,2
69,0.9096459096459096,16,4,1
70,0.8412087912087912,15,3,2
71,0.869281045751634,6,28,1
72,0.8386735869494489,15,4,2
73,0.7860712387028176,15,4,2
