No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9798125833787411,1.055601681627552,8,5,4
1,0.9798125833787411,1.055601681627552,8,5,4
2,1.1175262079962354,1.2204095534770558,8,5,4
3,1.1175262079962354,1.2204095534770558,8,5,4
4,1.1175262079962354,1.2204095534770558,8,5,4
5,1.1257930516112222,1.2914528208426672,5,23,2
6,1.1257930516112222,1.2914528208426672,5,23,2
7,1.1257930516112222,1.2914528208426672,5,23,2
8,1.1257930516112222,1.2914528208426672,5,23,2
9,1.1257930516112222,1.2914528208426672,5,23,2
10,1.1257930516112222,1.2914528208426672,5,23,2
11,1.1585839062222225,1.3253776705104139,3,22,5
12,1.2386060798964296,1.4264610682853174,5,23,2
13,1.3184159750664806,1.5166556445866206,5,21,2
14,1.3184159750664806,1.5166556445866206,5,21,2
15,1.3184159750664806,1.5166556445866206,5,21,2
16,1.3184159750664806,1.5166556445866206,5,21,2
17,1.3184159750664806,1.5166556445866206,5,21,2
18,1.3184159750664806,1.5166556445866206,5,21,2
19,1.3184159750664806,1.5166556445866206,5,21,2
20,1.3786385870158815,1.5568223224637328,8,12,2
21,1.3786385870158815,1.5568223224637328,8,12,2
22,1.3786385870158815,1.5568223224637328,8,12,2
23,1.3786385870158815,1.5568223224637328,8,12,2
24,1.3786385870158815,1.5568223224637328,8,12,2
25,1.3786385870158815,1.5568223224637328,8,12,2
26,1.3786385870158815,1.5568223224637328,8,12,2
27,1.3786385870158815,1.5568223224637328,8,12,2
28,1.3786385870158815,1.5568223224637328,8,12,2
29,1.3786385870158815,1.5568223224637328,8,12,2
30,1.3786385870158815,1.5568223224637328,8,12,2
31,1.3786385870158815,1.5568223224637328,8,12,2
32,1.3786385870158815,1.5568223224637328,8,12,2
33,1.3786385870158815,1.5568223224637328,8,12,2
34,1.3786385870158815,1.5568223224637328,8,12,2
35,1.411984046941104,1.5701413352348443,11,5,2
36,1.411984046941104,1.5701413352348443,11,5,2
37,1.411984046941104,1.5701413352348443,11,5,2
38,1.411984046941104,1.5701413352348443,11,5,2
39,1.411984046941104,1.5701413352348443,11,5,2
40,1.411984046941104,1.5701413352348443,11,5,2
41,1.411984046941104,1.5701413352348443,11,5,2
42,1.411984046941104,1.5701413352348443,11,5,2
43,1.411984046941104,1.5701413352348443,11,5,2
44,1.411984046941104,1.5701413352348443,11,5,2
45,1.411984046941104,1.5701413352348443,11,5,2
46,1.411984046941104,1.5701413352348443,11,5,2
47,1.411984046941104,1.5701413352348443,11,5,2
48,1.411984046941104,1.5701413352348443,11,5,2
49,1.411984046941104,1.5701413352348443,11,5,2
50,1.411984046941104,1.5701413352348443,11,5,2
51,1.411984046941104,1.5701413352348443,11,5,2
52,1.411984046941104,1.5701413352348443,11,5,2
53,1.411984046941104,1.5701413352348443,11,5,2
54,1.411984046941104,1.5701413352348443,11,5,2
55,1.411984046941104,1.5701413352348443,11,5,2
56,1.411984046941104,1.5701413352348443,11,5,2
57,1.411984046941104,1.5701413352348443,11,5,2
58,1.411984046941104,1.5701413352348443,11,5,2
59,1.411984046941104,1.5701413352348443,11,5,2
60,1.411984046941104,1.5701413352348443,11,5,2
61,1.4141641689816762,1.5754090765494897,10,5,2
62,1.4141641689816762,1.5754090765494897,10,5,2
63,1.4141641689816762,1.5754090765494897,10,5,2
64,1.4141641689816762,1.5754090765494897,10,5,2
65,1.4141641689816762,1.5754090765494897,10,5,2
66,1.4141641689816762,1.5754090765494897,10,5,2
67,1.4141641689816762,1.5754090765494897,10,5,2
68,1.4141641689816762,1.5754090765494897,10,5,2
69,1.4141641689816762,1.5754090765494897,10,5,2
70,1.4141641689816762,1.5754090765494897,10,5,2
71,1.4141641689816762,1.5754090765494897,10,5,2
72,1.4141641689816762,1.5754090765494897,10,5,2
73,1.4141641689816762,1.5754090765494897,10,5,2
74,1.4141641689816762,1.5754090765494897,10,5,2
75,1.4141641689816762,1.5754090765494897,10,5,2
76,1.4141641689816762,1.5754090765494897,10,5,2
77,1.4141641689816762,1.5754090765494897,10,5,2
78,1.4141641689816762,1.5754090765494897,10,5,2
79,1.4141641689816762,1.5754090765494897,10,5,2
80,1.4141641689816762,1.5754090765494897,10,5,2
81,1.4141641689816762,1.5754090765494897,10,5,2
82,1.4141641689816762,1.5754090765494897,10,5,2
83,1.4141641689816762,1.5754090765494897,10,5,2
84,1.4141641689816762,1.5754090765494897,10,5,2
85,1.4141641689816762,1.5754090765494897,10,5,2
86,1.4141641689816762,1.5754090765494897,10,5,2
87,1.4447673354115291,1.6200092980347984,10,8,2
88,1.4447673354115291,1.6200092980347984,10,8,2
89,1.4447673354115291,1.6200092980347984,10,8,2
90,1.4447673354115291,1.6200092980347984,10,8,2
91,1.4447673354115291,1.6200092980347984,10,8,2
92,1.4447673354115291,1.6200092980347984,10,8,2
93,1.4447673354115291,1.6200092980347984,10,8,2
94,1.4447673354115291,1.6200092980347984,10,8,2
95,1.4447673354115291,1.6200092980347984,10,8,2
96,1.4447673354115291,1.6200092980347984,10,8,2
97,1.4447673354115291,1.6200092980347984,10,8,2
98,1.4447673354115291,1.6200092980347984,10,8,2
99,1.4447673354115291,1.6200092980347984,10,8,2
100,1.4447673354115291,1.6200092980347984,10,8,2
101,1.4447673354115291,1.6200092980347984,10,8,2
102,1.4447673354115291,1.6200092980347984,10,8,2
103,1.4447673354115291,1.6200092980347984,10,8,2
104,1.4447673354115291,1.6200092980347984,10,8,2
105,1.4447673354115291,1.6200092980347984,10,8,2
106,1.4447673354115291,1.6200092980347984,10,8,2
107,1.4447673354115291,1.6200092980347984,10,8,2
108,1.4447673354115291,1.6200092980347984,10,8,2
109,1.4447673354115291,1.6200092980347984,10,8,2
110,1.4447673354115291,1.6200092980347984,10,8,2
111,1.4447673354115291,1.6200092980347984,10,8,2
112,1.4447673354115291,1.6200092980347984,10,8,2
113,1.4447673354115291,1.6200092980347984,10,8,2
114,1.4447673354115291,1.6200092980347984,10,8,2
115,1.4447673354115291,1.6200092980347984,10,8,2
116,1.4447673354115291,1.6200092980347984,10,8,2
117,1.4447673354115291,1.6200092980347984,10,8,2
118,1.4447673354115291,1.6200092980347984,10,8,2
119,1.4447673354115291,1.6200092980347984,10,8,2
120,1.4447673354115291,1.6200092980347984,10,8,2
121,1.4447673354115291,1.6200092980347984,10,8,2
122,1.4447673354115291,1.6200092980347984,10,8,2
123,1.4447673354115291,1.6200092980347984,10,8,2
124,1.4447673354115291,1.6200092980347984,10,8,2
125,1.4447673354115291,1.6200092980347984,10,8,2
126,1.4447673354115291,1.6200092980347984,10,8,2
127,1.4447673354115291,1.6200092980347984,10,8,2
128,1.4447673354115291,1.6200092980347984,10,8,2
129,1.4447673354115291,1.6200092980347984,10,8,2
130,1.4447673354115291,1.6200092980347984,10,8,2
131,1.4447673354115291,1.6200092980347984,10,8,2
132,1.4447673354115291,1.6200092980347984,10,8,2
133,1.4447673354115291,1.6200092980347984,10,8,2
134,1.4447673354115291,1.6200092980347984,10,8,2
135,1.4447673354115291,1.6200092980347984,10,8,2
136,1.4447673354115291,1.6200092980347984,10,8,2
137,1.4447673354115291,1.6200092980347984,10,8,2
138,1.4447673354115291,1.6200092980347984,10,8,2
139,1.4447673354115291,1.6200092980347984,10,8,2
140,1.4447673354115291,1.6200092980347984,10,8,2
141,1.4447673354115291,1.6200092980347984,10,8,2
142,1.4447673354115291,1.6200092980347984,10,8,2
143,1.4447673354115291,1.6200092980347984,10,8,2
144,1.4447673354115291,1.6200092980347984,10,8,2
145,1.4447673354115291,1.6200092980347984,10,8,2
146,1.4447673354115291,1.6200092980347984,10,8,2
147,1.4447673354115291,1.6200092980347984,10,8,2
148,1.4447673354115291,1.6200092980347984,10,8,2
149,1.4447673354115291,1.6200092980347984,10,8,2
150,1.4447673354115291,1.6200092980347984,10,8,2
151,1.4447673354115291,1.6200092980347984,10,8,2
152,1.4447673354115291,1.6200092980347984,10,8,2
153,1.4447673354115291,1.6200092980347984,10,8,2
154,1.4447673354115291,1.6200092980347984,10,8,2
155,1.4447673354115291,1.6200092980347984,10,8,2
156,1.4447673354115291,1.6200092980347984,10,8,2
157,1.4447673354115291,1.6200092980347984,10,8,2
158,1.4447673354115291,1.6200092980347984,10,8,2
159,1.4447673354115291,1.6200092980347984,10,8,2
160,1.4447673354115291,1.6200092980347984,10,8,2
161,1.4447673354115291,1.6200092980347984,10,8,2
162,1.4447673354115291,1.6200092980347984,10,8,2
163,1.4447673354115291,1.6200092980347984,10,8,2
164,1.4447673354115291,1.6200092980347984,10,8,2
165,1.4447673354115291,1.6200092980347984,10,8,2
166,1.4447673354115291,1.6200092980347984,10,8,2
167,1.4447673354115291,1.6200092980347984,10,8,2
168,1.4447673354115291,1.6200092980347984,10,8,2
169,1.4447673354115291,1.6200092980347984,10,8,2
170,1.4447673354115291,1.6200092980347984,10,8,2
171,1.4795752090073893,1.6483719179371352,12,5,2
172,1.4795752090073893,1.6483719179371352,12,5,2
173,1.4795752090073893,1.6483719179371352,12,5,2
174,1.4795752090073893,1.6483719179371352,12,5,2
175,1.4795752090073893,1.6483719179371352,12,5,2
176,1.4795752090073893,1.6483719179371352,12,5,2
177,1.4795752090073893,1.6483719179371352,12,5,2
178,1.4795752090073893,1.6483719179371352,12,5,2
179,1.4795752090073893,1.6483719179371352,12,5,2
180,1.4795752090073893,1.6483719179371352,12,5,2
181,1.4795752090073893,1.6483719179371352,12,5,2
182,1.4795752090073893,1.6483719179371352,12,5,2
183,1.4795752090073893,1.6483719179371352,12,5,2
184,1.4795752090073893,1.6483719179371352,12,5,2
185,1.4795752090073893,1.6483719179371352,12,5,2
186,1.4795752090073893,1.6483719179371352,12,5,2
187,1.4795752090073893,1.6483719179371352,12,5,2
188,1.4795752090073893,1.6483719179371352,12,5,2
189,1.4795752090073893,1.6483719179371352,12,5,2
190,1.4795752090073893,1.6483719179371352,12,5,2
191,1.4795752090073893,1.6483719179371352,12,5,2
192,1.4795752090073893,1.6483719179371352,12,5,2
193,1.4795752090073893,1.6483719179371352,12,5,2
194,1.4795752090073893,1.6483719179371352,12,5,2
195,1.4795752090073893,1.6483719179371352,12,5,2
196,1.4795752090073893,1.6483719179371352,12,5,2
197,1.4795752090073893,1.6483719179371352,12,5,2
198,1.4795752090073893,1.6483719179371352,12,5,2
199,1.4795752090073893,1.6483719179371352,12,5,2
200,1.4795752090073893,1.6483719179371352,12,5,2
201,1.4795752090073893,1.6483719179371352,12,5,2
202,1.4795752090073893,1.6483719179371352,12,5,2
203,1.4795752090073893,1.6483719179371352,12,5,2
204,1.4795752090073893,1.6483719179371352,12,5,2
205,1.4795752090073893,1.6483719179371352,12,5,2
206,1.4795752090073893,1.6483719179371352,12,5,2
207,1.4795752090073893,1.6483719179371352,12,5,2
208,1.4795752090073893,1.6483719179371352,12,5,2
209,1.4795752090073893,1.6483719179371352,12,5,2
210,1.4795752090073893,1.6483719179371352,12,5,2
211,1.4795752090073893,1.6483719179371352,12,5,2
212,1.4795752090073893,1.6483719179371352,12,5,2
213,1.4795752090073893,1.6483719179371352,12,5,2
214,1.4795752090073893,1.6483719179371352,12,5,2
215,1.4795752090073893,1.6483719179371352,12,5,2
216,1.4795752090073893,1.6483719179371352,12,5,2
217,1.4795752090073893,1.6483719179371352,12,5,2
218,1.4795752090073893,1.6483719179371352,12,5,2
219,1.4795752090073893,1.6483719179371352,12,5,2
220,1.4795752090073893,1.6483719179371352,12,5,2
221,1.4795752090073893,1.6483719179371352,12,5,2
222,1.4795752090073893,1.6483719179371352,12,5,2
223,1.4795752090073893,1.6483719179371352,12,5,2
224,1.4795752090073893,1.6483719179371352,12,5,2
225,1.4795752090073893,1.6483719179371352,12,5,2
226,1.4795752090073893,1.6483719179371352,12,5,2
227,1.4795752090073893,1.6483719179371352,12,5,2
228,1.4795752090073893,1.6483719179371352,12,5,2
229,1.4795752090073893,1.6483719179371352,12,5,2
230,1.4795752090073893,1.6483719179371352,12,5,2
231,1.4795752090073893,1.6483719179371352,12,5,2
232,1.4795752090073893,1.6483719179371352,12,5,2
233,1.4795752090073893,1.6483719179371352,12,5,2
234,1.4795752090073893,1.6483719179371352,12,5,2
235,1.4795752090073893,1.6483719179371352,12,5,2
236,1.4795752090073893,1.6483719179371352,12,5,2
237,1.4795752090073893,1.6483719179371352,12,5,2
238,1.4795752090073893,1.6483719179371352,12,5,2
