No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9704061478257386,0.9866432366432366,7,5,4
1,1.0335193634722537,1.0556006493506493,3,10,9
2,1.1344111309800395,1.1586679776772055,7,5,3
3,1.1344111309800395,1.1586679776772055,7,5,3
4,1.1475608740410699,1.1723995683080037,7,5,3
5,1.1475608740410699,1.1723995683080037,7,5,3
6,1.1860079078421166,1.2125477998494243,7,5,3
7,1.2002148874934881,1.2273834074934133,7,5,3
8,1.336833767844076,1.3700473765691157,7,5,3
9,1.336833767844076,1.3700473765691157,7,5,3
10,1.336833767844076,1.3700473765691157,7,5,3
11,1.336833767844076,1.3700473765691157,7,5,3
12,1.4489954569283447,1.4894606575457638,7,7,2
13,1.4489954569283447,1.4894606575457638,7,7,2
14,1.4686305084673899,1.5076758367080947,7,5,3
15,1.4686305084673899,1.5076758367080947,7,5,3
16,1.5425387373605155,1.5856172377911508,7,5,2
17,1.5430752770330598,1.586940411765804,7,6,2
18,1.5430752770330598,1.586940411765804,7,6,2
19,1.5430752770330598,1.586940411765804,7,6,2
20,1.5978584439549415,1.6441476148372698,7,6,2
21,1.5978584439549415,1.6441476148372698,7,6,2
22,1.5978584439549415,1.6441476148372698,7,6,2
23,1.619943778155115,1.666447283520454,7,5,2
24,1.6261525507563412,1.6736936744110347,7,6,2
25,1.6261525507563412,1.6736936744110347,7,6,2
26,1.6261525507563412,1.6736936744110347,7,6,2
27,1.6261525507563412,1.6736936744110347,7,6,2
28,1.650854563214687,1.6994886972689414,7,6,2
29,1.650854563214687,1.6994886972689414,7,6,2
30,1.650854563214687,1.6994886972689414,7,6,2
31,1.650854563214687,1.6994886972689414,7,6,2
32,1.650854563214687,1.6994886972689414,7,6,2
33,1.650854563214687,1.6994886972689414,7,6,2
34,1.6531466890934001,1.7018822447393878,7,6,2
35,1.6531466890934001,1.7018822447393878,7,6,2
36,1.6531466890934001,1.7018822447393878,7,6,2
37,1.6531466890934001,1.7018822447393878,7,6,2
38,1.6531466890934001,1.7018822447393878,7,6,2
39,1.6531466890934001,1.7018822447393878,7,6,2
40,1.6531466890934001,1.7018822447393878,7,6,2
41,1.6531466890934001,1.7018822447393878,7,6,2
42,1.6531466890934001,1.7018822447393878,7,6,2
43,1.771935440941372,1.8259271408525142,7,6,2
44,1.771935440941372,1.8259271408525142,7,6,2
45,1.771935440941372,1.8259271408525142,7,6,2
46,1.771935440941372,1.8259271408525142,7,6,2
47,1.771935440941372,1.8259271408525142,7,6,2
48,1.771935440941372,1.8259271408525142,7,6,2
49,1.771935440941372,1.8259271408525142,7,6,2
50,1.771935440941372,1.8259271408525142,7,6,2
51,1.771935440941372,1.8259271408525142,7,6,2
52,1.771935440941372,1.8259271408525142,7,6,2
53,1.771935440941372,1.8259271408525142,7,6,2
54,1.771935440941372,1.8259271408525142,7,6,2
55,1.771935440941372,1.8259271408525142,7,6,2
56,1.771935440941372,1.8259271408525142,7,6,2
57,1.771935440941372,1.8259271408525142,7,6,2
58,1.771935440941372,1.8259271408525142,7,6,2
59,1.771935440941372,1.8259271408525142,7,6,2
60,1.771935440941372,1.8259271408525142,7,6,2
61,1.771935440941372,1.8259271408525142,7,6,2
62,1.771935440941372,1.8259271408525142,7,6,2
63,1.771935440941372,1.8259271408525142,7,6,2
64,1.771935440941372,1.8259271408525142,7,6,2
65,1.771935440941372,1.8259271408525142,7,6,2
66,1.771935440941372,1.8259271408525142,7,6,2
67,1.8021247171381496,1.857452226951175,7,6,2
68,1.8021247171381496,1.857452226951175,7,6,2
69,1.8021247171381496,1.857452226951175,7,6,2
70,1.8021247171381496,1.857452226951175,7,6,2
71,1.8021247171381496,1.857452226951175,7,6,2
72,1.8102062485123473,1.8674171357098186,7,8,2
73,1.8102062485123473,1.8674171357098186,7,8,2
74,1.8102062485123473,1.8674171357098186,7,8,2
75,1.8102062485123473,1.8674171357098186,7,8,2
76,1.8102062485123473,1.8674171357098186,7,8,2
77,1.8102062485123473,1.8674171357098186,7,8,2
78,1.8102062485123473,1.8674171357098186,7,8,2
79,1.8102062485123473,1.8674171357098186,7,8,2
80,1.902087783932107,1.9633642295091147,7,8,2
81,1.902087783932107,1.9633642295091147,7,8,2
82,1.902087783932107,1.9633642295091147,7,8,2
83,1.902087783932107,1.9633642295091147,7,8,2
84,1.902087783932107,1.9633642295091147,7,8,2
85,1.902087783932107,1.9633642295091147,7,8,2
86,1.902087783932107,1.9633642295091147,7,8,2
87,1.902087783932107,1.9633642295091147,7,8,2
88,1.902087783932107,1.9633642295091147,7,8,2
89,1.902087783932107,1.9633642295091147,7,8,2
90,1.902087783932107,1.9633642295091147,7,8,2
91,1.902087783932107,1.9633642295091147,7,8,2
92,1.902087783932107,1.9633642295091147,7,8,2
93,1.902087783932107,1.9633642295091147,7,8,2
94,1.902087783932107,1.9633642295091147,7,8,2
95,1.902087783932107,1.9633642295091147,7,8,2
96,1.902087783932107,1.9633642295091147,7,8,2
97,1.902087783932107,1.9633642295091147,7,8,2
98,1.902087783932107,1.9633642295091147,7,8,2
99,1.902087783932107,1.9633642295091147,7,8,2
100,1.902087783932107,1.9633642295091147,7,8,2
101,1.902087783932107,1.9633642295091147,7,8,2
102,1.902087783932107,1.9633642295091147,7,8,2
103,1.902087783932107,1.9633642295091147,7,8,2
104,1.902087783932107,1.9633642295091147,7,8,2
105,1.902087783932107,1.9633642295091147,7,8,2
106,1.902087783932107,1.9633642295091147,7,8,2
107,1.902087783932107,1.9633642295091147,7,8,2
108,1.902087783932107,1.9633642295091147,7,8,2
109,1.902087783932107,1.9633642295091147,7,8,2
110,1.902087783932107,1.9633642295091147,7,8,2
111,1.902087783932107,1.9633642295091147,7,8,2
112,1.902087783932107,1.9633642295091147,7,8,2
113,1.902087783932107,1.9633642295091147,7,8,2
114,1.902087783932107,1.9633642295091147,7,8,2
115,1.902087783932107,1.9633642295091147,7,8,2
116,1.902087783932107,1.9633642295091147,7,8,2
117,1.902087783932107,1.9633642295091147,7,8,2
118,1.902087783932107,1.9633642295091147,7,8,2
119,1.902087783932107,1.9633642295091147,7,8,2
120,1.902087783932107,1.9633642295091147,7,8,2
121,1.902087783932107,1.9633642295091147,7,8,2
122,1.902087783932107,1.9633642295091147,7,8,2
123,1.902087783932107,1.9633642295091147,7,8,2
124,1.902087783932107,1.9633642295091147,7,8,2
125,1.902087783932107,1.9633642295091147,7,8,2
126,1.902087783932107,1.9633642295091147,7,8,2
127,1.902087783932107,1.9633642295091147,7,8,2
128,1.902087783932107,1.9633642295091147,7,8,2
129,1.902087783932107,1.9633642295091147,7,8,2
130,1.902087783932107,1.9633642295091147,7,8,2
131,1.902087783932107,1.9633642295091147,7,8,2
132,1.902087783932107,1.9633642295091147,7,8,2
133,1.902087783932107,1.9633642295091147,7,8,2
134,1.902087783932107,1.9633642295091147,7,8,2
135,1.902087783932107,1.9633642295091147,7,8,2
136,1.902087783932107,1.9633642295091147,7,8,2
137,1.902087783932107,1.9633642295091147,7,8,2
138,1.902087783932107,1.9633642295091147,7,8,2
139,1.902087783932107,1.9633642295091147,7,8,2
140,1.902087783932107,1.9633642295091147,7,8,2
