,mq,No. Clus,Max clus,Min clus
0,1.912212511095861,7,7,2
1,1.912212511095861,7,7,2
2,1.912212511095861,7,7,2
3,1.912212511095861,7,7,2
4,1.912212511095861,7,7,2
5,1.912212511095861,7,7,2
6,1.912212511095861,7,7,2
7,1.912212511095861,7,7,2
8,1.912212511095861,7,7,2
9,1.9037601301434801,7,7,2
10,1.9037601301434801,7,7,2
11,1.9037601301434801,7,7,2
12,1.9037601301434801,7,7,2
13,1.9037601301434801,7,7,2
14,1.9037601301434801,7,7,2
15,1.9037601301434801,7,7,2
16,1.9037601301434801,7,7,2
17,1.9037601301434801,7,7,2
18,1.9037601301434801,7,7,2
19,1.870069332315368,7,7,2
20,1.870069332315368,7,7,2
21,1.870069332315368,7,7,2
22,1.844006620876241,7,7,2
23,1.844006620876241,7,7,2
24,1.844006620876241,7,7,2
25,1.844006620876241,7,7,2
26,1.844006620876241,7,7,2
27,1.844006620876241,7,7,2
28,1.8436182553829612,7,7,2
29,1.8436182553829612,7,7,2
30,1.8359888124406867,7,7,2
31,1.8252347419955819,7,7,2
32,1.8146701148069138,7,7,2
33,1.8146701148069138,7,7,2
34,1.8146701148069138,7,7,2
35,1.8146701148069138,7,7,2
36,1.8146701148069138,7,7,2
37,1.8146701148069138,7,7,2
38,1.794122669430379,7,7,2
39,1.7831390638776683,7,7,2
40,1.7659049468202785,7,7,2
41,1.765690373717519,7,7,2
42,1.765690373717519,7,7,2
43,1.7638510196461343,7,7,2
44,1.7638510196461343,7,7,2
45,1.7482201771864343,7,7,2
46,1.7482201771864343,7,7,2
47,1.7202706748048362,7,7,2
48,1.7202706748048362,7,7,2
49,1.710440305512364,7,7,2
50,1.710440305512364,7,7,2
51,1.710440305512364,7,7,2
52,1.6941796765326176,7,7,2
53,1.6941796765326176,7,7,2
54,1.330662142815481,7,7,2
55,1.330662142815481,7,7,2
56,1.330662142815481,7,7,2
57,1.330662142815481,7,7,2
58,1.300220281128782,7,7,2
59,1.2683291682674964,7,7,2
