,mq,No. Clus,Max clus,Min clus
0,1.265647226173542,3,7,2
1,1.265647226173542,3,7,2
2,1.265647226173542,3,7,2
3,1.265647226173542,3,7,2
4,1.265647226173542,3,7,2
5,1.265647226173542,3,7,2
6,1.265647226173542,3,7,2
7,1.265647226173542,3,7,2
8,1.265647226173542,3,7,2
9,1.265647226173542,3,7,2
10,1.265647226173542,3,7,2
11,1.0148148148148148,3,6,2
12,1.0148148148148148,3,6,2
13,1.0148148148148148,3,6,2
14,1.0148148148148148,3,6,2
15,1.0148148148148148,3,6,2
16,1.0148148148148148,3,6,2
17,1.0148148148148148,3,6,2
18,0.9347985347985348,3,6,2
19,0.9347985347985348,3,6,2
20,0.9347985347985348,3,6,2
21,0.9347985347985348,3,6,2
22,0.8643410852713178,3,8,2
23,0.8643410852713178,3,8,2
24,0.8643410852713178,3,8,2
25,0.8643410852713178,3,8,2
26,0.8643410852713178,3,8,2
27,0.7905882352941176,3,7,2
