,mq,No. Clus,Max clus,Min clus
0,2.2094663422747844,20,5,2
1,2.0015850318615827,21,4,2
2,1.9168077680070115,21,3,2
3,1.8512642761574845,21,3,2
4,1.8402323115243453,22,4,2
5,1.8392812111510504,21,4,2
6,1.804643846334524,20,9,2
7,1.804465344941504,22,3,2
8,1.796600830408569,21,4,2
9,1.7847700809558293,22,4,2
10,1.7827472755000309,21,4,2
11,1.7745420068791573,21,3,2
12,1.7669904086498698,15,13,2
13,1.7564887676585688,12,25,2
14,1.7487833303996962,23,3,2
15,1.7463905603763847,22,3,2
16,1.7396262910126,21,4,2
17,1.7297138248830448,20,4,2
18,1.729143556091403,9,37,2
19,1.7152374601858904,22,3,2
20,1.71480064295999,23,4,1
21,1.7001054535575997,19,11,2
22,1.6869001168492455,20,6,2
23,1.680780431340049,21,4,2
24,1.680360430591243,19,10,2
25,1.6694807797185485,22,3,2
26,1.6712642099236152,18,11,2
27,1.6672617484700618,22,4,2
28,1.6554179884623688,21,4,2
29,1.6478484219313583,21,4,2
30,1.6284937023263324,22,4,1
31,1.620963276789021,22,3,2
32,1.619045011762487,21,4,2
33,1.59353063548566,22,5,2
34,1.5871810872902838,23,3,2
35,1.584439986966731,21,4,2
36,1.5673397708305936,19,10,2
37,1.5697910801395538,11,30,2
38,1.5598229812507094,22,4,2
39,1.563433006469221,10,31,2
40,1.5535475341246165,15,20,2
41,1.5458885411873198,21,3,2
42,1.5458885411873198,21,3,2
43,1.5467225038840522,18,12,2
44,1.544920753885355,22,3,2
45,1.5399718079314548,10,35,2
46,1.5383700331741854,21,3,2
47,1.5391570840600095,8,31,2
48,1.535184159560704,14,25,2
49,1.5256852171276136,18,12,2
50,1.530161028935448,9,38,2
51,1.5215751901575914,19,9,2
52,1.5244292839317644,15,17,2
53,1.5115595186182584,16,19,2
54,1.5019085510070513,18,8,2
55,1.5003751745093894,16,16,2
56,1.501566670334914,9,21,2
57,1.487754183848172,21,4,2
58,1.4567409104268354,23,4,2
59,1.4540114546254386,21,3,2
60,1.4507164658961846,24,3,1
61,1.4455810796605877,18,11,2
62,1.4480149859802758,10,26,2
63,1.4391739648239947,21,3,2
64,1.4425732909657984,5,26,3
65,1.4385887153296621,21,4,1
66,1.436292228513422,8,24,2
67,1.4327825967535608,21,3,2
68,1.436292228513422,8,24,2
69,1.4309357023421212,9,37,2
70,1.4306316695937822,21,4,2
71,1.4283347201660501,14,26,1
72,1.4222059229305823,22,3,2
73,1.4072682378001804,22,3,2
74,1.4096054454547902,10,27,2
75,1.39697222388306,6,48,2
76,1.3910070966349852,23,3,2
77,1.3833067595426785,15,24,1
78,1.371080641490206,11,20,2
79,1.369754619285543,23,4,2
80,1.3659378352797118,16,18,2
81,1.3643091205107352,7,44,2
82,1.3560002153485273,22,3,2
83,1.360576259365986,5,43,3
84,1.3542347799289312,21,4,2
85,1.354937973349941,13,26,2
86,1.3482611424521387,14,22,2
87,1.3417473339817092,7,28,2
88,1.3362980443614063,22,3,2
89,1.3376256364749834,11,33,2
90,1.3290129751268094,15,22,2
91,1.3275678634283639,6,28,2
92,1.320798440230708,8,23,2
93,1.309632654117337,23,3,2
94,1.31595797124946,12,28,2
95,1.309329800738854,15,19,2
96,1.283844219574764,19,11,2
97,1.2797799796994003,20,4,2
98,1.279577799348623,7,33,2
99,1.279170006234006,15,13,1
100,1.2693913848315317,7,42,2
101,1.261561516565951,20,8,2
102,1.2623299791491527,19,13,2
103,1.2382862551576694,16,19,1
104,1.2167935008992579,18,14,2
105,1.202871653653238,18,14,2
106,1.194350807010836,22,3,1
107,1.1935159122309218,22,3,2
108,1.1662294532577309,22,4,1
109,1.1461429645210437,17,14,2
110,1.1492567371922018,9,39,2
111,1.142154239279149,22,4,2
112,1.1214513350750792,23,3,2
113,1.1239720451753281,3,32,3
114,1.1162941913459288,20,4,1
115,1.1042691489439593,23,3,2
116,1.1035455114901143,22,3,2
117,1.0912472312459665,3,34,2
118,1.0204909059773368,23,3,2
119,0.9831397527163732,3,58,1
120,0.9562944994620182,3,56,2
121,0.9157603499883784,7,46,2
