No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9641748323135465,1.0292766705433964,3,20,20
1,0.9641748323135465,1.0292766705433964,3,20,20
2,0.9707159606121781,1.0306109041196556,9,7,6
3,0.9566649647505862,1.0391831552682624,4,20,4
4,0.9801102829408901,1.099457193420919,4,45,2
5,1.06313196616844,1.1478441098178191,8,11,2
6,1.06313196616844,1.1478441098178191,8,11,2
7,1.0750845253886832,1.1615684772555093,8,11,2
8,1.2201164837143947,1.3330407220207607,4,20,11
9,1.2201164837143947,1.3330407220207607,4,20,11
10,1.2201164837143947,1.3330407220207607,4,20,11
11,1.2201164837143947,1.3330407220207607,4,20,11
12,1.2201164837143947,1.3330407220207607,4,20,11
13,1.2201164837143947,1.3330407220207607,4,20,11
14,1.2201164837143947,1.3330407220207607,4,20,11
15,1.2201164837143947,1.3330407220207607,4,20,11
16,1.2201164837143947,1.3330407220207607,4,20,11
17,1.2201164837143947,1.3330407220207607,4,20,11
18,1.2201164837143947,1.3330407220207607,4,20,11
19,1.2201164837143947,1.3330407220207607,4,20,11
20,1.2201164837143947,1.3330407220207607,4,20,11
21,1.2201164837143947,1.3330407220207607,4,20,11
22,1.2201164837143947,1.3330407220207607,4,20,11
23,1.2201164837143947,1.3330407220207607,4,20,11
24,1.2201164837143947,1.3330407220207607,4,20,11
25,1.2201164837143947,1.3330407220207607,4,20,11
26,1.2201164837143947,1.3330407220207607,4,20,11
27,1.2201164837143947,1.3330407220207607,4,20,11
28,1.2201164837143947,1.3330407220207607,4,20,11
29,1.2201164837143947,1.3330407220207607,4,20,11
30,1.2201164837143947,1.3330407220207607,4,20,11
31,1.2201164837143947,1.3330407220207607,4,20,11
32,1.2201164837143947,1.3330407220207607,4,20,11
33,1.2201164837143947,1.3330407220207607,4,20,11
34,1.2201164837143947,1.3330407220207607,4,20,11
35,1.2201164837143947,1.3330407220207607,4,20,11
36,1.2201164837143947,1.3330407220207607,4,20,11
37,1.2201164837143947,1.3330407220207607,4,20,11
38,1.2201164837143947,1.3330407220207607,4,20,11
39,1.2201164837143947,1.3330407220207607,4,20,11
40,1.2201164837143947,1.3330407220207607,4,20,11
41,1.2201164837143947,1.3330407220207607,4,20,11
42,1.2201164837143947,1.3330407220207607,4,20,11
43,1.2201164837143947,1.3330407220207607,4,20,11
44,1.2263275595945473,1.3488196496494345,6,23,5
