No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2049542775713473,1.2795779973728694,15,6,5
1,1.2049542775713473,1.2795779973728694,15,6,5
2,1.221537882401065,1.3259364699706935,9,41,5
3,1.221537882401065,1.3259364699706935,9,41,5
4,1.2919912543282093,1.404118377377102,14,42,2
5,1.2919912543282093,1.404118377377102,14,42,2
6,1.2919912543282093,1.404118377377102,14,42,2
7,1.2919912543282093,1.404118377377102,14,42,2
8,1.2919912543282093,1.404118377377102,14,42,2
9,1.2919912543282093,1.404118377377102,14,42,2
10,1.2919912543282093,1.404118377377102,14,42,2
11,1.2919912543282093,1.404118377377102,14,42,2
12,1.2919912543282093,1.404118377377102,14,42,2
13,1.2919912543282093,1.404118377377102,14,42,2
14,1.2919912543282093,1.404118377377102,14,42,2
15,1.2919912543282093,1.404118377377102,14,42,2
16,1.2919912543282093,1.404118377377102,14,42,2
17,1.2919912543282093,1.404118377377102,14,42,2
18,1.2919912543282093,1.404118377377102,14,42,2
19,1.2919912543282093,1.404118377377102,14,42,2
20,1.2919912543282093,1.404118377377102,14,42,2
21,1.2919912543282093,1.404118377377102,14,42,2
22,1.3336160700066628,1.4398625981390365,10,22,2
23,1.3482902569058046,1.446796351705968,17,15,2
24,1.3482902569058046,1.446796351705968,17,15,2
25,1.3482902569058046,1.446796351705968,17,15,2
26,1.3482902569058046,1.446796351705968,17,15,2
27,1.3482902569058046,1.446796351705968,17,15,2
28,1.3482902569058046,1.446796351705968,17,15,2
29,1.3482902569058046,1.446796351705968,17,15,2
30,1.3482902569058046,1.446796351705968,17,15,2
31,1.3482902569058046,1.446796351705968,17,15,2
32,1.3482902569058046,1.446796351705968,17,15,2
33,1.3482902569058046,1.446796351705968,17,15,2
34,1.3482902569058046,1.446796351705968,17,15,2
35,1.3482902569058046,1.446796351705968,17,15,2
36,1.3482902569058046,1.446796351705968,17,15,2
37,1.3482902569058046,1.446796351705968,17,15,2
38,1.3482902569058046,1.446796351705968,17,15,2
39,1.3482902569058046,1.446796351705968,17,15,2
40,1.3482902569058046,1.446796351705968,17,15,2
41,1.3482902569058046,1.446796351705968,17,15,2
