,mq,No. Clus,Max clus,Min clus
0,1.9281557152524893,4,6,4
1,1.9281557152524893,4,6,4
2,1.9281557152524893,4,6,4
3,1.9281557152524893,4,6,4
4,1.9281557152524893,4,6,4
5,1.9281557152524893,4,6,4
6,1.9281557152524893,4,6,4
7,1.9281557152524893,4,6,4
8,1.8706807897984368,4,6,4
9,1.8706807897984368,4,6,4
10,1.8706807897984368,4,6,4
11,1.8706807897984368,4,6,4
12,1.8498007368975111,4,5,5
13,1.8498007368975111,4,5,5
14,1.8498007368975111,4,5,5
15,1.8498007368975111,4,5,5
16,1.8498007368975111,4,5,5
17,1.8498007368975111,4,5,5
18,1.8498007368975111,4,5,5
19,1.8498007368975111,4,5,5
20,1.8498007368975111,4,5,5
21,1.8498007368975111,4,5,5
22,1.8498007368975111,4,5,5
23,1.8498007368975111,4,5,5
24,1.8498007368975111,4,5,5
25,1.8498007368975111,4,5,5
26,1.8498007368975111,4,5,5
27,1.8498007368975111,4,5,5
28,1.7835595776772246,4,6,4
29,1.7835595776772246,4,6,4
30,1.7835595776772246,4,6,4
31,1.7425974025974025,4,6,4
32,1.7033360904328645,4,6,4
33,1.6347402597402598,4,6,4
34,1.6624004179182448,3,10,5
35,1.5575091575091573,3,11,4
36,1.5476190476190477,4,6,4
37,1.5316189187156928,5,5,1
38,1.5575091575091573,3,11,4
39,1.4768421052631577,3,10,4
