No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3753212702892843,1.4743408870050378,9,10,9
1,1.397014091748034,1.495910277839261,15,8,5
2,1.397014091748034,1.495910277839261,15,8,5
3,1.397014091748034,1.495910277839261,15,8,5
4,1.397014091748034,1.495910277839261,15,8,5
5,1.397014091748034,1.495910277839261,15,8,5
6,1.397014091748034,1.495910277839261,15,8,5
7,1.397014091748034,1.495910277839261,15,8,5
8,1.397014091748034,1.495910277839261,15,8,5
9,1.397014091748034,1.495910277839261,15,8,5
10,1.397014091748034,1.495910277839261,15,8,5
11,1.397014091748034,1.495910277839261,15,8,5
12,1.397014091748034,1.495910277839261,15,8,5
13,1.397014091748034,1.495910277839261,15,8,5
14,1.397014091748034,1.495910277839261,15,8,5
15,1.397014091748034,1.495910277839261,15,8,5
16,1.397014091748034,1.495910277839261,15,8,5
17,1.397014091748034,1.495910277839261,15,8,5
18,1.397014091748034,1.495910277839261,15,8,5
19,1.397014091748034,1.495910277839261,15,8,5
20,1.397014091748034,1.495910277839261,15,8,5
21,1.397014091748034,1.495910277839261,15,8,5
22,1.397014091748034,1.495910277839261,15,8,5
23,1.397014091748034,1.495910277839261,15,8,5
24,1.397014091748034,1.495910277839261,15,8,5
25,1.397014091748034,1.495910277839261,15,8,5
26,1.397014091748034,1.495910277839261,15,8,5
27,1.397014091748034,1.495910277839261,15,8,5
28,1.397014091748034,1.495910277839261,15,8,5
29,1.397014091748034,1.495910277839261,15,8,5
30,1.397014091748034,1.495910277839261,15,8,5
31,1.397014091748034,1.495910277839261,15,8,5
32,1.397014091748034,1.495910277839261,15,8,5
33,1.397014091748034,1.495910277839261,15,8,5
34,1.397014091748034,1.495910277839261,15,8,5
35,1.397014091748034,1.495910277839261,15,8,5
36,1.397014091748034,1.495910277839261,15,8,5
37,1.397014091748034,1.495910277839261,15,8,5
38,1.397014091748034,1.495910277839261,15,8,5
39,1.397014091748034,1.495910277839261,15,8,5
40,1.397014091748034,1.495910277839261,15,8,5
41,1.397014091748034,1.495910277839261,15,8,5
42,1.397014091748034,1.495910277839261,15,8,5
43,1.397014091748034,1.495910277839261,15,8,5
44,1.397014091748034,1.495910277839261,15,8,5
45,1.397014091748034,1.495910277839261,15,8,5
46,1.397014091748034,1.495910277839261,15,8,5
47,1.397014091748034,1.495910277839261,15,8,5
48,1.397014091748034,1.495910277839261,15,8,5
49,1.397014091748034,1.495910277839261,15,8,5
50,1.397014091748034,1.495910277839261,15,8,5
51,1.397014091748034,1.495910277839261,15,8,5
52,1.397014091748034,1.495910277839261,15,8,5
53,1.397014091748034,1.495910277839261,15,8,5
54,1.397014091748034,1.495910277839261,15,8,5
55,1.397014091748034,1.495910277839261,15,8,5
56,1.4510336700241337,1.5862054425608583,8,42,2
57,1.4510336700241337,1.5862054425608583,8,42,2
58,1.491748034960794,1.6405912434441419,5,52,2
59,1.5211918552564576,1.6565994477170014,9,30,1
60,1.5735419752541928,1.7097723469970816,10,24,2
61,1.615683331773731,1.7474506501861438,13,13,2
62,1.615683331773731,1.7474506501861438,13,13,2
63,1.615683331773731,1.7474506501861438,13,13,2
64,1.7263833801446715,1.878138957454357,12,22,2
65,1.7263833801446715,1.878138957454357,12,22,2
66,1.7263833801446715,1.878138957454357,12,22,2
67,1.7263833801446715,1.878138957454357,12,22,2
68,1.7263833801446715,1.878138957454357,12,22,2
69,1.7263833801446715,1.878138957454357,12,22,2
