,mq,No. Clus,Max clus,Min clus
147,1.981628764260499,33,3,2
148,1.9756719589822342,33,3,2
149,1.9762102323403528,11,56,2
150,1.9299014246533233,33,3,2
151,1.9685910167046832,17,48,1
152,1.9620351382743169,19,44,1
153,1.9207539050574662,29,13,1
154,1.926721426646103,20,28,2
155,1.9468906331757978,8,64,2
156,1.9125610888305582,33,3,1
157,1.889694727531657,30,10,1
158,1.9050444997436498,7,65,2
159,1.880825462257553,32,3,2
160,1.8694379838996156,6,47,2
161,1.8612475785048732,32,4,2
162,1.8614288499099845,32,5,2
163,1.8559639663871237,26,24,1
164,1.8405921956461804,18,43,2
165,1.839057616538056,10,45,2
166,1.8017184375921211,17,42,2
167,1.6980480325868996,28,13,2
168,1.6739423515018084,19,41,2
169,1.6401564874857482,15,33,2
170,1.6103083717496622,14,22,2
171,1.6122766937604185,7,73,2
172,1.5919065027688069,20,27,1
173,1.5912170763459415,15,55,1
174,1.3066867207224429,31,4,1
175,1.09340389860113,8,38,2
