,mq,No. Clus,Max clus,Min clus
0,1.5129271402658622,8,9,6
1,1.5129271402658622,8,9,6
2,1.1524961472292325,3,21,18
3,1.1524961472292325,3,21,18
4,1.1524961472292325,3,21,18
5,1.1524961472292325,3,21,18
6,1.1524961472292325,3,21,18
7,1.1524961472292325,3,21,18
8,1.1524961472292325,3,21,18
9,1.1524961472292325,3,21,18
10,1.1524961472292325,3,21,18
11,1.1524961472292325,3,21,18
12,1.1524961472292325,3,21,18
13,1.1524961472292325,3,21,18
14,1.1524961472292325,3,21,18
15,1.1524961472292325,3,21,18
16,1.1524961472292325,3,21,18
17,1.1524961472292325,3,21,18
18,1.1524961472292325,3,21,18
19,1.1524961472292325,3,21,18
20,1.1524961472292325,3,21,18
21,1.1524961472292325,3,21,18
22,1.1524961472292325,3,21,18
23,1.1524961472292325,3,21,18
24,1.1524961472292325,3,21,18
25,1.1524961472292325,3,21,18
26,1.1524961472292325,3,21,18
27,1.1524961472292325,3,21,18
28,1.1524961472292325,3,21,18
29,1.1524961472292325,3,21,18
30,1.1524961472292325,3,21,18
31,1.1524961472292325,3,21,18
32,1.1524961472292325,3,21,18
33,1.1524961472292325,3,21,18
34,1.1524961472292325,3,21,18
35,1.1524961472292325,3,21,18
36,1.1524961472292325,3,21,18
37,1.1524961472292325,3,21,18
38,1.1524961472292325,3,21,18
39,1.1524961472292325,3,21,18
40,1.1524961472292325,3,21,18
41,1.1524961472292325,3,21,18
42,1.1524961472292325,3,21,18
43,1.1524961472292325,3,21,18
44,1.1524961472292325,3,21,18
45,1.1524961472292325,3,21,18
46,1.1524961472292325,3,21,18
47,1.1524961472292325,3,21,18
48,1.1524961472292325,3,21,18
49,1.1524961472292325,3,21,18
50,1.1524961472292325,3,21,18
51,1.1524961472292325,3,21,18
52,1.1524961472292325,3,21,18
53,1.1524961472292325,3,21,18
54,1.1524961472292325,3,21,18
55,1.1524961472292325,3,21,18
56,1.1524961472292325,3,21,18
57,1.1524961472292325,3,21,18
58,1.1524961472292325,3,21,18
59,1.1524961472292325,3,21,18
60,1.1524961472292325,3,21,18
61,1.1524961472292325,3,21,18
62,1.1524961472292325,3,21,18
63,1.1524961472292325,3,21,18
64,1.1524961472292325,3,21,18
65,1.1524961472292325,3,21,18
66,1.1524961472292325,3,21,18
67,1.1524961472292325,3,21,18
68,1.1524961472292325,3,21,18
69,1.1524961472292325,3,21,18
70,1.1524961472292325,3,21,18
71,1.1524961472292325,3,21,18
72,1.1524961472292325,3,21,18
73,1.1524961472292325,3,21,18
74,1.1524961472292325,3,21,18
75,1.1524961472292325,3,21,18
76,1.1524961472292325,3,21,18
77,1.1524961472292325,3,21,18
78,1.1524961472292325,3,21,18
79,1.1524961472292325,3,21,18
80,1.1524961472292325,3,21,18
81,1.1524961472292325,3,21,18
82,1.1524961472292325,3,21,18
83,1.1524961472292325,3,21,18
84,1.1524961472292325,3,21,18
85,1.1524961472292325,3,21,18
86,1.1524961472292325,3,21,18
87,1.1524961472292325,3,21,18
88,1.1524961472292325,3,21,18
89,1.1524961472292325,3,21,18
90,1.1524961472292325,3,21,18
91,1.1524961472292325,3,21,18
92,1.1524961472292325,3,21,18
93,1.1524961472292325,3,21,18
94,1.1524961472292325,3,21,18
95,1.1524961472292325,3,21,18
96,1.1524961472292325,3,21,18
97,1.1524961472292325,3,21,18
98,1.1524961472292325,3,21,18
99,1.1524961472292325,3,21,18
100,1.1524961472292325,3,21,18
101,1.1524961472292325,3,21,18
102,1.1524961472292325,3,21,18
103,1.1524961472292325,3,21,18
104,1.1524961472292325,3,21,18
105,1.1524961472292325,3,21,18
106,1.1524961472292325,3,21,18
107,1.1524961472292325,3,21,18
108,1.1524961472292325,3,21,18
109,1.1524961472292325,3,21,18
110,1.1524961472292325,3,21,18
111,1.1524961472292325,3,21,18
112,1.1477398087103219,3,21,18
113,1.1449729369388986,3,21,18
114,1.1429020077396992,3,21,18
115,1.1429020077396992,3,21,18
116,1.1262338206859441,3,21,18
117,1.1152191126053181,3,21,18
118,1.1058200369964433,3,21,18
119,1.1056643104377288,3,21,18
120,0.9277215565037462,8,9,6
121,0.9172210475380101,8,9,6
