No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9292533007901409,0.957010582010582,3,5,4
1,1.0586123965025431,1.0965608465608465,3,5,4
2,1.0586123965025431,1.0965608465608465,3,5,4
3,1.0586123965025431,1.0965608465608465,3,5,4
4,1.119458356022351,1.1622003727266885,4,4,2
5,1.119458356022351,1.1622003727266885,4,4,2
6,1.1403523947290577,1.1877705627705628,4,5,2
7,1.1607702655535446,1.206766917293233,4,4,2
8,1.2447059821166115,1.2973152578415736,4,4,2
9,1.2485989537418822,1.2984848484848486,5,4,2
10,1.259366383758157,1.304040404040404,6,3,2
11,1.259366383758157,1.304040404040404,6,3,2
12,1.259366383758157,1.304040404040404,6,3,2
13,1.259366383758157,1.304040404040404,6,3,2
14,1.259366383758157,1.304040404040404,6,3,2
15,1.259366383758157,1.304040404040404,6,3,2
16,1.259366383758157,1.304040404040404,6,3,2
17,1.259366383758157,1.304040404040404,6,3,2
18,1.259366383758157,1.304040404040404,6,3,2
19,1.259366383758157,1.304040404040404,6,3,2
20,1.259366383758157,1.304040404040404,6,3,2
21,1.259366383758157,1.304040404040404,6,3,2
22,1.259366383758157,1.304040404040404,6,3,2
23,1.259366383758157,1.304040404040404,6,3,2
24,1.259366383758157,1.304040404040404,6,3,2
25,1.259366383758157,1.304040404040404,6,3,2
26,1.259366383758157,1.304040404040404,6,3,2
27,1.259366383758157,1.304040404040404,6,3,2
28,1.259366383758157,1.304040404040404,6,3,2
29,1.259366383758157,1.304040404040404,6,3,2
30,1.259366383758157,1.304040404040404,6,3,2
31,1.259366383758157,1.304040404040404,6,3,2
32,1.259366383758157,1.304040404040404,6,3,2
33,1.259366383758157,1.304040404040404,6,3,2
34,1.259366383758157,1.304040404040404,6,3,2
35,1.259366383758157,1.304040404040404,6,3,2
36,1.259366383758157,1.304040404040404,6,3,2
37,1.259366383758157,1.304040404040404,6,3,2
38,1.259366383758157,1.304040404040404,6,3,2
39,1.259366383758157,1.304040404040404,6,3,2
40,1.259366383758157,1.304040404040404,6,3,2
41,1.259366383758157,1.304040404040404,6,3,2
42,1.259366383758157,1.304040404040404,6,3,2
43,1.259366383758157,1.304040404040404,6,3,2
44,1.259366383758157,1.304040404040404,6,3,2
45,1.259366383758157,1.304040404040404,6,3,2
46,1.259366383758157,1.304040404040404,6,3,2
47,1.259366383758157,1.304040404040404,6,3,2
48,1.259366383758157,1.304040404040404,6,3,2
49,1.259366383758157,1.304040404040404,6,3,2
50,1.259366383758157,1.304040404040404,6,3,2
51,1.259366383758157,1.304040404040404,6,3,2
52,1.259366383758157,1.304040404040404,6,3,2
53,1.259366383758157,1.304040404040404,6,3,2
54,1.259366383758157,1.304040404040404,6,3,2
55,1.259366383758157,1.304040404040404,6,3,2
56,1.259366383758157,1.304040404040404,6,3,2
57,1.259366383758157,1.304040404040404,6,3,2
58,1.259366383758157,1.304040404040404,6,3,2
59,1.259366383758157,1.304040404040404,6,3,2
60,1.259366383758157,1.304040404040404,6,3,2
61,1.259366383758157,1.304040404040404,6,3,2
62,1.259366383758157,1.304040404040404,6,3,2
63,1.259366383758157,1.304040404040404,6,3,2
64,1.259366383758157,1.304040404040404,6,3,2
65,1.259366383758157,1.304040404040404,6,3,2
66,1.259366383758157,1.304040404040404,6,3,2
67,1.259366383758157,1.304040404040404,6,3,2
68,1.259366383758157,1.304040404040404,6,3,2
69,1.259366383758157,1.304040404040404,6,3,2
70,1.259366383758157,1.304040404040404,6,3,2
71,1.259366383758157,1.304040404040404,6,3,2
72,1.259366383758157,1.304040404040404,6,3,2
73,1.259366383758157,1.304040404040404,6,3,2
74,1.259366383758157,1.304040404040404,6,3,2
75,1.259366383758157,1.304040404040404,6,3,2
76,1.259366383758157,1.304040404040404,6,3,2
77,1.259366383758157,1.304040404040404,6,3,2
78,1.259366383758157,1.304040404040404,6,3,2
79,1.259366383758157,1.304040404040404,6,3,2
80,1.259366383758157,1.304040404040404,6,3,2
81,1.259366383758157,1.304040404040404,6,3,2
82,1.259366383758157,1.304040404040404,6,3,2
83,1.259366383758157,1.304040404040404,6,3,2
84,1.259366383758157,1.304040404040404,6,3,2
85,1.259366383758157,1.304040404040404,6,3,2
86,1.259366383758157,1.304040404040404,6,3,2
87,1.259366383758157,1.304040404040404,6,3,2
88,1.259366383758157,1.304040404040404,6,3,2
89,1.259366383758157,1.304040404040404,6,3,2
90,1.259366383758157,1.304040404040404,6,3,2
91,1.259366383758157,1.304040404040404,6,3,2
92,1.259366383758157,1.304040404040404,6,3,2
93,1.259366383758157,1.304040404040404,6,3,2
94,1.259366383758157,1.304040404040404,6,3,2
95,1.259366383758157,1.304040404040404,6,3,2
96,1.259366383758157,1.304040404040404,6,3,2
97,1.259366383758157,1.304040404040404,6,3,2
98,1.259366383758157,1.304040404040404,6,3,2
99,1.259366383758157,1.304040404040404,6,3,2
100,1.259366383758157,1.304040404040404,6,3,2
101,1.259366383758157,1.304040404040404,6,3,2
102,1.259366383758157,1.304040404040404,6,3,2
103,1.259366383758157,1.304040404040404,6,3,2
104,1.259366383758157,1.304040404040404,6,3,2
105,1.259366383758157,1.304040404040404,6,3,2
106,1.259366383758157,1.304040404040404,6,3,2
107,1.259366383758157,1.304040404040404,6,3,2
108,1.259366383758157,1.304040404040404,6,3,2
109,1.259366383758157,1.304040404040404,6,3,2
110,1.259366383758157,1.304040404040404,6,3,2
111,1.259366383758157,1.304040404040404,6,3,2
112,1.259366383758157,1.304040404040404,6,3,2
113,1.259366383758157,1.304040404040404,6,3,2
114,1.259366383758157,1.304040404040404,6,3,2
115,1.259366383758157,1.304040404040404,6,3,2
116,1.259366383758157,1.304040404040404,6,3,2
117,1.259366383758157,1.304040404040404,6,3,2
118,1.259366383758157,1.304040404040404,6,3,2
119,1.259366383758157,1.304040404040404,6,3,2
120,1.259366383758157,1.304040404040404,6,3,2
121,1.259366383758157,1.304040404040404,6,3,2
122,1.259366383758157,1.304040404040404,6,3,2
123,1.259366383758157,1.304040404040404,6,3,2
124,1.259366383758157,1.304040404040404,6,3,2
125,1.259366383758157,1.304040404040404,6,3,2
126,1.259366383758157,1.304040404040404,6,3,2
127,1.259366383758157,1.304040404040404,6,3,2
128,1.259366383758157,1.304040404040404,6,3,2
129,1.259366383758157,1.304040404040404,6,3,2
130,1.259366383758157,1.304040404040404,6,3,2
131,1.259366383758157,1.304040404040404,6,3,2
132,1.259366383758157,1.304040404040404,6,3,2
133,1.259366383758157,1.304040404040404,6,3,2
134,1.259366383758157,1.304040404040404,6,3,2
135,1.259366383758157,1.304040404040404,6,3,2
136,1.259366383758157,1.304040404040404,6,3,2
137,1.259366383758157,1.304040404040404,6,3,2
138,1.259366383758157,1.304040404040404,6,3,2
139,1.259366383758157,1.304040404040404,6,3,2
140,1.259366383758157,1.304040404040404,6,3,2
141,1.259366383758157,1.304040404040404,6,3,2
142,1.259366383758157,1.304040404040404,6,3,2
143,1.259366383758157,1.304040404040404,6,3,2
144,1.259366383758157,1.304040404040404,6,3,2
145,1.259366383758157,1.304040404040404,6,3,2
146,1.259366383758157,1.304040404040404,6,3,2
147,1.259366383758157,1.304040404040404,6,3,2
148,1.259366383758157,1.304040404040404,6,3,2
149,1.259366383758157,1.304040404040404,6,3,2
150,1.259366383758157,1.304040404040404,6,3,2
151,1.259366383758157,1.304040404040404,6,3,2
152,1.259366383758157,1.304040404040404,6,3,2
