No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9738730442287844,0.9868716301893409,4,15,15
1,1.403092856834964,1.425805418467274,23,8,1
2,1.403092856834964,1.425805418467274,23,8,1
3,1.4325100694736914,1.4575659192130688,18,9,1
4,1.4325100694736914,1.4575659192130688,18,9,1
5,1.4325100694736914,1.4575659192130688,18,9,1
6,1.4325100694736914,1.4575659192130688,18,9,1
7,1.4325100694736914,1.4575659192130688,18,9,1
8,1.4325100694736914,1.4575659192130688,18,9,1
9,1.4325100694736914,1.4575659192130688,18,9,1
10,1.4325100694736914,1.4575659192130688,18,9,1
11,1.4325100694736914,1.4575659192130688,18,9,1
12,1.4325100694736914,1.4575659192130688,18,9,1
13,1.493546481047582,1.525320948797529,8,19,1
14,1.493546481047582,1.525320948797529,8,19,1
15,1.493546481047582,1.525320948797529,8,19,1
16,1.493546481047582,1.525320948797529,8,19,1
17,1.5955113461283645,1.6261143706055718,15,9,1
18,1.5955113461283645,1.6261143706055718,15,9,1
19,1.5955113461283645,1.6261143706055718,15,9,1
20,1.5955113461283645,1.6261143706055718,15,9,1
21,1.5955113461283645,1.6261143706055718,15,9,1
22,1.5955113461283645,1.6261143706055718,15,9,1
23,1.5955113461283645,1.6261143706055718,15,9,1
24,1.5955113461283645,1.6261143706055718,15,9,1
25,1.5955113461283645,1.6261143706055718,15,9,1
26,1.5955113461283645,1.6261143706055718,15,9,1
27,1.5955113461283645,1.6261143706055718,15,9,1
28,1.6152379354772755,1.6498653859458539,9,19,3
29,1.6152379354772755,1.6498653859458539,9,19,3
30,1.6152379354772755,1.6498653859458539,9,19,3
31,1.6152379354772755,1.6498653859458539,9,19,3
32,1.6152379354772755,1.6498653859458539,9,19,3
33,1.6152379354772755,1.6498653859458539,9,19,3
34,1.6152379354772755,1.6498653859458539,9,19,3
35,1.6152379354772755,1.6498653859458539,9,19,3
36,1.6152379354772755,1.6498653859458539,9,19,3
37,1.6152379354772755,1.6498653859458539,9,19,3
38,1.6152379354772755,1.6498653859458539,9,19,3
39,1.6152379354772755,1.6498653859458539,9,19,3
40,1.6152379354772755,1.6498653859458539,9,19,3
41,1.6152379354772755,1.6498653859458539,9,19,3
42,1.6152379354772755,1.6498653859458539,9,19,3
43,1.6375842319314562,1.6726251495658393,10,18,2
44,1.6375842319314562,1.6726251495658393,10,18,2
45,1.6375842319314562,1.6726251495658393,10,18,2
46,1.6375842319314562,1.6726251495658393,10,18,2
47,1.6375842319314562,1.6726251495658393,10,18,2
48,1.675011317554686,1.7114024443182052,10,19,2
49,1.6998704593387013,1.7367491974035427,10,18,2
50,1.6998704593387013,1.7367491974035427,10,18,2
51,1.6998704593387013,1.7367491974035427,10,18,2
52,1.6998704593387013,1.7367491974035427,10,18,2
53,1.6998704593387013,1.7367491974035427,10,18,2
54,1.6998704593387013,1.7367491974035427,10,18,2
55,1.6998704593387013,1.7367491974035427,10,18,2
56,1.6998704593387013,1.7367491974035427,10,18,2
57,1.6998704593387013,1.7367491974035427,10,18,2
58,1.6998704593387013,1.7367491974035427,10,18,2
59,1.6998704593387013,1.7367491974035427,10,18,2
60,1.6998704593387013,1.7367491974035427,10,18,2
61,1.7169862080570346,1.7536323130232365,11,16,2
62,1.7169862080570346,1.7536323130232365,11,16,2
63,1.7169862080570346,1.7536323130232365,11,16,2
64,1.7169862080570346,1.7536323130232365,11,16,2
65,1.7169862080570346,1.7536323130232365,11,16,2
66,1.7169862080570346,1.7536323130232365,11,16,2
67,1.7169862080570346,1.7536323130232365,11,16,2
68,1.7169862080570346,1.7536323130232365,11,16,2
69,1.7169862080570346,1.7536323130232365,11,16,2
70,1.7169862080570346,1.7536323130232365,11,16,2
71,1.7248566489731625,1.7587843747248648,14,7,2
72,1.7248566489731625,1.7587843747248648,14,7,2
73,1.7248566489731625,1.7587843747248648,14,7,2
74,1.7248566489731625,1.7587843747248648,14,7,2
75,1.7248566489731625,1.7587843747248648,14,7,2
76,1.7248566489731625,1.7587843747248648,14,7,2
77,1.7248566489731625,1.7587843747248648,14,7,2
78,1.7248566489731625,1.7587843747248648,14,7,2
79,1.7248566489731625,1.7587843747248648,14,7,2
80,1.7248566489731625,1.7587843747248648,14,7,2
81,1.7248566489731625,1.7587843747248648,14,7,2
82,1.7248566489731625,1.7587843747248648,14,7,2
83,1.7248566489731625,1.7587843747248648,14,7,2
84,1.7248566489731625,1.7587843747248648,14,7,2
85,1.7248566489731625,1.7587843747248648,14,7,2
86,1.7534607304515213,1.790445403229006,11,13,2
87,1.7534607304515213,1.790445403229006,11,13,2
88,1.7534607304515213,1.790445403229006,11,13,2
