No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.8907474154440218,1.9508440371075915,10,3,2
75,1.8907474154440218,1.9508440371075915,10,3,2
76,1.8907474154440218,1.9508440371075915,10,3,2
77,1.8907474154440218,1.9508440371075915,10,3,2
78,1.8907474154440218,1.9508440371075915,10,3,2
79,1.8907474154440218,1.9508440371075915,10,3,2
80,1.8907474154440218,1.9508440371075915,10,3,2
81,1.8907474154440218,1.9508440371075915,10,3,2
82,1.8907474154440218,1.9508440371075915,10,3,2
83,1.8907474154440218,1.9508440371075915,10,3,2
84,1.8907474154440218,1.9508440371075915,10,3,2
85,1.8907474154440218,1.9508440371075915,10,3,2
86,1.8907474154440218,1.9508440371075915,10,3,2
87,1.8907474154440218,1.9508440371075915,10,3,2
88,1.8907474154440218,1.9508440371075915,10,3,2
89,1.8907474154440218,1.9508440371075915,10,3,2
90,1.8907474154440218,1.9508440371075915,10,3,2
91,1.8907474154440218,1.9508440371075915,10,3,2
92,1.8907474154440218,1.9508440371075915,10,3,2
93,1.8907474154440218,1.9508440371075915,10,3,2
94,1.8907474154440218,1.9508440371075915,10,3,2
95,1.8907474154440218,1.9508440371075915,10,3,2
96,1.8907474154440218,1.9508440371075915,10,3,2
97,1.8907474154440218,1.9508440371075915,10,3,2
98,1.8907474154440218,1.9508440371075915,10,3,2
99,1.8907474154440218,1.9508440371075915,10,3,2
100,1.8907474154440218,1.9508440371075915,10,3,2
101,1.8907474154440218,1.9508440371075915,10,3,2
102,1.8907474154440218,1.9508440371075915,10,3,2
103,1.8907474154440218,1.9508440371075915,10,3,2
104,1.8907474154440218,1.9508440371075915,10,3,2
105,1.8907474154440218,1.9508440371075915,10,3,2
106,1.8907474154440218,1.9508440371075915,10,3,2
107,1.8907474154440218,1.9508440371075915,10,3,2
108,1.8907474154440218,1.9508440371075915,10,3,2
109,1.8907474154440218,1.9508440371075915,10,3,2
110,1.8907474154440218,1.9508440371075915,10,3,2
111,1.8907474154440218,1.9508440371075915,10,3,2
112,1.8907474154440218,1.9508440371075915,10,3,2
113,1.8907474154440218,1.9508440371075915,10,3,2
114,1.8907474154440218,1.9508440371075915,10,3,2
115,1.8907474154440218,1.9508440371075915,10,3,2
116,1.8907474154440218,1.9508440371075915,10,3,2
117,1.8907474154440218,1.9508440371075915,10,3,2
118,1.8907474154440218,1.9508440371075915,10,3,2
119,1.8907474154440218,1.9508440371075915,10,3,2
120,1.8907474154440218,1.9508440371075915,10,3,2
121,1.8907474154440218,1.9508440371075915,10,3,2
122,1.911888155676911,1.9730406591576006,10,3,2
123,1.911888155676911,1.9730406591576006,10,3,2
124,1.911888155676911,1.9730406591576006,10,3,2
125,1.911888155676911,1.9730406591576006,10,3,2
126,1.9955704561943741,2.059861973775017,11,3,2
127,1.9955704561943741,2.059861973775017,11,3,2
128,1.9955704561943741,2.059861973775017,11,3,2
129,1.9955704561943741,2.059861973775017,11,3,2
130,1.9955704561943741,2.059861973775017,11,3,2
131,1.9955704561943741,2.059861973775017,11,3,2
132,1.9955704561943741,2.059861973775017,11,3,2
133,1.9955704561943741,2.059861973775017,11,3,2
134,1.9955704561943741,2.059861973775017,11,3,2
135,1.9955704561943741,2.059861973775017,11,3,2
136,1.9955704561943741,2.059861973775017,11,3,2
137,1.9955704561943741,2.059861973775017,11,3,2
138,1.9968614398385212,2.0632984925976725,10,4,2
139,1.9968614398385212,2.0632984925976725,10,4,2
140,1.9968614398385212,2.0632984925976725,10,4,2
141,1.9968614398385212,2.0632984925976725,10,4,2
142,1.9968614398385212,2.0632984925976725,10,4,2
143,1.9968614398385212,2.0632984925976725,10,4,2
144,1.9968614398385212,2.0632984925976725,10,4,2
145,1.9968614398385212,2.0632984925976725,10,4,2
146,1.9968614398385212,2.0632984925976725,10,4,2
147,1.9968614398385212,2.0632984925976725,10,4,2
148,1.9968614398385212,2.0632984925976725,10,4,2
149,1.9968614398385212,2.0632984925976725,10,4,2
150,1.9968614398385212,2.0632984925976725,10,4,2
151,1.9968614398385212,2.0632984925976725,10,4,2
152,1.9968614398385212,2.0632984925976725,10,4,2
153,2.0224152722991584,2.0942907334211682,9,7,2
154,2.0224152722991584,2.0942907334211682,9,7,2
155,2.0224152722991584,2.0942907334211682,9,7,2
156,2.0224152722991584,2.0942907334211682,9,7,2
157,2.0224152722991584,2.0942907334211682,9,7,2
158,2.0380916406306993,2.1107500635647085,9,7,2
159,2.0380916406306993,2.1107500635647085,9,7,2
160,2.0380916406306993,2.1107500635647085,9,7,2
161,2.0380916406306993,2.1107500635647085,9,7,2
162,2.0380916406306993,2.1107500635647085,9,7,2
163,2.0380916406306993,2.1107500635647085,9,7,2
164,2.0380916406306993,2.1107500635647085,9,7,2
165,2.0380916406306993,2.1107500635647085,9,7,2
166,2.0380916406306993,2.1107500635647085,9,7,2
167,2.0380916406306993,2.1107500635647085,9,7,2
168,2.0380916406306993,2.1107500635647085,9,7,2
169,2.0380916406306993,2.1107500635647085,9,7,2
170,2.0380916406306993,2.1107500635647085,9,7,2
171,2.0380916406306993,2.1107500635647085,9,7,2
172,2.0380916406306993,2.1107500635647085,9,7,2
173,2.0380916406306993,2.1107500635647085,9,7,2
174,2.0380916406306993,2.1107500635647085,9,7,2
175,2.0380916406306993,2.1107500635647085,9,7,2
176,2.0380916406306993,2.1107500635647085,9,7,2
177,2.0380916406306993,2.1107500635647085,9,7,2
178,2.0380916406306993,2.1107500635647085,9,7,2
179,2.0380916406306993,2.1107500635647085,9,7,2
180,2.0380916406306993,2.1107500635647085,9,7,2
181,2.0567509878255947,2.1334629433250853,8,9,2
182,2.0567509878255947,2.1334629433250853,8,9,2
183,2.0567509878255947,2.1334629433250853,8,9,2
184,2.0567509878255947,2.1334629433250853,8,9,2
185,2.0567509878255947,2.1334629433250853,8,9,2
186,2.0567509878255947,2.1334629433250853,8,9,2
187,2.0567509878255947,2.1334629433250853,8,9,2
188,2.0567509878255947,2.1334629433250853,8,9,2
189,2.0567509878255947,2.1334629433250853,8,9,2
190,2.0567509878255947,2.1334629433250853,8,9,2
191,2.0567509878255947,2.1334629433250853,8,9,2
192,2.0567509878255947,2.1334629433250853,8,9,2
193,2.0567509878255947,2.1334629433250853,8,9,2
194,2.0567509878255947,2.1334629433250853,8,9,2
195,2.0567509878255947,2.1334629433250853,8,9,2
196,2.0567509878255947,2.1334629433250853,8,9,2
197,2.0567509878255947,2.1334629433250853,8,9,2
198,2.0567509878255947,2.1334629433250853,8,9,2
199,2.0567509878255947,2.1334629433250853,8,9,2
200,2.0567509878255947,2.1334629433250853,8,9,2
201,2.0567509878255947,2.1334629433250853,8,9,2
202,2.0567509878255947,2.1334629433250853,8,9,2
203,2.0567509878255947,2.1334629433250853,8,9,2
204,2.0567509878255947,2.1334629433250853,8,9,2
205,2.0567509878255947,2.1334629433250853,8,9,2
206,2.0567509878255947,2.1334629433250853,8,9,2
207,2.0567509878255947,2.1334629433250853,8,9,2
208,2.0567509878255947,2.1334629433250853,8,9,2
209,2.0567509878255947,2.1334629433250853,8,9,2
210,2.0567509878255947,2.1334629433250853,8,9,2
211,2.0567509878255947,2.1334629433250853,8,9,2
212,2.0567509878255947,2.1334629433250853,8,9,2
213,2.0567509878255947,2.1334629433250853,8,9,2
214,2.0567509878255947,2.1334629433250853,8,9,2
215,2.0567509878255947,2.1334629433250853,8,9,2
216,2.0567509878255947,2.1334629433250853,8,9,2
217,2.0567509878255947,2.1334629433250853,8,9,2
218,2.0567509878255947,2.1334629433250853,8,9,2
219,2.0567509878255947,2.1334629433250853,8,9,2
220,2.0567509878255947,2.1334629433250853,8,9,2
221,2.0567509878255947,2.1334629433250853,8,9,2
222,2.0567509878255947,2.1334629433250853,8,9,2
223,2.0567509878255947,2.1334629433250853,8,9,2
224,2.0567509878255947,2.1334629433250853,8,9,2
225,2.0567509878255947,2.1334629433250853,8,9,2
226,2.0567509878255947,2.1334629433250853,8,9,2
227,2.0567509878255947,2.1334629433250853,8,9,2
228,2.0567509878255947,2.1334629433250853,8,9,2
229,2.0567509878255947,2.1334629433250853,8,9,2
230,2.0567509878255947,2.1334629433250853,8,9,2
231,2.0567509878255947,2.1334629433250853,8,9,2
232,2.0567509878255947,2.1334629433250853,8,9,2
233,2.0567509878255947,2.1334629433250853,8,9,2
234,2.0567509878255947,2.1334629433250853,8,9,2
235,2.0567509878255947,2.1334629433250853,8,9,2
236,2.0567509878255947,2.1334629433250853,8,9,2
237,2.0567509878255947,2.1334629433250853,8,9,2
238,2.0567509878255947,2.1334629433250853,8,9,2
239,2.0567509878255947,2.1334629433250853,8,9,2
240,2.0567509878255947,2.1334629433250853,8,9,2
241,2.0567509878255947,2.1334629433250853,8,9,2
242,2.0567509878255947,2.1334629433250853,8,9,2
243,2.0567509878255947,2.1334629433250853,8,9,2
244,2.0567509878255947,2.1334629433250853,8,9,2
245,2.0567509878255947,2.1334629433250853,8,9,2
246,2.0567509878255947,2.1334629433250853,8,9,2
247,2.0567509878255947,2.1334629433250853,8,9,2
248,2.0567509878255947,2.1334629433250853,8,9,2
249,2.0567509878255947,2.1334629433250853,8,9,2
250,2.0567509878255947,2.1334629433250853,8,9,2
251,2.0567509878255947,2.1334629433250853,8,9,2
252,2.0567509878255947,2.1334629433250853,8,9,2
253,2.0567509878255947,2.1334629433250853,8,9,2
254,2.0567509878255947,2.1334629433250853,8,9,2
255,2.0567509878255947,2.1334629433250853,8,9,2
256,2.0567509878255947,2.1334629433250853,8,9,2
257,2.0567509878255947,2.1334629433250853,8,9,2
258,2.0567509878255947,2.1334629433250853,8,9,2
259,2.0567509878255947,2.1334629433250853,8,9,2
260,2.0567509878255947,2.1334629433250853,8,9,2
261,2.0567509878255947,2.1334629433250853,8,9,2
262,2.0567509878255947,2.1334629433250853,8,9,2
263,2.0567509878255947,2.1334629433250853,8,9,2
264,2.0567509878255947,2.1334629433250853,8,9,2
265,2.0567509878255947,2.1334629433250853,8,9,2
266,2.0567509878255947,2.1334629433250853,8,9,2
267,2.0567509878255947,2.1334629433250853,8,9,2
268,2.0567509878255947,2.1334629433250853,8,9,2
269,2.0567509878255947,2.1334629433250853,8,9,2
270,2.0567509878255947,2.1334629433250853,8,9,2
271,2.0567509878255947,2.1334629433250853,8,9,2
272,2.0567509878255947,2.1334629433250853,8,9,2
273,2.0567509878255947,2.1334629433250853,8,9,2
274,2.0567509878255947,2.1334629433250853,8,9,2
275,2.0567509878255947,2.1334629433250853,8,9,2
276,2.0567509878255947,2.1334629433250853,8,9,2
277,2.0567509878255947,2.1334629433250853,8,9,2
278,2.0567509878255947,2.1334629433250853,8,9,2
279,2.0567509878255947,2.1334629433250853,8,9,2
280,2.0567509878255947,2.1334629433250853,8,9,2
281,2.0567509878255947,2.1334629433250853,8,9,2
282,2.0567509878255947,2.1334629433250853,8,9,2
283,2.0567509878255947,2.1334629433250853,8,9,2
284,2.0567509878255947,2.1334629433250853,8,9,2
285,2.0567509878255947,2.1334629433250853,8,9,2
286,2.0567509878255947,2.1334629433250853,8,9,2
287,2.0567509878255947,2.1334629433250853,8,9,2
288,2.0567509878255947,2.1334629433250853,8,9,2
289,2.0567509878255947,2.1334629433250853,8,9,2
290,2.0567509878255947,2.1334629433250853,8,9,2
291,2.0567509878255947,2.1334629433250853,8,9,2
292,2.0567509878255947,2.1334629433250853,8,9,2
293,2.0567509878255947,2.1334629433250853,8,9,2
294,2.0567509878255947,2.1334629433250853,8,9,2
295,2.0567509878255947,2.1334629433250853,8,9,2
296,2.0567509878255947,2.1334629433250853,8,9,2
297,2.0567509878255947,2.1334629433250853,8,9,2
298,2.0567509878255947,2.1334629433250853,8,9,2
299,2.0567509878255947,2.1334629433250853,8,9,2
300,2.0567509878255947,2.1334629433250853,8,9,2
301,2.0567509878255947,2.1334629433250853,8,9,2
302,2.0567509878255947,2.1334629433250853,8,9,2
303,2.0567509878255947,2.1334629433250853,8,9,2
304,2.0567509878255947,2.1334629433250853,8,9,2
305,2.0567509878255947,2.1334629433250853,8,9,2
306,2.0567509878255947,2.1334629433250853,8,9,2
307,2.0567509878255947,2.1334629433250853,8,9,2
308,2.0567509878255947,2.1334629433250853,8,9,2
309,2.0567509878255947,2.1334629433250853,8,9,2
310,2.0567509878255947,2.1334629433250853,8,9,2
311,2.0567509878255947,2.1334629433250853,8,9,2
312,2.0567509878255947,2.1334629433250853,8,9,2
313,2.0567509878255947,2.1334629433250853,8,9,2
314,2.0567509878255947,2.1334629433250853,8,9,2
315,2.0567509878255947,2.1334629433250853,8,9,2
316,2.0567509878255947,2.1334629433250853,8,9,2
317,2.0567509878255947,2.1334629433250853,8,9,2
318,2.0567509878255947,2.1334629433250853,8,9,2
319,2.0567509878255947,2.1334629433250853,8,9,2
320,2.0567509878255947,2.1334629433250853,8,9,2
321,2.0567509878255947,2.1334629433250853,8,9,2
322,2.0567509878255947,2.1334629433250853,8,9,2
323,2.0567509878255947,2.1334629433250853,8,9,2
324,2.0567509878255947,2.1334629433250853,8,9,2
325,2.0567509878255947,2.1334629433250853,8,9,2
326,2.0567509878255947,2.1334629433250853,8,9,2
327,2.0567509878255947,2.1334629433250853,8,9,2
328,2.0567509878255947,2.1334629433250853,8,9,2
329,2.0567509878255947,2.1334629433250853,8,9,2
330,2.0567509878255947,2.1334629433250853,8,9,2
331,2.0567509878255947,2.1334629433250853,8,9,2
332,2.0567509878255947,2.1334629433250853,8,9,2
333,2.0567509878255947,2.1334629433250853,8,9,2
334,2.0567509878255947,2.1334629433250853,8,9,2
335,2.0567509878255947,2.1334629433250853,8,9,2
336,2.0567509878255947,2.1334629433250853,8,9,2
337,2.0567509878255947,2.1334629433250853,8,9,2
338,2.0567509878255947,2.1334629433250853,8,9,2
339,2.0567509878255947,2.1334629433250853,8,9,2
340,2.0567509878255947,2.1334629433250853,8,9,2
341,2.0567509878255947,2.1334629433250853,8,9,2
342,2.0567509878255947,2.1334629433250853,8,9,2
343,2.0567509878255947,2.1334629433250853,8,9,2
344,2.0567509878255947,2.1334629433250853,8,9,2
345,2.0567509878255947,2.1334629433250853,8,9,2
346,2.0567509878255947,2.1334629433250853,8,9,2
347,2.0567509878255947,2.1334629433250853,8,9,2
348,2.0567509878255947,2.1334629433250853,8,9,2
349,2.0567509878255947,2.1334629433250853,8,9,2
350,2.0567509878255947,2.1334629433250853,8,9,2
351,2.0567509878255947,2.1334629433250853,8,9,2
352,2.0567509878255947,2.1334629433250853,8,9,2
353,2.0567509878255947,2.1334629433250853,8,9,2
354,2.0567509878255947,2.1334629433250853,8,9,2
355,2.0567509878255947,2.1334629433250853,8,9,2
356,2.0567509878255947,2.1334629433250853,8,9,2
357,2.0567509878255947,2.1334629433250853,8,9,2
358,2.0567509878255947,2.1334629433250853,8,9,2
359,2.0567509878255947,2.1334629433250853,8,9,2
360,2.0567509878255947,2.1334629433250853,8,9,2
361,2.0567509878255947,2.1334629433250853,8,9,2
362,2.0567509878255947,2.1334629433250853,8,9,2
363,2.0567509878255947,2.1334629433250853,8,9,2
364,2.0567509878255947,2.1334629433250853,8,9,2
365,2.0567509878255947,2.1334629433250853,8,9,2
366,2.0567509878255947,2.1334629433250853,8,9,2
367,2.0567509878255947,2.1334629433250853,8,9,2
368,2.0567509878255947,2.1334629433250853,8,9,2
369,2.0567509878255947,2.1334629433250853,8,9,2
370,2.0567509878255947,2.1334629433250853,8,9,2
371,2.0567509878255947,2.1334629433250853,8,9,2
372,2.0567509878255947,2.1334629433250853,8,9,2
373,2.0567509878255947,2.1334629433250853,8,9,2
374,2.0567509878255947,2.1334629433250853,8,9,2
375,2.0567509878255947,2.1334629433250853,8,9,2
376,2.0567509878255947,2.1334629433250853,8,9,2
377,2.0567509878255947,2.1334629433250853,8,9,2
378,2.0567509878255947,2.1334629433250853,8,9,2
379,2.0567509878255947,2.1334629433250853,8,9,2
380,2.0567509878255947,2.1334629433250853,8,9,2
381,2.0567509878255947,2.1334629433250853,8,9,2
382,2.0567509878255947,2.1334629433250853,8,9,2
383,2.0567509878255947,2.1334629433250853,8,9,2
384,2.0567509878255947,2.1334629433250853,8,9,2
385,2.0567509878255947,2.1334629433250853,8,9,2
386,2.0567509878255947,2.1334629433250853,8,9,2
387,2.0567509878255947,2.1334629433250853,8,9,2
388,2.0567509878255947,2.1334629433250853,8,9,2
389,2.0567509878255947,2.1334629433250853,8,9,2
390,2.0567509878255947,2.1334629433250853,8,9,2
391,2.0567509878255947,2.1334629433250853,8,9,2
392,2.0567509878255947,2.1334629433250853,8,9,2
393,2.0567509878255947,2.1334629433250853,8,9,2
394,2.0567509878255947,2.1334629433250853,8,9,2
395,2.0567509878255947,2.1334629433250853,8,9,2
396,2.0567509878255947,2.1334629433250853,8,9,2
397,2.0567509878255947,2.1334629433250853,8,9,2
398,2.0567509878255947,2.1334629433250853,8,9,2
399,2.0567509878255947,2.1334629433250853,8,9,2
400,2.0567509878255947,2.1334629433250853,8,9,2
401,2.0567509878255947,2.1334629433250853,8,9,2
402,2.0567509878255947,2.1334629433250853,8,9,2
403,2.0567509878255947,2.1334629433250853,8,9,2
404,2.0567509878255947,2.1334629433250853,8,9,2
405,2.0567509878255947,2.1334629433250853,8,9,2
406,2.0567509878255947,2.1334629433250853,8,9,2
407,2.0567509878255947,2.1334629433250853,8,9,2
408,2.0567509878255947,2.1334629433250853,8,9,2
409,2.0567509878255947,2.1334629433250853,8,9,2
410,2.0567509878255947,2.1334629433250853,8,9,2
411,2.0567509878255947,2.1334629433250853,8,9,2
412,2.0567509878255947,2.1334629433250853,8,9,2
413,2.0567509878255947,2.1334629433250853,8,9,2
414,2.0567509878255947,2.1334629433250853,8,9,2
415,2.0567509878255947,2.1334629433250853,8,9,2
416,2.0567509878255947,2.1334629433250853,8,9,2
417,2.0567509878255947,2.1334629433250853,8,9,2
418,2.0567509878255947,2.1334629433250853,8,9,2
419,2.0567509878255947,2.1334629433250853,8,9,2
420,2.0567509878255947,2.1334629433250853,8,9,2
421,2.0567509878255947,2.1334629433250853,8,9,2
422,2.0567509878255947,2.1334629433250853,8,9,2
423,2.0567509878255947,2.1334629433250853,8,9,2
424,2.0567509878255947,2.1334629433250853,8,9,2
425,2.0567509878255947,2.1334629433250853,8,9,2
426,2.0567509878255947,2.1334629433250853,8,9,2
427,2.0567509878255947,2.1334629433250853,8,9,2
428,2.0567509878255947,2.1334629433250853,8,9,2
429,2.0567509878255947,2.1334629433250853,8,9,2
430,2.0567509878255947,2.1334629433250853,8,9,2
431,2.0567509878255947,2.1334629433250853,8,9,2
432,2.0567509878255947,2.1334629433250853,8,9,2
433,2.0567509878255947,2.1334629433250853,8,9,2
434,2.0567509878255947,2.1334629433250853,8,9,2
435,2.0567509878255947,2.1334629433250853,8,9,2
436,2.0567509878255947,2.1334629433250853,8,9,2
437,2.0567509878255947,2.1334629433250853,8,9,2
438,2.0567509878255947,2.1334629433250853,8,9,2
439,2.0567509878255947,2.1334629433250853,8,9,2
440,2.0567509878255947,2.1334629433250853,8,9,2
441,2.0567509878255947,2.1334629433250853,8,9,2
442,2.0567509878255947,2.1334629433250853,8,9,2
443,2.0567509878255947,2.1334629433250853,8,9,2
444,2.0567509878255947,2.1334629433250853,8,9,2
445,2.0567509878255947,2.1334629433250853,8,9,2
446,2.0567509878255947,2.1334629433250853,8,9,2
447,2.0567509878255947,2.1334629433250853,8,9,2
448,2.0567509878255947,2.1334629433250853,8,9,2
449,2.0567509878255947,2.1334629433250853,8,9,2
450,2.0567509878255947,2.1334629433250853,8,9,2
451,2.0567509878255947,2.1334629433250853,8,9,2
452,2.0567509878255947,2.1334629433250853,8,9,2
453,2.0567509878255947,2.1334629433250853,8,9,2
454,2.0567509878255947,2.1334629433250853,8,9,2
455,2.0567509878255947,2.1334629433250853,8,9,2
456,2.0567509878255947,2.1334629433250853,8,9,2
457,2.0567509878255947,2.1334629433250853,8,9,2
458,2.0567509878255947,2.1334629433250853,8,9,2
459,2.0567509878255947,2.1334629433250853,8,9,2
460,2.0567509878255947,2.1334629433250853,8,9,2
461,2.0567509878255947,2.1334629433250853,8,9,2
462,2.0567509878255947,2.1334629433250853,8,9,2
463,2.0567509878255947,2.1334629433250853,8,9,2
464,2.0567509878255947,2.1334629433250853,8,9,2
465,2.0567509878255947,2.1334629433250853,8,9,2
466,2.0567509878255947,2.1334629433250853,8,9,2
467,2.0567509878255947,2.1334629433250853,8,9,2
468,2.0567509878255947,2.1334629433250853,8,9,2
469,2.0567509878255947,2.1334629433250853,8,9,2
470,2.0567509878255947,2.1334629433250853,8,9,2
471,2.0567509878255947,2.1334629433250853,8,9,2
472,2.0567509878255947,2.1334629433250853,8,9,2
473,2.0567509878255947,2.1334629433250853,8,9,2
474,2.0567509878255947,2.1334629433250853,8,9,2
475,2.0567509878255947,2.1334629433250853,8,9,2
476,2.0567509878255947,2.1334629433250853,8,9,2
477,2.0567509878255947,2.1334629433250853,8,9,2
478,2.0567509878255947,2.1334629433250853,8,9,2
479,2.0567509878255947,2.1334629433250853,8,9,2
480,2.0567509878255947,2.1334629433250853,8,9,2
481,2.0567509878255947,2.1334629433250853,8,9,2
482,2.0567509878255947,2.1334629433250853,8,9,2
483,2.0567509878255947,2.1334629433250853,8,9,2
484,2.0567509878255947,2.1334629433250853,8,9,2
485,2.0567509878255947,2.1334629433250853,8,9,2
486,2.0567509878255947,2.1334629433250853,8,9,2
487,2.0567509878255947,2.1334629433250853,8,9,2
488,2.0567509878255947,2.1334629433250853,8,9,2
489,2.0567509878255947,2.1334629433250853,8,9,2
490,2.0567509878255947,2.1334629433250853,8,9,2
491,2.0567509878255947,2.1334629433250853,8,9,2
492,2.0567509878255947,2.1334629433250853,8,9,2
493,2.0567509878255947,2.1334629433250853,8,9,2
494,2.0567509878255947,2.1334629433250853,8,9,2
495,2.0567509878255947,2.1334629433250853,8,9,2
496,2.0567509878255947,2.1334629433250853,8,9,2
497,2.0567509878255947,2.1334629433250853,8,9,2
498,2.0567509878255947,2.1334629433250853,8,9,2
499,2.0567509878255947,2.1334629433250853,8,9,2
500,2.0567509878255947,2.1334629433250853,8,9,2
501,2.0567509878255947,2.1334629433250853,8,9,2
502,2.0567509878255947,2.1334629433250853,8,9,2
503,2.0567509878255947,2.1334629433250853,8,9,2
504,2.0567509878255947,2.1334629433250853,8,9,2
505,2.0567509878255947,2.1334629433250853,8,9,2
506,2.0567509878255947,2.1334629433250853,8,9,2
507,2.0567509878255947,2.1334629433250853,8,9,2
508,2.0567509878255947,2.1334629433250853,8,9,2
509,2.0567509878255947,2.1334629433250853,8,9,2
510,2.0567509878255947,2.1334629433250853,8,9,2
511,2.0567509878255947,2.1334629433250853,8,9,2
512,2.0567509878255947,2.1334629433250853,8,9,2
513,2.0567509878255947,2.1334629433250853,8,9,2
514,2.0567509878255947,2.1334629433250853,8,9,2
515,2.0567509878255947,2.1334629433250853,8,9,2
516,2.0567509878255947,2.1334629433250853,8,9,2
517,2.0567509878255947,2.1334629433250853,8,9,2
518,2.0567509878255947,2.1334629433250853,8,9,2
519,2.0567509878255947,2.1334629433250853,8,9,2
520,2.0567509878255947,2.1334629433250853,8,9,2
521,2.0567509878255947,2.1334629433250853,8,9,2
522,2.0567509878255947,2.1334629433250853,8,9,2
523,2.0567509878255947,2.1334629433250853,8,9,2
524,2.0567509878255947,2.1334629433250853,8,9,2
525,2.0567509878255947,2.1334629433250853,8,9,2
526,2.0567509878255947,2.1334629433250853,8,9,2
527,2.0567509878255947,2.1334629433250853,8,9,2
528,2.0567509878255947,2.1334629433250853,8,9,2
529,2.0567509878255947,2.1334629433250853,8,9,2
530,2.0567509878255947,2.1334629433250853,8,9,2
531,2.0567509878255947,2.1334629433250853,8,9,2
532,2.0567509878255947,2.1334629433250853,8,9,2
533,2.0567509878255947,2.1334629433250853,8,9,2
534,2.0567509878255947,2.1334629433250853,8,9,2
535,2.0567509878255947,2.1334629433250853,8,9,2
536,2.0567509878255947,2.1334629433250853,8,9,2
